 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14118889E-01  0.21956110E+03  0.31667461E+02
  0.28237779E-01  0.14265078E+04  0.75167015E+02
  0.42356666E-01  0.17725841E+03  0.89742592E+02
  0.56475557E-01  0.20571011E+03  0.85064636E+02
  0.70594445E-01  0.15403627E+03  0.74281181E+02
  0.84713332E-01  0.10953440E+03  0.63185207E+02
  0.98832227E-01  0.96377792E+02  0.53514248E+02
  0.11295111E+00  0.82494881E+02  0.45517254E+02
  0.12706999E+00  0.82134117E+02  0.39001644E+02
  0.14118889E+00  0.58232807E+02  0.33691105E+02
  0.15530778E+00  0.48902248E+02  0.29333101E+02
  0.16942666E+00  0.45747814E+02  0.25722456E+02
  0.18354556E+00  0.39287479E+02  0.22699350E+02
  0.19766445E+00  0.32891167E+02  0.20141188E+02
  0.21178333E+00  0.24320015E+02  0.17954102E+02
  0.22590223E+00  0.24398407E+02  0.16066130E+02
  0.24002112E+00  0.19479994E+02  0.14421765E+02
  0.25413999E+00  0.16663168E+02  0.12978004E+02
  0.26825890E+00  0.13634822E+02  0.11701274E+02
  0.28237778E+00  0.12051074E+02  0.10565243E+02
  0.29649669E+00  0.10894985E+02  0.95490952E+01
  0.31061557E+00  0.89063101E+01  0.86362705E+01
  0.32473442E+00  0.79545493E+01  0.78134680E+01
  0.33885333E+00  0.68509369E+01  0.70698943E+01
  0.35297221E+00  0.62965980E+01  0.63966904E+01
  0.36709112E+00  0.52257257E+01  0.57864594E+01
  0.38121000E+00  0.44932895E+01  0.52329535E+01
  0.39532891E+00  0.40594840E+01  0.47307816E+01
  0.40944776E+00  0.35345795E+01  0.42752337E+01
  0.42356667E+00  0.31082904E+01  0.38621299E+01
  0.43768555E+00  0.27913659E+01  0.34877112E+01
  0.45180446E+00  0.23684807E+01  0.31485751E+01
  0.46592334E+00  0.21749477E+01  0.28416054E+01
  0.48004225E+00  0.19266374E+01  0.25639472E+01
  0.49416113E+00  0.16542532E+01  0.23129735E+01
  0.50827998E+00  0.15137113E+01  0.20862665E+01
