 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31927370E-05  0.38341964E-05  0.38476001E-05  0.15483824E-04  0.12009120E+01  0.11711546E+01
  0.20000000E+01  0.18676561E-04  0.26160269E-04  0.18349589E-04  0.52935411E-06  0.14007006E+01  0.14003527E+01
  0.30000000E+01  0.42514453E-05  0.41053777E-05  0.35392654E-05 -0.96268423E-05  0.96564287E+00  0.10073248E+01
  0.40000000E+01  0.42028378E-05  0.40542959E-05  0.37437383E-05  0.49767351E-06  0.96465677E+00  0.96175039E+00
  0.50000000E+01  0.29250509E-05  0.29028745E-05  0.28847494E-05 -0.12050036E-05  0.99241847E+00  0.10050572E+01
  0.60000000E+01  0.20933246E-05  0.18184458E-05  0.18058464E-05 -0.48852115E-06  0.86868787E+00  0.87727958E+00
  0.70000000E+01  0.18353830E-05  0.18584946E-05  0.18766893E-05 -0.36752147E-06  0.10125922E+01  0.10211929E+01
  0.80000000E+01  0.13477486E-05  0.14040589E-05  0.13279148E-05 -0.22122150E-06  0.10417811E+01  0.10498383E+01
  0.90000000E+01  0.13707006E-05  0.14179276E-05  0.13939244E-05 -0.12415337E-06  0.10344546E+01  0.10394565E+01
  0.10000000E+02  0.10305228E-05  0.98877194E-06  0.10412075E-05 -0.33537003E-06  0.95948577E+00  0.97945428E+00
  0.11000000E+02  0.78741681E-06  0.80946029E-06  0.82523462E-06 -0.15840338E-06  0.10279946E+01  0.10415726E+01
  0.12000000E+02  0.70591841E-06  0.77090851E-06  0.74806798E-06 -0.35800536E-07  0.10920646E+01  0.10957989E+01
  0.13000000E+02  0.67470631E-06  0.66338163E-06  0.66742325E-06 -0.66510481E-07  0.98321539E+00  0.99107862E+00
  0.14000000E+02  0.55844509E-06  0.55888103E-06  0.57258131E-06 -0.15647284E-06  0.10007806E+01  0.10248501E+01
  0.15000000E+02  0.40575608E-06  0.41324745E-06  0.42239472E-06 -0.56569021E-07  0.10184628E+01  0.10312945E+01
  0.16000000E+02  0.43199066E-06  0.40887065E-06  0.41551687E-06 -0.21557289E-07  0.94648027E+00  0.95137948E+00
  0.17000000E+02  0.34189904E-06  0.35193358E-06  0.35651956E-06 -0.69845839E-07  0.10293494E+01  0.10506588E+01
  0.18000000E+02  0.30627632E-06  0.30134868E-06  0.30520678E-06 -0.50379128E-07  0.98391110E+00  0.10020784E+01
  0.19000000E+02  0.23819140E-06  0.24170185E-06  0.23277565E-06 -0.52981960E-07  0.10147380E+01  0.10406699E+01
  0.20000000E+02  0.20687914E-06  0.21552773E-06  0.21688241E-06 -0.24678636E-07  0.10418050E+01  0.10564442E+01
  0.21000000E+02  0.18250508E-06  0.19386071E-06  0.19657267E-06 -0.24677957E-07  0.10622209E+01  0.10796443E+01
