 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29859209E-05  0.41335279E-05  0.30416677E-05  0.14379190E-04  0.13843393E+01  0.13547908E+01
  0.20000000E+01  0.17365111E-04  0.23823808E-04  0.16097365E-04  0.22634515E-06  0.13719352E+01  0.13717753E+01
  0.30000000E+01  0.34386112E-05  0.39443926E-05  0.34578525E-05 -0.91210977E-05  0.11470889E+01  0.11959164E+01
  0.40000000E+01  0.36470494E-05  0.34548571E-05  0.26129383E-05  0.76854622E-06  0.94730198E+00  0.94212985E+00
  0.50000000E+01  0.26945929E-05  0.26392713E-05  0.26816883E-05 -0.82708954E-06  0.97946942E+00  0.98888636E+00
  0.60000000E+01  0.21904107E-05  0.21607082E-05  0.20523835E-05 -0.45981588E-06  0.98643976E+00  0.99416816E+00
  0.70000000E+01  0.17105752E-05  0.15424656E-05  0.15244568E-05 -0.49054506E-06  0.90172333E+00  0.91404057E+00
  0.80000000E+01  0.12926986E-05  0.13733443E-05  0.13389900E-05 -0.10842678E-06  0.10623856E+01  0.10665028E+01
  0.90000000E+01  0.13994363E-05  0.14045014E-05  0.13398839E-05 -0.12237730E-06  0.10036194E+01  0.10084486E+01
  0.10000000E+02  0.10024204E-05  0.98150304E-06  0.98815315E-06 -0.31761181E-06  0.97913313E+00  0.99857450E+00
  0.11000000E+02  0.85687742E-06  0.79694132E-06  0.78916133E-06 -0.95485994E-07  0.93005288E+00  0.93757421E+00
  0.12000000E+02  0.76356918E-06  0.76904394E-06  0.74241808E-06 -0.10849659E-06  0.10071700E+01  0.10176322E+01
  0.13000000E+02  0.63445856E-06  0.63831777E-06  0.63834256E-06 -0.12274127E-06  0.10060827E+01  0.10215143E+01
  0.14000000E+02  0.52502855E-06  0.55316303E-06  0.53138496E-06 -0.11244096E-06  0.10535866E+01  0.10719837E+01
  0.15000000E+02  0.42144782E-06  0.42928269E-06  0.42515421E-06 -0.52408264E-07  0.10185903E+01  0.10300356E+01
  0.16000000E+02  0.40877495E-06  0.42197064E-06  0.41684498E-06 -0.38746617E-07  0.10322810E+01  0.10415868E+01
  0.17000000E+02  0.33332881E-06  0.34426688E-06  0.36118178E-06 -0.67985525E-07  0.10328146E+01  0.10540898E+01
  0.18000000E+02  0.28503598E-06  0.28312380E-06  0.28702530E-06 -0.41211823E-07  0.99329144E+00  0.10092603E+01
  0.19000000E+02  0.24736224E-06  0.25741525E-06  0.23675798E-06 -0.35115843E-07  0.10406408E+01  0.10571910E+01
  0.20000000E+02  0.21558419E-06  0.22500991E-06  0.21870849E-06 -0.22396582E-07  0.10437218E+01  0.10564708E+01
  0.21000000E+02  0.19910462E-06  0.19835180E-06  0.19185008E-06 -0.23733149E-07  0.99621898E+00  0.10115783E+01
  0.22000000E+02  0.16773407E-06  0.16885204E-06  0.15437531E-06 -0.25182350E-07  0.10066651E+01  0.10269316E+01
  0.23000000E+02  0.14935907E-06  0.14633983E-06  0.14286633E-06 -0.24875460E-07  0.97978538E+00  0.10032897E+01
  0.24000000E+02  0.11980802E-06  0.12331338E-06  0.12475397E-06 -0.17606558E-07  0.10292581E+01  0.10508994E+01
  0.25000000E+02  0.11420170E-06  0.11452333E-06  0.11212033E-06 -0.90240322E-08  0.10028163E+01  0.10149376E+01
  0.26000000E+02  0.97753798E-07  0.10139152E-06  0.97312991E-07 -0.18392058E-07  0.10372131E+01  0.10672289E+01
  0.27000000E+02  0.81213678E-07  0.87945125E-07  0.82436635E-07 -0.10054637E-07  0.10828856E+01  0.11033964E+01
  0.28000000E+02  0.76608572E-07  0.76265074E-07  0.76322785E-07 -0.70550548E-08  0.99551618E+00  0.10113382E+01
  0.29000000E+02  0.65695538E-07  0.65931765E-07  0.64031795E-07 -0.97675441E-08  0.10035958E+01  0.10300519E+01
  0.30000000E+02  0.58269340E-07  0.60744313E-07  0.58039454E-07 -0.66213075E-08  0.10424747E+01  0.10633920E+01
  0.31000000E+02  0.51710344E-07  0.53254706E-07  0.50325966E-07 -0.73486786E-08  0.10298656E+01  0.10568973E+01
  0.32000000E+02  0.44182709E-07  0.45160014E-07  0.44579703E-07 -0.51537583E-08  0.10221196E+01  0.10450231E+01
  0.33000000E+02  0.41186649E-07  0.42344233E-07  0.40251972E-07 -0.37764045E-08  0.10281059E+01  0.10466717E+01
  0.34000000E+02  0.35924863E-07  0.35978470E-07  0.36242032E-07 -0.54517315E-08  0.10014921E+01  0.10331513E+01
  0.35000000E+02  0.30964429E-07  0.31711448E-07  0.30534004E-07 -0.39955927E-08  0.10241251E+01  0.10518370E+01
  0.36000000E+02  0.27825735E-07  0.29121212E-07  0.27732268E-07 -0.32585945E-08  0.10465568E+01  0.10724250E+01
  0.37000000E+02  0.24340732E-07  0.25434229E-07  0.24161270E-07 -0.28693694E-08  0.10449246E+01  0.10716876E+01
  0.38000000E+02  0.22038426E-07  0.22961904E-07  0.21922292E-07 -0.26495168E-08  0.10419031E+01  0.10699347E+01
  0.39000000E+02  0.19098398E-07  0.19612340E-07  0.19117522E-07 -0.21903774E-08  0.10269103E+01  0.10543555E+01
  0.40000000E+02  0.17681264E-07  0.18030716E-07  0.17423357E-07 -0.15155494E-08  0.10197639E+01  0.10408015E+01
  0.41000000E+02  0.15767970E-07  0.16426515E-07  0.15690645E-07 -0.21827911E-08  0.10417647E+01  0.10765904E+01
  0.42000000E+02  0.13581595E-07  0.14123495E-07  0.13852897E-07 -0.16351751E-08  0.10398996E+01  0.10709268E+01
  0.43000000E+02  0.12494541E-07  0.13115388E-07  0.12588695E-07 -0.11660246E-08  0.10496894E+01  0.10743121E+01
  0.44000000E+02  0.11115940E-07  0.11215913E-07  0.11178720E-07 -0.12383435E-08  0.10089936E+01  0.10390701E+01
  0.45000000E+02  0.10035022E-07  0.10581718E-07  0.10153679E-07 -0.11964756E-08  0.10544788E+01  0.10874002E+01
  0.46000000E+02  0.87655616E-08  0.90922230E-08  0.88202210E-08 -0.10063065E-08  0.10372665E+01  0.10696696E+01
  0.47000000E+02  0.80492208E-08  0.83907006E-08  0.79847693E-08 -0.68491096E-09  0.10424240E+01  0.10669630E+01
  0.48000000E+02  0.73052107E-08  0.75934832E-08  0.72933211E-08 -0.74655387E-09  0.10394613E+01  0.10695601E+01
  0.49000000E+02  0.65711463E-08  0.69710215E-08  0.66183792E-08 -0.69792400E-09  0.10608532E+01  0.10927864E+01
  0.50000000E+02  0.58996110E-08  0.61119607E-08  0.58672303E-08 -0.71823081E-09  0.10359938E+01  0.10733439E+01
  0.51000000E+02  0.51795119E-08  0.54047655E-08  0.52415388E-08 -0.54764571E-09  0.10434893E+01  0.10765766E+01
  0.52000000E+02  0.47909046E-08  0.49987339E-08  0.47811710E-08 -0.43547746E-09  0.10433800E+01  0.10723822E+01
  0.53000000E+02  0.42732444E-08  0.44970028E-08  0.43351651E-08 -0.47011089E-09  0.10523627E+01  0.10881392E+01
  0.54000000E+02  0.38752006E-08  0.40275911E-08  0.38221923E-08 -0.38072132E-09  0.10393245E+01  0.10718772E+01
  0.55000000E+02  0.34952112E-08  0.36479524E-08  0.34455079E-08 -0.37936576E-09  0.10437001E+01  0.10803293E+01
  0.56000000E+02  0.31352942E-08  0.33004239E-08  0.31228724E-08 -0.28568317E-09  0.10526680E+01  0.10839773E+01
  0.57000000E+02  0.29063831E-08  0.30418312E-08  0.28617271E-08 -0.26560634E-09  0.10466037E+01  0.10785662E+01
  0.58000000E+02  0.25927733E-08  0.27066991E-08  0.26058187E-08 -0.29410019E-09  0.10439397E+01  0.10843079E+01
  0.59000000E+02  0.23423197E-08  0.24355122E-08  0.23062918E-08 -0.21253943E-09  0.10397865E+01  0.10726357E+01
  0.60000000E+02  0.21519888E-08  0.22458488E-08  0.21403004E-08 -0.20477847E-09  0.10436155E+01  0.10786483E+01
  0.61000000E+02  0.19305806E-08  0.20105122E-08  0.19116297E-08 -0.19794703E-09  0.10414029E+01  0.10797799E+01
  0.62000000E+02  0.17562025E-08  0.18404644E-08  0.17705398E-08 -0.19477005E-09  0.10479796E+01  0.10901706E+01
  0.63000000E+02  0.15513937E-08  0.16351264E-08  0.15645265E-08 -0.15236586E-09  0.10539726E+01  0.10919378E+01
  0.64000000E+02  0.14557339E-08  0.15132668E-08  0.14486683E-08 -0.83546857E-10  0.10395216E+01  0.10620593E+01
  0.65000000E+02  0.13552219E-08  0.14052596E-08  0.13411511E-08 -0.13894981E-09  0.10369221E+01  0.10778143E+01
  0.66000000E+02  0.11893910E-08  0.12381441E-08  0.11833312E-08 -0.13819459E-09  0.10409900E+01  0.10880433E+01
  0.67000000E+02  0.10880490E-08  0.11365801E-08  0.11132630E-08 -0.10494067E-09  0.10446037E+01  0.10842544E+01
  0.68000000E+02  0.97668562E-09  0.10145884E-08  0.98975261E-09 -0.85468986E-10  0.10388075E+01  0.10753202E+01
  0.69000000E+02  0.91286684E-09  0.93964725E-09  0.91502672E-09 -0.79102815E-10  0.10293366E+01  0.10660237E+01
  0.70000000E+02  0.81356166E-09  0.86331237E-09  0.83148982E-09 -0.95831142E-10  0.10611517E+01  0.11117452E+01
  0.71000000E+02  0.73229106E-09  0.76917334E-09  0.74694206E-09 -0.63181779E-10  0.10503656E+01  0.10879533E+01
  0.72000000E+02  0.68205314E-09  0.71978301E-09  0.69747297E-09 -0.55325633E-10  0.10553181E+01  0.10911542E+01
  0.73000000E+02  0.61897987E-09  0.64900230E-09  0.62110234E-09 -0.55406537E-10  0.10485030E+01  0.10885978E+01
  0.74000000E+02  0.57097993E-09  0.59743754E-09  0.57922461E-09 -0.56292335E-10  0.10463372E+01  0.10911024E+01
  0.75000000E+02  0.50858390E-09  0.53681165E-09  0.52167237E-09 -0.49409466E-10  0.10555027E+01  0.11002110E+01
  0.76000000E+02  0.47439352E-09  0.49559884E-09  0.47872839E-09 -0.31124492E-10  0.10446998E+01  0.10752953E+01
  0.77000000E+02  0.43920217E-09  0.45236306E-09  0.43517057E-09 -0.44415280E-10  0.10299654E+01  0.10777447E+01
  0.78000000E+02  0.38941997E-09  0.40337769E-09  0.39467468E-09 -0.39625664E-10  0.10358423E+01  0.10845428E+01
  0.79000000E+02  0.36177888E-09  0.37486897E-09  0.36727027E-09 -0.28120639E-10  0.10361825E+01  0.10738606E+01
  0.80000000E+02  0.33051520E-09  0.34511036E-09  0.33424544E-09 -0.28513568E-10  0.10441588E+01  0.10865065E+01
  0.81000000E+02  0.30541164E-09  0.31915176E-09  0.30937669E-09 -0.24167368E-10  0.10449889E+01  0.10843174E+01
  0.82000000E+02  0.28064484E-09  0.29231292E-09  0.28008507E-09 -0.26743606E-10  0.10415760E+01  0.10895225E+01
  0.83000000E+02  0.25282443E-09  0.26426139E-09  0.25462205E-09 -0.25737620E-10  0.10452368E+01  0.10970819E+01
  0.84000000E+02  0.23074082E-09  0.24205679E-09  0.23312496E-09 -0.18226106E-10  0.10490420E+01  0.10897546E+01
  0.85000000E+02  0.21503091E-09  0.22405475E-09  0.21606576E-09 -0.16301849E-10  0.10419652E+01  0.10815051E+01
  0.86000000E+02  0.19700992E-09  0.20413819E-09  0.19731321E-09 -0.18816768E-10  0.10361823E+01  0.10865828E+01
  0.87000000E+02  0.17859952E-09  0.18531321E-09  0.17867646E-09 -0.15885208E-10  0.10375907E+01  0.10850708E+01
  0.88000000E+02  0.16509091E-09  0.17082007E-09  0.16676809E-09 -0.14141414E-10  0.10347030E+01  0.10809553E+01
  0.89000000E+02  0.15030131E-09  0.15717135E-09  0.15091632E-09 -0.12267025E-10  0.10457084E+01  0.10902787E+01
  0.90000000E+02  0.14032124E-09  0.14547789E-09  0.14124978E-09 -0.11090556E-10  0.10367489E+01  0.10803957E+01
  0.91000000E+02  0.12764641E-09  0.13181647E-09  0.12769574E-09 -0.11950108E-10  0.10326689E+01  0.10849427E+01
  0.92000000E+02  0.11693836E-09  0.12192899E-09  0.11731204E-09 -0.10565430E-10  0.10426775E+01  0.10936807E+01
  0.93000000E+02  0.10663957E-09  0.11135940E-09  0.10775947E-09 -0.87799802E-11  0.10442597E+01  0.10912423E+01
  0.94000000E+02  0.99051718E-10  0.10244288E-09  0.98234421E-10 -0.83505087E-11  0.10342363E+01  0.10828612E+01
  0.95000000E+02  0.89913008E-10  0.93002786E-10  0.90887603E-10 -0.80533644E-11  0.10343641E+01  0.10865747E+01
  0.96000000E+02  0.83331973E-10  0.87767606E-10  0.84053618E-10 -0.59336004E-11  0.10532285E+01  0.10951712E+01
  0.97000000E+02  0.77522010E-10  0.80327044E-10  0.77371470E-10 -0.59809436E-11  0.10361837E+01  0.10821031E+01
  0.98000000E+02  0.71126945E-10  0.73818597E-10  0.71319603E-10 -0.69621839E-11  0.10378430E+01  0.10967026E+01
  0.99000000E+02  0.64044124E-10  0.66986368E-10  0.64730644E-10 -0.61324400E-11  0.10459409E+01  0.11041068E+01
  0.10000000E+03  0.59055101E-10  0.61849796E-10  0.59724461E-10 -0.45966837E-11  0.10473235E+01  0.10950838E+01
  0.10100000E+03  0.54536552E-10  0.57073762E-10  0.55519044E-10 -0.44108588E-11  0.10465231E+01  0.10966461E+01
  0.10200000E+03  0.50226562E-10  0.52615315E-10  0.50743833E-10 -0.40411025E-11  0.10475595E+01  0.10979151E+01
  0.10300000E+03  0.46346111E-10  0.48462057E-10  0.47142967E-10 -0.42396308E-11  0.10456554E+01  0.11034691E+01
  0.10400000E+03  0.42024800E-10  0.43742048E-10  0.42651979E-10 -0.31777066E-11  0.10408627E+01  0.10891154E+01
  0.10500000E+03  0.39798029E-10  0.41418861E-10  0.40249075E-10 -0.29410719E-11  0.10407264E+01  0.10883380E+01
  0.10600000E+03  0.35974397E-10  0.37482791E-10  0.36430348E-10 -0.34301798E-11  0.10419296E+01  0.11039464E+01
  0.10700000E+03  0.33235751E-10  0.34851309E-10  0.33486363E-10 -0.25747538E-11  0.10486090E+01  0.10994711E+01
  0.10800000E+03  0.30688722E-10  0.31984759E-10  0.31071281E-10 -0.23825518E-11  0.10422317E+01  0.10936795E+01
  0.10900000E+03  0.28409679E-10  0.29861207E-10  0.28868104E-10 -0.23659590E-11  0.10510927E+01  0.11067917E+01
  0.11000000E+03  0.25956447E-10  0.27187648E-10  0.26341526E-10 -0.23915793E-11  0.10474334E+01  0.11096221E+01
  0.11100000E+03  0.23769049E-10  0.24728634E-10  0.23940612E-10 -0.17953971E-11  0.10403712E+01  0.10918171E+01
  0.11200000E+03  0.22262638E-10  0.23210978E-10  0.22609090E-10 -0.16553169E-11  0.10425979E+01  0.10936956E+01
  0.11300000E+03  0.20403977E-10  0.21375337E-10  0.20652733E-10 -0.16866132E-11  0.10476065E+01  0.11049201E+01
  0.11400000E+03  0.18899670E-10  0.19795601E-10  0.19112323E-10 -0.16740901E-11  0.10474045E+01  0.11093643E+01
  0.11500000E+03  0.17104670E-10  0.17875272E-10  0.17418778E-10 -0.14965130E-11  0.10450522E+01  0.11067889E+01
  0.11600000E+03  0.15957262E-10  0.16916258E-10  0.16281200E-10 -0.10639935E-11  0.10600978E+01  0.11075568E+01
  0.11700000E+03  0.14822863E-10  0.15517755E-10  0.14995111E-10 -0.13040380E-11  0.10468798E+01  0.11100371E+01
  0.11800000E+03  0.13413136E-10  0.14182286E-10  0.13747889E-10 -0.12527393E-11  0.10573431E+01  0.11249658E+01
  0.11900000E+03  0.12400121E-10  0.12985802E-10  0.12658225E-10 -0.85348465E-12  0.10472319E+01  0.10974889E+01
  0.12000000E+03  0.11608194E-10  0.12162707E-10  0.11727913E-10 -0.88072626E-12  0.10477691E+01  0.11036338E+01
  0.12100000E+03  0.10625143E-10  0.11195322E-10  0.10889453E-10 -0.93499991E-12  0.10536633E+01  0.11189977E+01
  0.12200000E+03  0.97820268E-11  0.10324591E-10  0.99466598E-11 -0.80592933E-12  0.10554655E+01  0.11171403E+01
  0.12300000E+03  0.90107756E-11  0.95107758E-11  0.92489063E-11 -0.70634731E-12  0.10554892E+01  0.11146510E+01
  0.12400000E+03  0.83644090E-11  0.87886001E-11  0.85955357E-11 -0.60764783E-12  0.10507138E+01  0.11059874E+01
  0.12500000E+03  0.77603696E-11  0.81649036E-11  0.79263991E-11 -0.65949611E-12  0.10521282E+01  0.11173090E+01
  0.12600000E+03  0.70705529E-11  0.73878542E-11  0.71905975E-11 -0.59529763E-12  0.10448765E+01  0.11099690E+01
  0.12700000E+03  0.65738803E-11  0.68465988E-11  0.66370073E-11 -0.52347558E-12  0.10414852E+01  0.11035374E+01
  0.12800000E+03  0.60160653E-11  0.62876206E-11  0.61128281E-11 -0.48311382E-12  0.10451384E+01  0.11082090E+01
  0.12900000E+03  0.56061765E-11  0.58625166E-11  0.57515217E-11 -0.43693117E-12  0.10457246E+01  0.11074147E+01
  0.13000000E+03  0.51262896E-11  0.53667413E-11  0.52484488E-11 -0.47162252E-12  0.10469056E+01  0.11202918E+01
  0.13100000E+03  0.46988494E-11  0.49294657E-11  0.47870887E-11 -0.34027024E-12  0.10490793E+01  0.11072874E+01
  0.13200000E+03  0.44169182E-11  0.46154565E-11  0.44970720E-11 -0.33670812E-12  0.10449495E+01  0.11066926E+01
  0.13300000E+03  0.40144481E-11  0.41876103E-11  0.40823330E-11 -0.37517916E-12  0.10431348E+01  0.11194031E+01
  0.13400000E+03  0.36915766E-11  0.38999043E-11  0.37920049E-11 -0.30544954E-12  0.10564333E+01  0.11244652E+01
  0.13500000E+03  0.33982656E-11  0.35626346E-11  0.34516064E-11 -0.26606514E-12  0.10483685E+01  0.11132236E+01
  0.13600000E+03  0.31528538E-11  0.33020908E-11  0.32149578E-11 -0.24706292E-12  0.10473340E+01  0.11127256E+01
  0.13700000E+03  0.28974477E-11  0.30347881E-11  0.29617459E-11 -0.25633421E-12  0.10474005E+01  0.11217694E+01
  0.13800000E+03  0.26497882E-11  0.27883297E-11  0.27079649E-11 -0.22423664E-12  0.10522840E+01  0.11239402E+01
  0.13900000E+03  0.24497500E-11  0.25523585E-11  0.24896628E-11 -0.18854509E-12  0.10418853E+01  0.11075282E+01
  0.14000000E+03  0.22621122E-11  0.23602769E-11  0.22989601E-11 -0.19930673E-12  0.10433952E+01  0.11190811E+01
  0.14100000E+03  0.20585801E-11  0.21435998E-11  0.20965050E-11 -0.17329059E-12  0.10413002E+01  0.11141294E+01
  0.14200000E+03  0.19121094E-11  0.19966134E-11  0.19477395E-11 -0.16432011E-12  0.10441941E+01  0.11190708E+01
  0.14300000E+03  0.17292148E-11  0.18041190E-11  0.17656111E-11 -0.16041065E-12  0.10433170E+01  0.11247123E+01
  0.14400000E+03  0.15990308E-11  0.16694061E-11  0.16275024E-11 -0.12000420E-12  0.10440112E+01  0.11103218E+01
  0.14500000E+03  0.14788795E-11  0.15399764E-11  0.15058164E-11 -0.12577426E-12  0.10413129E+01  0.11169800E+01
  0.14600000E+03  0.13494780E-11  0.14151195E-11  0.13805412E-11 -0.11925682E-12  0.10486422E+01  0.11278102E+01
  0.14700000E+03  0.12420838E-11  0.13009106E-11  0.12669244E-11 -0.10509461E-12  0.10473614E+01  0.11236793E+01
  0.14800000E+03  0.11357466E-11  0.11857340E-11  0.11562099E-11 -0.10814033E-12  0.10440129E+01  0.11304793E+01
  0.14900000E+03  0.10301627E-11  0.10818016E-11  0.10606194E-11 -0.91281034E-13  0.10501269E+01  0.11311374E+01
  0.15000000E+03  0.95179366E-12  0.99940455E-12  0.97571506E-12 -0.81004315E-13  0.10500222E+01  0.11283538E+01
  0.15100000E+03  0.86583318E-12  0.90633339E-12  0.88380583E-12 -0.80771923E-13  0.10467759E+01  0.11332097E+01
  0.15200000E+03  0.79316209E-12  0.83175540E-12  0.81223250E-12 -0.67011040E-13  0.10486575E+01  0.11274543E+01
  0.15300000E+03  0.73037323E-12  0.76202288E-12  0.74308154E-12 -0.58718316E-13  0.10433335E+01  0.11188080E+01
  0.15400000E+03  0.67224671E-12  0.69984036E-12  0.68193915E-12 -0.65097552E-13  0.10410469E+01  0.11325501E+01
  0.15500000E+03  0.60312990E-12  0.62874657E-12  0.61300482E-12 -0.59095164E-13  0.10424728E+01  0.11356593E+01
  0.15600000E+03  0.55638599E-12  0.57821418E-12  0.56712258E-12 -0.42845813E-13  0.10392321E+01  0.11129438E+01
  0.15700000E+03  0.51262944E-12  0.53476700E-12  0.52394178E-12 -0.47577797E-13  0.10431844E+01  0.11325932E+01
  0.15800000E+03  0.46239282E-12  0.48255486E-12  0.47230096E-12 -0.46499741E-13  0.10436037E+01  0.11410973E+01
  0.15900000E+03  0.42211810E-12  0.43719477E-12  0.42849150E-12 -0.35003342E-13  0.10357168E+01  0.11166174E+01
  0.16000000E+03  0.39029226E-12  0.40369306E-12  0.39645219E-12 -0.32500922E-13  0.10343353E+01  0.11160886E+01
  0.16100000E+03  0.35586502E-12  0.37177558E-12  0.36494879E-12 -0.34624156E-13  0.10447096E+01  0.11408263E+01
  0.16200000E+03  0.32237930E-12  0.33295976E-12  0.32865252E-12 -0.30857725E-13  0.10328199E+01  0.11279662E+01
  0.16300000E+03  0.29430440E-12  0.30497135E-12  0.29854287E-12 -0.27083194E-13  0.10362446E+01  0.11282834E+01
  0.16400000E+03  0.26810002E-12  0.27556120E-12  0.27194365E-12 -0.23451102E-13  0.10278299E+01  0.11158516E+01
  0.16500000E+03  0.24662913E-12  0.25477539E-12  0.25014455E-12 -0.22989775E-13  0.10330304E+01  0.11274048E+01
  0.16600000E+03  0.22239038E-12  0.22776168E-12  0.22455730E-12 -0.21250188E-13  0.10241525E+01  0.11214799E+01
  0.16700000E+03  0.20450464E-12  0.21036761E-12  0.20767987E-12 -0.17811307E-13  0.10286691E+01  0.11179153E+01
  0.16800000E+03  0.18610637E-12  0.19077047E-12  0.18901837E-12 -0.17480165E-13  0.10250615E+01  0.11218834E+01
  0.16900000E+03  0.17009271E-12  0.17591465E-12  0.17300728E-12 -0.14282824E-13  0.10342280E+01  0.11213033E+01
  0.17000000E+03  0.15685699E-12  0.15939625E-12  0.15850771E-12 -0.14151863E-13  0.10161884E+01  0.11102989E+01
  0.17100000E+03  0.14190350E-12  0.14477842E-12  0.14345225E-12 -0.13404946E-13  0.10202597E+01  0.11193767E+01
  0.17200000E+03  0.13041495E-12  0.13306168E-12  0.13204157E-12 -0.11103410E-13  0.10202947E+01  0.11101487E+01
  0.17300000E+03  0.11941578E-12  0.12233628E-12  0.12081591E-12 -0.98780686E-14  0.10244566E+01  0.11122650E+01
  0.17400000E+03  0.11019614E-12  0.11147477E-12  0.11084441E-12 -0.10559604E-13  0.10116032E+01  0.11139115E+01
  0.17500000E+03  0.98689828E-13  0.99931931E-13  0.99201863E-13 -0.96179067E-14  0.10125859E+01  0.11172328E+01
  0.17600000E+03  0.91322627E-13  0.92520663E-13  0.91596293E-13 -0.71161838E-14  0.10131187E+01  0.10972701E+01
  0.17700000E+03  0.83842533E-13  0.84240937E-13  0.83917770E-13 -0.73122432E-14  0.10047518E+01  0.10994713E+01
  0.17800000E+03  0.76811977E-13  0.77177671E-13  0.76881928E-13 -0.67555231E-14  0.10047609E+01  0.11008180E+01
  0.17900000E+03  0.70351534E-13  0.70563469E-13  0.69977552E-13 -0.61555320E-14  0.10030125E+01  0.10991129E+01
  0.18000000E+03  0.64460928E-13  0.64251501E-13  0.64349859E-13 -0.57190699E-14  0.99675107E+00  0.10947410E+01
  0.18100000E+03  0.58900543E-13  0.58991040E-13  0.58849220E-13 -0.53249899E-14  0.10015365E+01  0.11019421E+01
  0.18200000E+03  0.53832884E-13  0.53361863E-13  0.53732040E-13 -0.47951043E-14  0.99125028E+00  0.10907224E+01
  0.18300000E+03  0.49227058E-13  0.48869434E-13  0.49015442E-13 -0.46639180E-14  0.99273521E+00  0.10991197E+01
  0.18400000E+03  0.44614303E-13  0.44524036E-13  0.44632084E-13 -0.40630684E-14  0.99797672E+00  0.11007968E+01
  0.18500000E+03  0.41118920E-13  0.40678242E-13  0.40864871E-13 -0.33666038E-14  0.98928285E+00  0.10822227E+01
  0.18600000E+03  0.37724601E-13  0.37183008E-13  0.37460317E-13 -0.33092239E-14  0.98564351E+00  0.10857574E+01
  0.18700000E+03  0.34508688E-13  0.34035451E-13  0.34213731E-13 -0.31701352E-14  0.98628640E+00  0.10916938E+01
