 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53218942E-05  0.68066079E-05  0.74409681E-05  0.14845496E-04  0.12789822E+01  0.12618660E+01
  0.20000000E+01  0.20167390E-04  0.20205214E-04  0.17215716E-04 -0.68366967E-06  0.10018755E+01  0.10022914E+01
  0.30000000E+01  0.39545548E-05  0.39447273E-05  0.38875173E-05 -0.11232888E-04  0.99751490E+00  0.10498019E+01
  0.40000000E+01  0.29897931E-05  0.31703767E-05  0.35403400E-05  0.67880609E-06  0.10604000E+01  0.10548276E+01
  0.50000000E+01  0.26957784E-05  0.26651144E-05  0.30732074E-05 -0.49310415E-06  0.98862517E+00  0.99423701E+00
  0.60000000E+01  0.19515069E-05  0.21052481E-05  0.19717161E-05 -0.60827591E-06  0.10787808E+01  0.10902560E+01
  0.70000000E+01  0.15655155E-05  0.18187483E-05  0.17232471E-05 -0.35940548E-06  0.11617568E+01  0.11716174E+01
  0.80000000E+01  0.12470000E-05  0.13085958E-05  0.13249916E-05 -0.41457611E-07  0.10493952E+01  0.10510271E+01
  0.90000000E+01  0.13725895E-05  0.13935419E-05  0.12977837E-05 -0.16555369E-06  0.10152649E+01  0.10219256E+01
  0.10000000E+02  0.90559035E-06  0.92884244E-06  0.87020283E-06 -0.32509124E-06  0.10256761E+01  0.10477030E+01
  0.11000000E+02  0.82088263E-06  0.80708452E-06  0.82123438E-06 -0.48591488E-07  0.98319113E+00  0.98718643E+00
  0.12000000E+02  0.73443977E-06  0.71612504E-06  0.68704685E-06 -0.12480267E-06  0.97506303E+00  0.98757505E+00
  0.13000000E+02  0.58648271E-06  0.66172754E-06  0.60738643E-06 -0.10388440E-06  0.11282984E+01  0.11424277E+01
  0.14000000E+02  0.52802324E-06  0.54960287E-06  0.52853761E-06 -0.85556508E-07  0.10408688E+01  0.10547878E+01
  0.15000000E+02  0.41616326E-06  0.43832691E-06  0.42827037E-06 -0.65080748E-07  0.10532571E+01  0.10676504E+01
  0.16000000E+02  0.39856224E-06  0.39315157E-06  0.39475253E-06 -0.35520092E-07  0.98642451E+00  0.99517393E+00
  0.17000000E+02  0.33176372E-06  0.32861965E-06  0.33035525E-06 -0.64392914E-07  0.99052316E+00  0.10107691E+01
  0.18000000E+02  0.27906790E-06  0.29323803E-06  0.28917691E-06 -0.49456649E-07  0.10507766E+01  0.10703501E+01
  0.19000000E+02  0.23292367E-06  0.24246202E-06  0.24322424E-06 -0.39294221E-07  0.10409505E+01  0.10606180E+01
  0.20000000E+02  0.20132161E-06  0.20655396E-06  0.20339402E-06 -0.23979100E-07  0.10259900E+01  0.10406069E+01
  0.21000000E+02  0.18132404E-06  0.18866814E-06  0.18168041E-06 -0.23098606E-07  0.10405027E+01  0.10569172E+01
  0.22000000E+02  0.15402003E-06  0.15986431E-06  0.15472727E-06 -0.26023599E-07  0.10379449E+01  0.10607532E+01
  0.23000000E+02  0.13169424E-06  0.13541931E-06  0.12981087E-06 -0.18422393E-07  0.10282859E+01  0.10480275E+01
  0.24000000E+02  0.11656635E-06  0.11496532E-06  0.11449183E-06 -0.13771256E-07  0.98626506E+00  0.10036628E+01
  0.25000000E+02  0.10276331E-06  0.10441254E-06  0.10463284E-06 -0.14424654E-07  0.10160489E+01  0.10375810E+01
  0.26000000E+02  0.87827708E-07  0.91316174E-07  0.89858204E-07 -0.14514153E-07  0.10397195E+01  0.10660836E+01
  0.27000000E+02  0.74880973E-07  0.75997455E-07  0.75075363E-07 -0.98220729E-08  0.10149101E+01  0.10366409E+01
  0.28000000E+02  0.67677504E-07  0.69925150E-07  0.68080865E-07 -0.72593811E-08  0.10332111E+01  0.10516397E+01
  0.29000000E+02  0.59426561E-07  0.60028015E-07  0.58487249E-07 -0.85024423E-08  0.10101210E+01  0.10355799E+01
