 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37625457E-05  0.32315761E-05  0.43700388E-05  0.19268491E-04  0.85888022E+00  0.82745737E+00
  0.20000000E+01  0.23031036E-04  0.24565892E-04  0.19334468E-04  0.12370754E-06  0.10666430E+01  0.10665770E+01
  0.30000000E+01  0.40099608E-05  0.44256035E-05  0.51441548E-05 -0.12761404E-04  0.11036526E+01  0.11622339E+01
  0.40000000E+01  0.37672294E-05  0.37848029E-05  0.39911515E-05  0.91876217E-06  0.10046648E+01  0.99867904E+00
  0.50000000E+01  0.27889282E-05  0.29428543E-05  0.30821213E-05 -0.84504273E-06  0.10551919E+01  0.10644877E+01
  0.60000000E+01  0.22376305E-05  0.25792117E-05  0.26013104E-05 -0.40117118E-06  0.11526531E+01  0.11592535E+01
  0.70000000E+01  0.19136824E-05  0.19180188E-05  0.19835973E-05 -0.33038700E-06  0.10022660E+01  0.10096813E+01
  0.80000000E+01  0.15793167E-05  0.14638219E-05  0.14821652E-05 -0.18736995E-06  0.92687041E+00  0.93269414E+00
  0.90000000E+01  0.14870623E-05  0.15515567E-05  0.15946925E-05 -0.24598603E-06  0.10433704E+01  0.10525053E+01
  0.10000000E+02  0.10731094E-05  0.10490680E-05  0.11354646E-05 -0.38242433E-06  0.97759652E+00  0.99946320E+00
  0.11000000E+02  0.81585591E-06  0.89625451E-06  0.91938676E-06 -0.11728372E-06  0.10985451E+01  0.11082479E+01
  0.12000000E+02  0.79875792E-06  0.85388240E-06  0.83339938E-06 -0.37187323E-07  0.10690128E+01  0.10724407E+01
  0.13000000E+02  0.69965500E-06  0.67740115E-06  0.68471883E-06 -0.10762475E-06  0.96819311E+00  0.98046327E+00
  0.14000000E+02  0.58975007E-06  0.62090601E-06  0.59462468E-06 -0.14681741E-06  0.10528290E+01  0.10742145E+01
  0.15000000E+02  0.43529013E-06  0.47827365E-06  0.44905295E-06 -0.68968475E-07  0.10987468E+01  0.11133296E+01
  0.16000000E+02  0.44564783E-06  0.46721922E-06  0.43571353E-06 -0.17415909E-07  0.10484046E+01  0.10522412E+01
  0.17000000E+02  0.37445881E-06  0.38126169E-06  0.36803644E-06 -0.75370032E-07  0.10181673E+01  0.10391626E+01
  0.18000000E+02  0.31209032E-06  0.32241562E-06  0.32145601E-06 -0.51424649E-07  0.10330843E+01  0.10512831E+01
  0.19000000E+02  0.27127041E-06  0.25873666E-06  0.26335087E-06 -0.37152645E-07  0.95379609E+00  0.96976304E+00
  0.20000000E+02  0.23723652E-06  0.23959424E-06  0.23926236E-06 -0.21939792E-07  0.10099382E+01  0.10212873E+01
  0.21000000E+02  0.22146010E-06  0.21554530E-06  0.21363761E-06 -0.30503536E-07  0.97329181E+00  0.99103999E+00
  0.22000000E+02  0.17688534E-06  0.16792268E-06  0.16936364E-06 -0.35904716E-07  0.94933069E+00  0.97673142E+00
  0.23000000E+02  0.15450341E-06  0.15147924E-06  0.14874394E-06 -0.21274630E-07  0.98042655E+00  0.99985915E+00
  0.24000000E+02  0.13243960E-06  0.13472179E-06  0.13076901E-06 -0.16224510E-07  0.10172319E+01  0.10352722E+01
  0.25000000E+02  0.12118970E-06  0.12163989E-06  0.11981632E-06 -0.12724552E-07  0.10037147E+01  0.10198210E+01
  0.26000000E+02  0.10506979E-06  0.10534880E-06  0.10466801E-06 -0.17497863E-07  0.10026555E+01  0.10292236E+01
  0.27000000E+02  0.88239638E-07  0.90909310E-07  0.89554781E-07 -0.13291698E-07  0.10302548E+01  0.10552100E+01
  0.28000000E+02  0.78813457E-07  0.81245766E-07  0.80051912E-07 -0.79863751E-08  0.10308616E+01  0.10482712E+01
  0.29000000E+02  0.70639388E-07  0.70772025E-07  0.70064132E-07 -0.96494377E-08  0.10018777E+01  0.10261848E+01
  0.30000000E+02  0.60104313E-07  0.61703318E-07  0.60515418E-07 -0.83469418E-08  0.10266038E+01  0.10521674E+01
  0.31000000E+02  0.54359724E-07  0.55077141E-07  0.52516477E-07 -0.52687823E-08  0.10131975E+01  0.10316340E+01
  0.32000000E+02  0.48739462E-07  0.47538677E-07  0.46585960E-07 -0.58315863E-08  0.97536319E+00  0.99885601E+00
  0.33000000E+02  0.42945981E-07  0.43180567E-07  0.40944727E-07 -0.48545896E-08  0.10054623E+01  0.10283512E+01
  0.34000000E+02  0.38773408E-07  0.38951644E-07  0.37726004E-07 -0.52196669E-08  0.10045968E+01  0.10326815E+01
  0.35000000E+02  0.32886362E-07  0.33772512E-07  0.32740161E-07 -0.39370334E-08  0.10269458E+01  0.10526558E+01
  0.36000000E+02  0.30898523E-07  0.30180299E-07  0.30125371E-07 -0.25914535E-08  0.97675538E+00  0.99528170E+00
  0.37000000E+02  0.27191311E-07  0.26247173E-07  0.26007260E-07 -0.34122227E-08  0.96527797E+00  0.99376774E+00
  0.38000000E+02  0.24310438E-07  0.24321487E-07  0.23772326E-07 -0.30748295E-08  0.10004545E+01  0.10299456E+01
  0.39000000E+02  0.21128356E-07  0.20559920E-07  0.20441242E-07 -0.25271358E-08  0.97309607E+00  0.10017185E+01
  0.40000000E+02  0.19292834E-07  0.18968786E-07  0.18964608E-07 -0.17410926E-08  0.98320371E+00  0.10053533E+01
  0.41000000E+02  0.17376109E-07  0.17496880E-07  0.16734045E-07 -0.21144266E-08  0.10069504E+01  0.10375632E+01
  0.42000000E+02  0.15185581E-07  0.14897660E-07  0.14787029E-07 -0.18811839E-08  0.98103988E+00  0.10129647E+01
  0.43000000E+02  0.13643453E-07  0.13922851E-07  0.13538767E-07 -0.16023023E-08  0.10204785E+01  0.10514647E+01
  0.44000000E+02  0.12005793E-07  0.12290926E-07  0.11907822E-07 -0.11937221E-08  0.10237497E+01  0.10505935E+01
  0.45000000E+02  0.11165430E-07  0.11368623E-07  0.10868006E-07 -0.11507427E-08  0.10181984E+01  0.10466558E+01
  0.46000000E+02  0.96860644E-08  0.97885859E-08  0.93612327E-08 -0.11786689E-08  0.10105845E+01  0.10449309E+01
  0.47000000E+02  0.88945402E-08  0.88078540E-08  0.85890699E-08 -0.80602686E-09  0.99025398E+00  0.10163878E+01
  0.48000000E+02  0.79826998E-08  0.80629707E-08  0.77913098E-08 -0.85932600E-09  0.10100557E+01  0.10417608E+01
  0.49000000E+02  0.72108355E-08  0.72165949E-08  0.70874369E-08 -0.70495682E-09  0.10007987E+01  0.10301924E+01
  0.50000000E+02  0.65283396E-08  0.65173800E-08  0.63025243E-08 -0.77070017E-09  0.99832124E+00  0.10345399E+01
  0.51000000E+02  0.57191420E-08  0.58022129E-08  0.55108274E-08 -0.61591271E-09  0.10145251E+01  0.10482256E+01
  0.52000000E+02  0.52975531E-08  0.53510445E-08  0.52241815E-08 -0.45028034E-09  0.10100974E+01  0.10372175E+01
  0.53000000E+02  0.47554942E-08  0.47923723E-08  0.46903197E-08 -0.56067673E-09  0.10077548E+01  0.10460966E+01
  0.54000000E+02  0.42225210E-08  0.42639807E-08  0.41082271E-08 -0.46002355E-09  0.10098187E+01  0.10459167E+01
  0.55000000E+02  0.38470058E-08  0.38879868E-08  0.37703418E-08 -0.32705064E-09  0.10106527E+01  0.10393430E+01
  0.56000000E+02  0.35499277E-08  0.35182359E-08  0.34585936E-08 -0.25245214E-09  0.99107254E+00  0.10155084E+01
  0.57000000E+02  0.32993561E-08  0.32509597E-08  0.31662220E-08 -0.35077974E-09  0.98533154E+00  0.10225159E+01
  0.58000000E+02  0.28707483E-08  0.28997864E-08  0.28206963E-08 -0.35595890E-09  0.10101151E+01  0.10542431E+01
  0.59000000E+02  0.26229272E-08  0.26019025E-08  0.25265923E-08 -0.21377783E-09  0.99198425E+00  0.10214901E+01
  0.60000000E+02  0.24100029E-08  0.24147075E-08  0.23319255E-08 -0.22181922E-09  0.10019522E+01  0.10358375E+01
  0.61000000E+02  0.21787268E-08  0.21482001E-08  0.21168833E-08 -0.21554332E-09  0.98598874E+00  0.10230176E+01
  0.62000000E+02  0.19789754E-08  0.19668487E-08  0.19396547E-08 -0.21418711E-09  0.99387223E+00  0.10350463E+01
  0.63000000E+02  0.17612276E-08  0.17337790E-08  0.17087277E-08 -0.16970482E-09  0.98441505E+00  0.10216627E+01
  0.64000000E+02  0.16402549E-08  0.16080963E-08  0.15649029E-08 -0.11814399E-09  0.98039412E+00  0.10086794E+01
  0.65000000E+02  0.15054209E-08  0.15099453E-08  0.14626301E-08 -0.14937333E-09  0.10030054E+01  0.10425793E+01
  0.66000000E+02  0.13502492E-08  0.13360814E-08  0.13136373E-08 -0.13706185E-09  0.98950720E+00  0.10306152E+01
  0.67000000E+02  0.12336617E-08  0.12336585E-08  0.11925056E-08 -0.12008777E-09  0.99999738E+00  0.10400156E+01
  0.68000000E+02  0.11109238E-08  0.11077170E-08  0.10756297E-08 -0.99361887E-10  0.99711341E+00  0.10344319E+01
  0.69000000E+02  0.10318704E-08  0.10320490E-08  0.10005773E-08 -0.88895953E-10  0.10001731E+01  0.10366473E+01
  0.70000000E+02  0.92826108E-09  0.92397262E-09  0.88560781E-09 -0.10132339E-09  0.99538010E+00  0.10422634E+01
  0.71000000E+02  0.83911161E-09  0.84055884E-09  0.81266538E-09 -0.68076933E-10  0.10017247E+01  0.10370690E+01
  0.72000000E+02  0.78473450E-09  0.78234380E-09  0.75432754E-09 -0.70151253E-10  0.99695349E+00  0.10364469E+01
  0.73000000E+02  0.70058076E-09  0.70857170E-09  0.69325989E-09 -0.60921997E-10  0.10114062E+01  0.10503572E+01
  0.74000000E+02  0.66182915E-09  0.65901939E-09  0.63422007E-09 -0.56013232E-10  0.99575454E+00  0.10341833E+01
  0.75000000E+02  0.58693256E-09  0.58635685E-09  0.56495036E-09 -0.59288734E-10  0.99901915E+00  0.10455054E+01
  0.76000000E+02  0.54770760E-09  0.54720767E-09  0.52774862E-09 -0.40900866E-10  0.99908721E+00  0.10339111E+01
  0.77000000E+02  0.49907317E-09  0.50146914E-09  0.48218646E-09 -0.51577628E-10  0.10048008E+01  0.10536287E+01
  0.78000000E+02  0.44976439E-09  0.44682541E-09  0.43481216E-09 -0.37219231E-10  0.99346548E+00  0.10330712E+01
  0.79000000E+02  0.42231837E-09  0.41614098E-09  0.40645859E-09 -0.34064310E-10  0.98537266E+00  0.10244718E+01
  0.80000000E+02  0.38030004E-09  0.37936104E-09  0.36876302E-09 -0.36040084E-10  0.99753088E+00  0.10440497E+01
  0.81000000E+02  0.35212999E-09  0.35188114E-09  0.34123948E-09 -0.28964315E-10  0.99929327E+00  0.10401746E+01
  0.82000000E+02  0.32073832E-09  0.31853439E-09  0.31005495E-09 -0.29992470E-10  0.99312860E+00  0.10401781E+01
  0.83000000E+02  0.29339634E-09  0.29409292E-09  0.28296962E-09 -0.24927458E-10  0.10023742E+01  0.10456437E+01
  0.84000000E+02  0.27034050E-09  0.26927152E-09  0.25876232E-09 -0.22666813E-10  0.99604583E+00  0.10392612E+01
  0.85000000E+02  0.24807695E-09  0.24699848E-09  0.23969615E-09 -0.19590031E-10  0.99565268E+00  0.10368384E+01
  0.86000000E+02  0.23018504E-09  0.22412554E-09  0.21924647E-09 -0.20789252E-10  0.97367555E+00  0.10213341E+01
  0.87000000E+02  0.20723297E-09  0.20682216E-09  0.19964121E-09 -0.18951845E-10  0.99801767E+00  0.10468370E+01
  0.88000000E+02  0.19305964E-09  0.19191602E-09  0.18606715E-09 -0.13710834E-10  0.99407637E+00  0.10324236E+01
  0.89000000E+02  0.17849587E-09  0.17557844E-09  0.17289574E-09 -0.14020973E-10  0.98365545E+00  0.10265518E+01
  0.90000000E+02  0.16481830E-09  0.16258860E-09  0.15810418E-09 -0.14619393E-10  0.98647177E+00  0.10354549E+01
  0.91000000E+02  0.14955395E-09  0.14775042E-09  0.14258864E-09 -0.14251620E-10  0.98794061E+00  0.10411500E+01
  0.92000000E+02  0.13695700E-09  0.13643800E-09  0.13159719E-09 -0.11291729E-10  0.99621046E+00  0.10427524E+01
  0.93000000E+02  0.12662489E-09  0.12540721E-09  0.12083999E-09 -0.97215777E-11  0.99038357E+00  0.10341944E+01
  0.94000000E+02  0.11688656E-09  0.11501400E-09  0.11268623E-09 -0.10789865E-10  0.98397970E+00  0.10372223E+01
  0.95000000E+02  0.10564934E-09  0.10523114E-09  0.10176251E-09 -0.92571818E-11  0.99604154E+00  0.10471174E+01
  0.96000000E+02  0.98630978E-10  0.98097717E-10  0.94353643E-10 -0.66266250E-11  0.99459338E+00  0.10341692E+01
  0.97000000E+02  0.91666480E-10  0.90710182E-10  0.87824720E-10 -0.69618599E-11  0.98956764E+00  0.10347706E+01
  0.98000000E+02  0.84543178E-10  0.83510379E-10  0.81645246E-10 -0.78506151E-11  0.98778379E+00  0.10436219E+01
  0.99000000E+02  0.76489259E-10  0.75417346E-10  0.73484524E-10 -0.65796695E-11  0.98598611E+00  0.10382401E+01
  0.10000000E+03  0.71420578E-10  0.70247572E-10  0.68114778E-10 -0.52507929E-11  0.98357606E+00  0.10286870E+01
  0.10100000E+03  0.65641687E-10  0.65406673E-10  0.63077037E-10 -0.53827546E-11  0.99641973E+00  0.10472387E+01
  0.10200000E+03  0.60772110E-10  0.60181707E-10  0.58758561E-10 -0.47641487E-11  0.99028498E+00  0.10393488E+01
  0.10300000E+03  0.55894574E-10  0.55506925E-10  0.53831811E-10 -0.53116006E-11  0.99306464E+00  0.10531230E+01
  0.10400000E+03  0.50613454E-10  0.50115339E-10  0.48687828E-10 -0.37373251E-11  0.99015844E+00  0.10372788E+01
  0.10500000E+03  0.48111650E-10  0.47443129E-10  0.46204325E-10 -0.35548827E-11  0.98610479E+00  0.10337089E+01
  0.10600000E+03  0.43356631E-10  0.43108163E-10  0.41934879E-10 -0.39429506E-11  0.99426919E+00  0.10534188E+01
  0.10700000E+03  0.40498570E-10  0.39831183E-10  0.38918278E-10 -0.31327304E-11  0.98352075E+00  0.10343071E+01
  0.10800000E+03  0.37024224E-10  0.36937682E-10  0.35816756E-10 -0.26577184E-11  0.99766254E+00  0.10452318E+01
  0.10900000E+03  0.35045172E-10  0.34564688E-10  0.33549302E-10 -0.26447809E-11  0.98628956E+00  0.10367635E+01
  0.11000000E+03  0.31622063E-10  0.31482122E-10  0.30526873E-10 -0.31920571E-11  0.99557459E+00  0.10637070E+01
  0.11100000E+03  0.29018643E-10  0.28868437E-10  0.27966747E-10 -0.21698422E-11  0.99482381E+00  0.10457515E+01
  0.11200000E+03  0.27116680E-10  0.26678427E-10  0.26156190E-10 -0.19543258E-11  0.98383820E+00  0.10333670E+01
  0.11300000E+03  0.25040218E-10  0.24821622E-10  0.24272081E-10 -0.19292846E-11  0.99127018E+00  0.10446917E+01
  0.11400000E+03  0.23246571E-10  0.23069390E-10  0.22459597E-10 -0.19520915E-11  0.99237818E+00  0.10511171E+01
  0.11500000E+03  0.21209187E-10  0.21130942E-10  0.20523498E-10 -0.16725939E-11  0.99631083E+00  0.10519582E+01
  0.11600000E+03  0.19893528E-10  0.19672501E-10  0.19267019E-10 -0.14024823E-11  0.98888952E+00  0.10390687E+01
  0.11700000E+03  0.18286992E-10  0.18220408E-10  0.17769924E-10 -0.16505594E-11  0.99635893E+00  0.10611559E+01
  0.11800000E+03  0.16698799E-10  0.16523278E-10  0.16184186E-10 -0.14343761E-11  0.98948902E+00  0.10516818E+01
  0.11900000E+03  0.15458062E-10  0.15428794E-10  0.14959109E-10 -0.10747553E-11  0.99810660E+00  0.10488735E+01
  0.12000000E+03  0.14474605E-10  0.14491205E-10  0.13966142E-10 -0.10097331E-11  0.10011469E+01  0.10525112E+01
  0.12100000E+03  0.13390506E-10  0.13311220E-10  0.12983712E-10 -0.11238843E-11  0.99407899E+00  0.10563936E+01
  0.12200000E+03  0.12275146E-10  0.12274335E-10  0.11928910E-10 -0.10273030E-11  0.99993396E+00  0.10625826E+01
  0.12300000E+03  0.11349002E-10  0.11269025E-10  0.11017485E-10 -0.90286790E-12  0.99295288E+00  0.10529944E+01
  0.12400000E+03  0.10470216E-10  0.10394698E-10  0.10186093E-10 -0.76395081E-12  0.99278736E+00  0.10483025E+01
  0.12500000E+03  0.97854771E-11  0.96826002E-11  0.94794355E-11 -0.76896036E-12  0.98948675E+00  0.10497582E+01
  0.12600000E+03  0.89343533E-11  0.88285880E-11  0.86263731E-11 -0.76544148E-12  0.98816198E+00  0.10543988E+01
  0.12700000E+03  0.82896277E-11  0.81801276E-11  0.80823100E-11 -0.61544178E-12  0.98679072E+00  0.10446450E+01
  0.12800000E+03  0.76887177E-11  0.76028567E-11  0.74822631E-11 -0.52532777E-12  0.98883283E+00  0.10424949E+01
  0.12900000E+03  0.72056952E-11  0.71663890E-11  0.70198313E-11 -0.56101521E-12  0.99454510E+00  0.10561717E+01
  0.13000000E+03  0.65668274E-11  0.65052399E-11  0.63836926E-11 -0.59989107E-12  0.99062145E+00  0.10634900E+01
  0.13100000E+03  0.60466870E-11  0.59685711E-11  0.58642626E-11 -0.46192612E-12  0.98708123E+00  0.10484866E+01
  0.13200000E+03  0.56153459E-11  0.56188448E-11  0.55183380E-11 -0.45700303E-12  0.10006231E+01  0.10665399E+01
  0.13300000E+03  0.51369568E-11  0.50731598E-11  0.49990814E-11 -0.42293949E-12  0.98758078E+00  0.10547706E+01
  0.13400000E+03  0.47730236E-11  0.47473319E-11  0.46647222E-11 -0.37627619E-12  0.99461734E+00  0.10594356E+01
  0.13500000E+03  0.43833834E-11  0.43448023E-11  0.42759602E-11 -0.33657482E-12  0.99119830E+00  0.10548025E+01
  0.13600000E+03  0.41020728E-11  0.40254419E-11  0.39482840E-11 -0.27423669E-12  0.98131895E+00  0.10371070E+01
  0.13700000E+03  0.38082489E-11  0.37572341E-11  0.36804405E-11 -0.32865168E-12  0.98660415E+00  0.10591497E+01
  0.13800000E+03  0.34627873E-11  0.34353098E-11  0.33727086E-11 -0.30297770E-12  0.99206489E+00  0.10661522E+01
  0.13900000E+03  0.32129189E-11  0.31713709E-11  0.31081231E-11 -0.23552110E-12  0.98706847E+00  0.10495894E+01
  0.14000000E+03  0.29751650E-11  0.29376848E-11  0.28688248E-11 -0.24195432E-12  0.98740232E+00  0.10572625E+01
  0.14100000E+03  0.27335228E-11  0.26907923E-11  0.26537080E-11 -0.22211780E-12  0.98436797E+00  0.10546687E+01
  0.14200000E+03  0.25310708E-11  0.25054503E-11  0.24558871E-11 -0.20237922E-12  0.98987758E+00  0.10595450E+01
  0.14300000E+03  0.23255787E-11  0.22782080E-11  0.22517331E-11 -0.19726977E-12  0.97963053E+00  0.10540601E+01
  0.14400000E+03  0.21401635E-11  0.21033763E-11  0.20724058E-11 -0.17529374E-12  0.98281103E+00  0.10551816E+01
