  0.54000000E+02  0.30719236E-08  0.30403746E-08  0.30557097E-08 -0.32739275E-09  0.98972988E+00  0.10250428E+01
  0.55000000E+02  0.27739233E-08  0.27771230E-08  0.27693068E-08 -0.29342492E-09  0.10011535E+01  0.10368516E+01
  0.56000000E+02  0.24865987E-08  0.25046427E-08  0.24710434E-08 -0.24711519E-09  0.10072565E+01  0.10414042E+01
  0.57000000E+02  0.22729356E-08  0.23355922E-08  0.23113995E-08 -0.22797808E-09  0.10275663E+01  0.10626465E+01
  0.58000000E+02  0.20294044E-08  0.20429114E-08  0.20160043E-08 -0.21503005E-09  0.10066557E+01  0.10443641E+01
  0.59000000E+02  0.18521058E-08  0.18599160E-08  0.18241495E-08 -0.15539244E-09  0.10042169E+01  0.10345905E+01
  0.60000000E+02  0.17003207E-08  0.17155470E-08  0.16758543E-08 -0.17650842E-09  0.10089550E+01  0.10471728E+01
  0.61000000E+02  0.15049746E-08  0.15149796E-08  0.14881368E-08 -0.16649609E-09  0.10066479E+01  0.10480560E+01
  0.62000000E+02  0.13704562E-08  0.13930820E-08  0.13800029E-08 -0.14936483E-09  0.10165097E+01  0.10579721E+01
  0.63000000E+02  0.12111427E-08  0.12306801E-08  0.12024625E-08 -0.11325602E-09  0.10161314E+01  0.10522796E+01
  0.64000000E+02  0.11420439E-08  0.11395749E-08  0.11306291E-08 -0.78674102E-10  0.99783808E+00  0.10248907E+01
  0.65000000E+02  0.10367485E-08  0.10502024E-08  0.10392859E-08 -0.11823682E-09  0.10129770E+01  0.10584625E+01
  0.66000000E+02  0.91939106E-09  0.91680091E-09  0.90942553E-09 -0.93129233E-10  0.99718273E+00  0.10382041E+01
  0.67000000E+02  0.84876178E-09  0.85319241E-09  0.84143331E-09 -0.81653052E-10  0.10052201E+01  0.10447696E+01
  0.68000000E+02  0.75570122E-09  0.76310597E-09  0.75138484E-09 -0.70104970E-10  0.10097985E+01  0.10485053E+01
  0.69000000E+02  0.70706652E-09  0.71357525E-09  0.69376921E-09 -0.63064456E-10  0.10092052E+01  0.10469671E+01
  0.70000000E+02  0.62708883E-09  0.63066519E-09  0.62032185E-09 -0.68578407E-10  0.10057031E+01  0.10526749E+01
  0.71000000E+02  0.57663602E-09  0.57449873E-09  0.56958721E-09 -0.42165448E-10  0.99629354E+00  0.10281497E+01
  0.72000000E+02  0.53519827E-09  0.53379973E-09  0.52591337E-09 -0.50555060E-10  0.99738687E+00  0.10391182E+01
  0.73000000E+02  0.47792736E-09  0.48111565E-09  0.46944015E-09 -0.45786288E-10  0.10066711E+01  0.10495828E+01
  0.74000000E+02  0.44408036E-09  0.44491696E-09  0.43832721E-09 -0.39623142E-10  0.10018839E+01  0.10423974E+01
  0.75000000E+02  0.39712816E-09  0.40110318E-09  0.39631337E-09 -0.41005189E-10  0.10100094E+01  0.10575265E+01
  0.76000000E+02  0.36428227E-09  0.36461067E-09  0.35884096E-09 -0.31537713E-10  0.10009015E+01  0.10412740E+01
  0.77000000E+02  0.33160494E-09  0.33393990E-09  0.33111172E-09 -0.33845884E-10  0.10070415E+01  0.10552646E+01
  0.78000000E+02  0.29834715E-09  0.30198949E-09  0.29520683E-09 -0.27561462E-10  0.10122083E+01  0.10564219E+01
  0.79000000E+02  0.27579786E-09  0.27736685E-09  0.27315919E-09 -0.24636444E-10  0.10056889E+01  0.10489895E+01
  0.80000000E+02  0.24856323E-09  0.25198391E-09  0.24687868E-09 -0.23641984E-10  0.10137618E+01  0.10604511E+01
  0.81000000E+02  0.22897087E-09  0.23209283E-09  0.22870882E-09 -0.20336304E-10  0.10136348E+01  0.10577773E+01
  0.82000000E+02  0.20743504E-09  0.21219843E-09  0.20761658E-09 -0.19125946E-10  0.10229633E+01  0.10693543E+01
  0.83000000E+02  0.19080798E-09  0.19213965E-09  0.19021566E-09 -0.17378781E-10  0.10069791E+01  0.10533645E+01
  0.84000000E+02  0.17277148E-09  0.17542899E-09  0.17211992E-09 -0.15215452E-10  0.10153817E+01  0.10607729E+01
  0.85000000E+02  0.16020775E-09  0.16304751E-09  0.16118522E-09 -0.13535205E-10  0.10177255E+01  0.10617892E+01
  0.86000000E+02  0.14521860E-09  0.14806878E-09  0.14445235E-09 -0.14009635E-10  0.10196269E+01  0.10705345E+01
  0.87000000E+02  0.13280740E-09  0.13439123E-09  0.13282100E-09 -0.11678241E-10  0.10119258E+01  0.10588670E+01
  0.88000000E+02  0.12168433E-09  0.12471503E-09  0.12243068E-09 -0.10262653E-10  0.10249063E+01  0.10704457E+01
  0.89000000E+02  0.11207246E-09  0.11431417E-09  0.11083711E-09 -0.95192673E-11  0.10200022E+01  0.10663869E+01
  0.90000000E+02  0.10249089E-09  0.10546500E-09  0.10278212E-09 -0.94020165E-11  0.10290183E+01  0.10796775E+01
  0.91000000E+02  0.93491083E-10  0.95487215E-10  0.92822409E-10 -0.82869683E-11  0.10213511E+01  0.10708444E+01
  0.92000000E+02  0.85857488E-10  0.87958807E-10  0.84944524E-10 -0.74405265E-11  0.10244745E+01  0.10733953E+01
  0.93000000E+02  0.78448845E-10  0.80613433E-10  0.78079543E-10 -0.72857709E-11  0.10275923E+01  0.10805894E+01
  0.94000000E+02  0.71439278E-10  0.73634238E-10  0.72178125E-10 -0.64992824E-11  0.10307249E+01  0.10831978E+01
  0.95000000E+02  0.65574650E-10  0.66887967E-10  0.65603377E-10 -0.51778291E-11  0.10200279E+01  0.10660552E+01
  0.96000000E+02  0.60855314E-10  0.62417696E-10  0.60308217E-10 -0.48136005E-11  0.10256737E+01  0.10722669E+01
  0.97000000E+02  0.55911078E-10  0.57837301E-10  0.55646102E-10 -0.43933013E-11  0.10344516E+01  0.10812192E+01
  0.98000000E+02  0.51893892E-10  0.53326583E-10  0.51258584E-10 -0.47345535E-11  0.10276080E+01  0.10824697E+01
  0.99000000E+02  0.46602881E-10  0.47962804E-10  0.46394576E-10 -0.44128247E-11  0.10291811E+01  0.10867012E+01
  0.10000000E+03  0.43204395E-10  0.44353372E-10  0.42979263E-10 -0.35231043E-11  0.10265939E+01  0.10766294E+01
  0.10100000E+03  0.39348982E-10  0.40875553E-10  0.39506551E-10 -0.36103880E-11  0.10387957E+01  0.10956576E+01
  0.10200000E+03  0.36139949E-10  0.37805509E-10  0.36031809E-10 -0.28660097E-11  0.10460864E+01  0.10957193E+01
  0.10300000E+03  0.33411964E-10  0.34636110E-10  0.33297098E-10 -0.31258318E-11  0.10366379E+01  0.10957643E+01
  0.10400000E+03  0.30100377E-10  0.31233155E-10  0.30018647E-10 -0.23719258E-11  0.10376333E+01  0.10879189E+01
  0.10500000E+03  0.28542385E-10  0.29716968E-10  0.28480973E-10 -0.21557920E-11  0.10411522E+01  0.10898138E+01
  0.10600000E+03  0.25646435E-10  0.26706878E-10  0.25653330E-10 -0.25641193E-11  0.10413486E+01  0.11063761E+01
  0.10700000E+03  0.23649926E-10  0.24752714E-10  0.23429720E-10 -0.19250393E-11  0.10466297E+01  0.11000705E+01
  0.10800000E+03  0.21730132E-10  0.22818841E-10  0.21750136E-10 -0.16219603E-11  0.10501014E+01  0.10995644E+01
  0.10900000E+03  0.20312427E-10  0.21304715E-10  0.20096211E-10 -0.16364795E-11  0.10488513E+01  0.11027347E+01
  0.11000000E+03  0.18409963E-10  0.19414746E-10  0.18326153E-10 -0.18874208E-11  0.10545782E+01  0.11237754E+01
  0.11100000E+03  0.16726329E-10  0.17498015E-10  0.16800021E-10 -0.13229150E-11  0.10461360E+01  0.11000044E+01
  0.11200000E+03  0.15690390E-10  0.16521687E-10  0.15463148E-10 -0.11063597E-11  0.10529813E+01  0.11014386E+01
  0.11300000E+03  0.14430825E-10  0.15137783E-10  0.14425647E-10 -0.11898456E-11  0.10489895E+01  0.11061581E+01
  0.11400000E+03  0.13322249E-10  0.13979046E-10  0.13183344E-10 -0.12128016E-11  0.10493008E+01  0.11129799E+01
  0.11500000E+03  0.12059344E-10  0.12616015E-10  0.11985237E-10 -0.10314527E-11  0.10461609E+01  0.11065146E+01
  0.11600000E+03  0.11272161E-10  0.11784942E-10  0.11134820E-10 -0.77457290E-12  0.10454909E+01  0.10944003E+01
  0.11700000E+03  0.10407555E-10  0.10940121E-10  0.10278559E-10 -0.96475573E-12  0.10511711E+01  0.11177191E+01
  0.11800000E+03  0.94028093E-11  0.99705010E-11  0.93357813E-11 -0.88644277E-12  0.10603747E+01  0.11286329E+01
  0.11900000E+03  0.86815980E-11  0.91867442E-11  0.86042362E-11 -0.61716848E-12  0.10581858E+01  0.11100935E+01
  0.12000000E+03  0.81018152E-11  0.85169484E-11  0.79826128E-11 -0.63580559E-12  0.10512395E+01  0.11090230E+01
  0.12100000E+03  0.74056265E-11  0.78658070E-11  0.73881916E-11 -0.64906929E-12  0.10621393E+01  0.11272113E+01
  0.12200000E+03  0.68247044E-11  0.72073354E-11  0.67604767E-11 -0.57174079E-12  0.10560656E+01  0.11187782E+01
  0.12300000E+03  0.62535441E-11  0.65908425E-11  0.61599948E-11 -0.54636780E-12  0.10539372E+01  0.11198764E+01
  0.12400000E+03  0.57460456E-11  0.60584975E-11  0.57011661E-11 -0.44786074E-12  0.10543768E+01  0.11136798E+01
  0.12500000E+03  0.53327676E-11  0.56721754E-11  0.52889073E-11 -0.45854368E-12  0.10636457E+01  0.11295962E+01
  0.12600000E+03  0.48328225E-11  0.51117509E-11  0.47886074E-11 -0.45082517E-12  0.10577154E+01  0.11298358E+01
  0.12700000E+03  0.44502826E-11  0.47174547E-11  0.44201834E-11 -0.36422742E-12  0.10600349E+01  0.11238126E+01
  0.12800000E+03  0.40960685E-11  0.43304657E-11  0.40390386E-11 -0.31511144E-12  0.10572249E+01  0.11176457E+01
  0.12900000E+03  0.38094645E-11  0.40226932E-11  0.37637372E-11 -0.30005783E-12  0.10559734E+01  0.11183197E+01
  0.13000000E+03  0.34876151E-11  0.36727860E-11  0.34184732E-11 -0.32415669E-12  0.10530938E+01  0.11272334E+01
  0.13100000E+03  0.31833499E-11  0.33586317E-11  0.31375204E-11 -0.24618968E-12  0.10550621E+01  0.11172258E+01
  0.13200000E+03  0.29770320E-11  0.31191770E-11  0.29276406E-11 -0.25311391E-12  0.10477473E+01  0.11166103E+01
  0.13300000E+03  0.26790759E-11  0.28413524E-11  0.26324546E-11 -0.24881236E-12  0.10605718E+01  0.11363629E+01
  0.13400000E+03  0.24907910E-11  0.26273289E-11  0.24442588E-11 -0.19350015E-12  0.10548171E+01  0.11186918E+01
  0.13500000E+03  0.22791697E-11  0.24051509E-11  0.22184273E-11 -0.19857060E-12  0.10552751E+01  0.11274443E+01
  0.13600000E+03  0.20997835E-11  0.22282438E-11  0.20624212E-11 -0.16922080E-12  0.10611780E+01  0.11284288E+01
  0.13700000E+03  0.19338619E-11  0.20502131E-11  0.19005607E-11 -0.17123248E-12  0.10601652E+01  0.11345974E+01
  0.13800000E+03  0.17589781E-11  0.18606958E-11  0.17353066E-11 -0.16660397E-12  0.10578278E+01  0.11380296E+01
  0.13900000E+03  0.16075159E-11  0.16973999E-11  0.15793282E-11 -0.13265264E-12  0.10559149E+01  0.11262958E+01
  0.14000000E+03  0.14882624E-11  0.15825015E-11  0.14601276E-11 -0.12286479E-12  0.10633216E+01  0.11342394E+01
  0.14100000E+03  0.13599688E-11  0.14355694E-11  0.13277002E-11 -0.11755660E-12  0.10555900E+01  0.11303754E+01
  0.14200000E+03  0.12529786E-11  0.13194746E-11  0.12256533E-11 -0.11228672E-12  0.10530703E+01  0.11311527E+01
  0.14300000E+03  0.11359243E-11  0.11969438E-11  0.11165112E-11 -0.10680076E-12  0.10537180E+01  0.11362156E+01
  0.14400000E+03  0.10433465E-11  0.11080168E-11  0.10236895E-11 -0.82884579E-13  0.10619835E+01  0.11321756E+01
  0.14500000E+03  0.96452132E-12  0.10149220E-11  0.94236478E-12 -0.83466186E-13  0.10522546E+01  0.11292467E+01
  0.14600000E+03  0.87637010E-12  0.92836090E-12  0.86055832E-12 -0.82342397E-13  0.10593252E+01  0.11434973E+01
  0.14700000E+03  0.80170739E-12  0.85079117E-12  0.78677104E-12 -0.73707831E-13  0.10612241E+01  0.11441509E+01
  0.14800000E+03  0.72894398E-12  0.77620066E-12  0.71569817E-12 -0.65627957E-13  0.10648290E+01  0.11465881E+01
  0.14900000E+03  0.66960619E-12  0.71040710E-12  0.65759675E-12 -0.60394567E-13  0.10609328E+01  0.11433929E+01
  0.15000000E+03  0.60709597E-12  0.64649691E-12  0.59503888E-12 -0.59808156E-13  0.10649006E+01  0.11555729E+01
  0.15100000E+03  0.55165817E-12  0.58961072E-12  0.54544119E-12 -0.51949303E-13  0.10687972E+01  0.11560475E+01
  0.15200000E+03  0.50305772E-12  0.53587056E-12  0.49797666E-12 -0.45336602E-13  0.10652268E+01  0.11492801E+01
  0.15300000E+03  0.46069181E-12  0.48886524E-12  0.45324467E-12 -0.38608761E-13  0.10611546E+01  0.11398314E+01
  0.15400000E+03  0.42340429E-12  0.45204980E-12  0.41708781E-12 -0.42444831E-13  0.10676552E+01  0.11623815E+01
  0.15500000E+03  0.37773577E-12  0.40534928E-12  0.37415920E-12 -0.37967117E-13  0.10731027E+01  0.11686969E+01
  0.15600000E+03  0.34874732E-12  0.37130254E-12  0.34289691E-12 -0.27683176E-13  0.10646750E+01  0.11406567E+01
  0.15700000E+03  0.31904142E-12  0.33986168E-12  0.31542341E-12 -0.32095281E-13  0.10652587E+01  0.11621699E+01
  0.15800000E+03  0.28604769E-12  0.30645977E-12  0.28612873E-12 -0.29312182E-13  0.10713590E+01  0.11707042E+01
  0.15900000E+03  0.26128215E-12  0.27928547E-12  0.26043802E-12 -0.23359463E-13  0.10689037E+01  0.11561265E+01
  0.16000000E+03  0.23841923E-12  0.25582712E-12  0.23882854E-12 -0.21198987E-13  0.10730138E+01  0.11603056E+01
  0.16100000E+03  0.21832727E-12  0.23492178E-12  0.21955522E-12 -0.20911021E-13  0.10760075E+01  0.11706253E+01
  0.16200000E+03  0.19679642E-12  0.21126002E-12  0.19752495E-12 -0.19705978E-13  0.10734953E+01  0.11730301E+01
  0.16300000E+03  0.17923190E-12  0.19244289E-12  0.18094419E-12 -0.17348639E-13  0.10737089E+01  0.11705184E+01
  0.16400000E+03  0.16212799E-12  0.17430862E-12  0.16346631E-12 -0.14775971E-13  0.10751297E+01  0.11668408E+01
  0.16500000E+03  0.14916340E-12  0.16014014E-12  0.15071423E-12 -0.14359052E-13  0.10735887E+01  0.11710490E+01
  0.16600000E+03  0.13356001E-12  0.14461365E-12  0.13531006E-12 -0.13234876E-13  0.10827616E+01  0.11836942E+01
  0.16700000E+03  0.12299665E-12  0.13215966E-12  0.12504283E-12 -0.10710630E-13  0.10744981E+01  0.11637295E+01
  0.16800000E+03  0.11161255E-12  0.12089762E-12  0.11412723E-12 -0.10594005E-13  0.10831902E+01  0.11810347E+01
  0.16900000E+03  0.10211128E-12  0.10974373E-12  0.10345044E-12 -0.87281722E-14  0.10747464E+01  0.11633837E+01
  0.17000000E+03  0.93605082E-13  0.10120146E-12  0.94960444E-13 -0.94164263E-14  0.10811534E+01  0.11860873E+01
  0.17100000E+03  0.83674976E-13  0.90853201E-13  0.85856967E-13 -0.83190079E-14  0.10857869E+01  0.11901033E+01
  0.17200000E+03  0.77119260E-13  0.83445390E-13  0.79005433E-13 -0.66479665E-14  0.10820305E+01  0.11730081E+01
  0.17300000E+03  0.70052782E-13  0.76626666E-13  0.72488084E-13 -0.63419915E-14  0.10938419E+01  0.11899425E+01
  0.17400000E+03  0.64403127E-13  0.70007070E-13  0.66616621E-13 -0.60629433E-14  0.10870135E+01  0.11875228E+01
  0.17500000E+03  0.58049838E-13  0.63337654E-13  0.59903898E-13 -0.52496154E-14  0.10910910E+01  0.11881967E+01
  0.17600000E+03  0.53851007E-13  0.58691428E-13  0.55720131E-13 -0.46511710E-14  0.10898855E+01  0.11831596E+01
  0.17700000E+03  0.48631207E-13  0.53593082E-13  0.50887703E-13 -0.45373950E-14  0.11020306E+01  0.12033622E+01
  0.17800000E+03  0.44868145E-13  0.48764107E-13  0.46672996E-13 -0.39334935E-14  0.10868313E+01  0.11825817E+01
  0.17900000E+03  0.40635681E-13  0.44776310E-13  0.42512421E-13 -0.39625108E-14  0.11018964E+01  0.12089980E+01
  0.18000000E+03  0.37088706E-13  0.40793357E-13  0.38890193E-13 -0.33019528E-14  0.10998862E+01  0.11982152E+01
  0.18100000E+03  0.33945835E-13  0.37395397E-13  0.35611627E-13 -0.30514057E-14  0.11016196E+01  0.12014521E+01
  0.18200000E+03  0.30972800E-13  0.34219867E-13  0.32535643E-13 -0.28123601E-14  0.11048361E+01  0.12062370E+01
  0.18300000E+03  0.28325297E-13  0.31382347E-13  0.29926131E-13 -0.25461681E-14  0.11079265E+01  0.12088619E+01
  0.18400000E+03  0.25872720E-13  0.28764693E-13  0.27301696E-13 -0.22993385E-14  0.11117769E+01  0.12121134E+01
  0.18500000E+03  0.23699213E-13  0.26359052E-13  0.25115520E-13 -0.21599194E-14  0.11122333E+01  0.12156892E+01
  0.18600000E+03  0.21556186E-13  0.24086815E-13  0.22836483E-13 -0.19967540E-14  0.11173970E+01  0.12231141E+01
  0.18700000E+03  0.19712051E-13  0.21913342E-13  0.20938465E-13 -0.18043650E-14  0.11116724E+01  0.12167026E+01
  0.18800000E+03  0.17936473E-13  0.20160795E-13  0.19110122E-13 -0.16505670E-14  0.11240112E+01  0.12301645E+01
  0.18900000E+03  0.16393894E-13  0.18329112E-13  0.17417422E-13 -0.15725882E-14  0.11180451E+01  0.12292886E+01
  0.19000000E+03  0.14817733E-13  0.16709131E-13  0.15851358E-13 -0.13775623E-14  0.11276442E+01  0.12360276E+01
  0.19100000E+03  0.13633190E-13  0.15306258E-13  0.14488001E-13 -0.11965212E-14  0.11227202E+01  0.12255777E+01
  0.19200000E+03  0.12381586E-13  0.13936040E-13  0.13201898E-13 -0.12064395E-14  0.11255456E+01  0.12403373E+01
  0.19300000E+03  0.11262973E-13  0.12686815E-13  0.11972621E-13 -0.10060465E-14  0.11264180E+01  0.12321976E+01
  0.19400000E+03  0.10333266E-13  0.11640430E-13  0.11001801E-13 -0.97506272E-15  0.11265006E+01  0.12388256E+01
  0.19500000E+03  0.93191878E-14  0.10535556E-13  0.99372127E-14 -0.90901236E-15  0.11305230E+01  0.12472324E+01
  0.19600000E+03  0.85320587E-14  0.96674809E-14  0.90986035E-14 -0.76662416E-15  0.11330771E+01  0.12411370E+01
  0.19700000E+03  0.77614645E-14  0.87805790E-14  0.82553872E-14 -0.73089944E-15  0.11313044E+01  0.12451353E+01
  0.19800000E+03  0.70709713E-14  0.80279394E-14  0.75539762E-14 -0.67953975E-15  0.11353376E+01  0.12520940E+01
  0.19900000E+03  0.64012817E-14  0.72436191E-14  0.68178275E-14 -0.64330824E-15  0.11315888E+01  0.12543002E+01
  0.20000000E+03  0.58050734E-14  0.66076147E-14  0.62054362E-14 -0.50913446E-15  0.11382482E+01  0.12458786E+01
  0.20100000E+03  0.53539788E-14  0.60781272E-14  0.57002666E-14 -0.49714428E-15  0.11352543E+01  0.12497743E+01
  0.20200000E+03  0.48021618E-14  0.54672838E-14  0.51313044E-14 -0.52117704E-15  0.11385047E+01  0.12730225E+01
  0.20300000E+03  0.43437205E-14  0.49513286E-14  0.46347026E-14 -0.40327855E-15  0.11398820E+01  0.12555249E+01
  0.20400000E+03  0.39771322E-14  0.45433886E-14  0.42440086E-14 -0.36883359E-15  0.11423781E+01  0.12584616E+01
  0.20500000E+03  0.35930854E-14  0.41225216E-14  0.38418772E-14 -0.38492891E-15  0.11473486E+01  0.12821041E+01
  0.20600000E+03  0.32230847E-14  0.36987083E-14  0.34418144E-14 -0.33234007E-15  0.11475679E+01  0.12779020E+01
  0.20700000E+03  0.29304871E-14  0.33663408E-14  0.31482070E-14 -0.27477746E-15  0.11487308E+01  0.12678254E+01
  0.20800000E+03  0.26644264E-14  0.30624123E-14  0.28549553E-14 -0.25244795E-15  0.11493702E+01  0.12702938E+01
  0.20900000E+03  0.24211488E-14  0.27854136E-14  0.25856388E-14 -0.24416442E-15  0.11504512E+01  0.12797776E+01
  0.21000000E+03  0.21777543E-14  0.25139667E-14  0.23329932E-14 -0.22854230E-15  0.11543849E+01  0.12896099E+01
  0.21100000E+03  0.19670830E-14  0.22770814E-14  0.21207647E-14 -0.20010850E-15  0.11575929E+01  0.12892989E+01
  0.21200000E+03  0.17744078E-14  0.20606954E-14  0.19173535E-14 -0.18671158E-15  0.11613426E+01  0.12982206E+01
  0.21300000E+03  0.15956791E-14  0.18575577E-14  0.17207422E-14 -0.16258171E-15  0.11641173E+01  0.12972809E+01
