 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43715067E-05  0.46147934E-05  0.61813812E-05  0.13663812E-04  0.10556529E+01  0.10364741E+01
  0.20000000E+01  0.18035318E-04  0.28240400E-04  0.22790442E-04 -0.70139538E-06  0.15658387E+01  0.15663160E+01
  0.30000000E+01  0.29687160E-05  0.28259058E-05  0.37667471E-05 -0.97661441E-05  0.95189494E+00  0.10124508E+01
  0.40000000E+01  0.31478476E-05  0.30884141E-05  0.27327972E-05  0.10032177E-05  0.98111933E+00  0.97329724E+00
  0.50000000E+01  0.24654678E-05  0.28341183E-05  0.25711183E-05 -0.66505646E-06  0.11495255E+01  0.11578013E+01
  0.60000000E+01  0.19707199E-05  0.20884017E-05  0.18125999E-05 -0.46889122E-06  0.10597152E+01  0.10684745E+01
  0.70000000E+01  0.15323726E-05  0.17235366E-05  0.17079036E-05 -0.34048233E-06  0.11247503E+01  0.11342938E+01
  0.80000000E+01  0.13097803E-05  0.13012765E-05  0.13205740E-05 -0.93732943E-07  0.99350750E+00  0.99702036E+00
  0.90000000E+01  0.12637386E-05  0.12366694E-05  0.12650241E-05 -0.18446330E-06  0.97858006E+00  0.98664081E+00
  0.10000000E+02  0.94644327E-06  0.96657482E-06  0.98098337E-06 -0.23210264E-06  0.10212708E+01  0.10363183E+01
  0.11000000E+02  0.83923629E-06  0.79884524E-06  0.77437477E-06 -0.10944202E-06  0.95187163E+00  0.96067345E+00
  0.12000000E+02  0.69899340E-06  0.71069371E-06  0.66573472E-06 -0.12419163E-06  0.10167388E+01  0.10298209E+01
  0.13000000E+02  0.59744406E-06  0.59411798E-06  0.60849533E-06 -0.92945811E-07  0.99443281E+00  0.10068424E+01
  0.14000000E+02  0.50240476E-06  0.50312167E-06  0.49575908E-06 -0.11613975E-06  0.10014269E+01  0.10212849E+01
  0.15000000E+02  0.38187690E-06  0.38735925E-06  0.38324649E-06 -0.65495236E-07  0.10143564E+01  0.10301418E+01
  0.16000000E+02  0.36813313E-06  0.38439742E-06  0.37399386E-06 -0.28553009E-07  0.10441805E+01  0.10517950E+01
  0.17000000E+02  0.30921387E-06  0.31387015E-06  0.31106651E-06 -0.55667158E-07  0.10150584E+01  0.10338372E+01
  0.18000000E+02  0.26373652E-06  0.26456959E-06  0.25816283E-06 -0.48491728E-07  0.10031587E+01  0.10234660E+01
  0.19000000E+02  0.21470994E-06  0.21308823E-06  0.20731136E-06 -0.34837864E-07  0.99244696E+00  0.10113631E+01
  0.20000000E+02  0.19400244E-06  0.18903773E-06  0.19476064E-06 -0.20052445E-07  0.97440904E+00  0.98709351E+00
  0.21000000E+02  0.16939556E-06  0.17653916E-06  0.17540331E-06 -0.26866081E-07  0.10421711E+01  0.10626073E+01
  0.22000000E+02  0.14185079E-06  0.13773823E-06  0.14231264E-06 -0.25766454E-07  0.97100782E+00  0.99552810E+00
  0.23000000E+02  0.11988972E-06  0.12660364E-06  0.12033485E-06 -0.17036468E-07  0.10560008E+01  0.10760549E+01
  0.24000000E+02  0.10715317E-06  0.10709037E-06  0.10574247E-06 -0.10755478E-07  0.99941385E+00  0.10141953E+01
  0.25000000E+02  0.96252236E-07  0.95653419E-07  0.94875752E-07 -0.12959654E-07  0.99377865E+00  0.10144325E+01
  0.26000000E+02  0.81816651E-07  0.82104727E-07  0.79438060E-07 -0.11940408E-07  0.10035210E+01  0.10268035E+01
  0.27000000E+02  0.72713405E-07  0.71305813E-07  0.70528927E-07 -0.95528812E-08  0.98064190E+00  0.10024072E+01
  0.28000000E+02  0.62127434E-07  0.62254344E-07  0.61827684E-07 -0.99189030E-08  0.10020428E+01  0.10294722E+01
  0.29000000E+02  0.53373071E-07  0.54158996E-07  0.52384902E-07 -0.80637257E-08  0.10147251E+01  0.10416089E+01
  0.30000000E+02  0.46120803E-07  0.46097341E-07  0.46693124E-07 -0.57820917E-08  0.99949127E+00  0.10225688E+01
  0.31000000E+02  0.41425057E-07  0.43058119E-07  0.42638181E-07 -0.50686992E-08  0.10394220E+01  0.10626963E+01
  0.32000000E+02  0.35928426E-07  0.36144222E-07  0.35892853E-07 -0.44837982E-08  0.10060062E+01  0.10305103E+01
  0.33000000E+02  0.32658455E-07  0.33351256E-07  0.31840056E-07 -0.26950682E-08  0.10212135E+01  0.10379231E+01
  0.34000000E+02  0.29793574E-07  0.29298581E-07  0.28817894E-07 -0.42088426E-08  0.98338592E+00  0.10128572E+01
  0.35000000E+02  0.24687054E-07  0.24826333E-07  0.24439446E-07 -0.36456320E-08  0.10056418E+01  0.10373558E+01
  0.36000000E+02  0.22663325E-07  0.22953333E-07  0.22748139E-07 -0.25687630E-08  0.10127964E+01  0.10378333E+01
  0.37000000E+02  0.19364055E-07  0.20167922E-07  0.19306029E-07 -0.23143880E-08  0.10415133E+01  0.10686479E+01
  0.38000000E+02  0.18034742E-07  0.17702797E-07  0.17483885E-07 -0.19164512E-08  0.98159420E+00  0.10063714E+01
  0.39000000E+02  0.15431045E-07  0.15794015E-07  0.15576219E-07 -0.19869832E-08  0.10235220E+01  0.10543357E+01
  0.40000000E+02  0.14196656E-07  0.14180762E-07  0.14124214E-07 -0.13480178E-08  0.99888045E+00  0.10221854E+01
  0.41000000E+02  0.12503172E-07  0.12579077E-07  0.12701729E-07 -0.18216418E-08  0.10060709E+01  0.10427237E+01
  0.42000000E+02  0.10787975E-07  0.10930390E-07  0.11039291E-07 -0.11984299E-08  0.10132012E+01  0.10418301E+01
  0.43000000E+02  0.10021294E-07  0.10166588E-07  0.10098080E-07 -0.10037606E-08  0.10144986E+01  0.10409260E+01
  0.44000000E+02  0.87227923E-08  0.88749319E-08  0.87687084E-08 -0.10046618E-08  0.10174416E+01  0.10485370E+01
  0.45000000E+02  0.80268379E-08  0.81652116E-08  0.81279605E-08 -0.91505781E-09  0.10172389E+01  0.10487162E+01
  0.46000000E+02  0.68882682E-08  0.70021793E-08  0.68670292E-08 -0.88463525E-09  0.10165370E+01  0.10527856E+01
  0.47000000E+02  0.63257959E-08  0.65295662E-08  0.63751968E-08 -0.54033872E-09  0.10322126E+01  0.10568463E+01
  0.48000000E+02  0.57300786E-08  0.59206422E-08  0.57386673E-08 -0.53983390E-09  0.10332568E+01  0.10610040E+01
  0.49000000E+02  0.52453850E-08  0.52770948E-08  0.52280482E-08 -0.48621068E-09  0.10060452E+01  0.10339144E+01
  0.50000000E+02  0.47229869E-08  0.47723958E-08  0.46865094E-08 -0.59433031E-09  0.10104613E+01  0.10490679E+01
  0.51000000E+02  0.41035912E-08  0.41543489E-08  0.41127781E-08 -0.50417592E-09  0.10123690E+01  0.10508165E+01
  0.52000000E+02  0.37276915E-08  0.38349115E-08  0.37655377E-08 -0.37220474E-09  0.10287631E+01  0.10606216E+01
  0.53000000E+02  0.33331329E-08  0.34005028E-08  0.33985521E-08 -0.34731826E-09  0.10202122E+01  0.10540990E+01
  0.54000000E+02  0.30257767E-08  0.30842007E-08  0.30664180E-08 -0.34496381E-09  0.10193087E+01  0.10570843E+01
  0.55000000E+02  0.26560927E-08  0.27365787E-08  0.27187699E-08 -0.29142644E-09  0.10303024E+01  0.10673302E+01
  0.56000000E+02  0.24509350E-08  0.25131426E-08  0.24633611E-08 -0.19608747E-09  0.10253812E+01  0.10528718E+01
  0.57000000E+02  0.22315172E-08  0.23069062E-08  0.22726525E-08 -0.24161292E-09  0.10337838E+01  0.10716519E+01
  0.58000000E+02  0.19822215E-08  0.20521334E-08  0.19973425E-08 -0.21710089E-09  0.10352695E+01  0.10742472E+01
  0.59000000E+02  0.18057400E-08  0.18495880E-08  0.18297142E-08 -0.15767936E-09  0.10242826E+01  0.10558946E+01
  0.60000000E+02  0.16499286E-08  0.16896312E-08  0.16716487E-08 -0.17326370E-09  0.10240632E+01  0.10627242E+01
  0.61000000E+02  0.14653264E-08  0.15201730E-08  0.14985277E-08 -0.15571429E-09  0.10374296E+01  0.10772040E+01
  0.62000000E+02  0.13380775E-08  0.13860934E-08  0.13761592E-08 -0.14560401E-09  0.10358841E+01  0.10772806E+01
  0.63000000E+02  0.11795027E-08  0.12478950E-08  0.11885144E-08 -0.11489595E-09  0.10579840E+01  0.10956393E+01
  0.64000000E+02  0.11105875E-08  0.11415474E-08  0.11209275E-08 -0.67552824E-10  0.10278771E+01  0.10517634E+01
  0.65000000E+02  0.10241572E-08  0.10729860E-08  0.10365072E-08 -0.10807851E-09  0.10476770E+01  0.10897659E+01
  0.66000000E+02  0.90594737E-09  0.93422248E-09  0.91502889E-09 -0.92028322E-10  0.10312105E+01  0.10723484E+01
  0.67000000E+02  0.83932350E-09  0.87288621E-09  0.85128649E-09 -0.84809750E-10  0.10399878E+01  0.10815283E+01
  0.68000000E+02  0.73625778E-09  0.77051521E-09  0.74317030E-09 -0.78928530E-10  0.10465292E+01  0.10912585E+01
  0.69000000E+02  0.68435763E-09  0.71188050E-09  0.69806116E-09 -0.58564174E-10  0.10402170E+01  0.10764478E+01
  0.70000000E+02  0.61336280E-09  0.63621058E-09  0.61647054E-09 -0.65226005E-10  0.10372500E+01  0.10829253E+01
  0.71000000E+02  0.55893368E-09  0.58056143E-09  0.55825872E-09 -0.46665064E-10  0.10386946E+01  0.10750669E+01
  0.72000000E+02  0.51557830E-09  0.54154886E-09  0.52528720E-09 -0.49255999E-10  0.10503718E+01  0.10925781E+01
  0.73000000E+02  0.46206247E-09  0.48236637E-09  0.46846621E-09 -0.42874881E-10  0.10439419E+01  0.10855048E+01
  0.74000000E+02  0.42946507E-09  0.44789925E-09  0.43674112E-09 -0.38296602E-10  0.10429236E+01  0.10834132E+01
  0.75000000E+02  0.38452644E-09  0.40434542E-09  0.39244857E-09 -0.38123869E-10  0.10515412E+01  0.10971673E+01
  0.76000000E+02  0.35484932E-09  0.37099263E-09  0.35930317E-09 -0.29568705E-10  0.10454934E+01  0.10843515E+01
  0.77000000E+02  0.32262287E-09  0.33701766E-09  0.32997136E-09 -0.33831288E-10  0.10446180E+01  0.10941623E+01
  0.78000000E+02  0.28906105E-09  0.30089764E-09  0.29319200E-09 -0.29668504E-10  0.10409484E+01  0.10900710E+01
  0.79000000E+02  0.26419583E-09  0.28326691E-09  0.27091751E-09 -0.22287630E-10  0.10721854E+01  0.11130780E+01
  0.80000000E+02  0.24345495E-09  0.25549871E-09  0.24883406E-09 -0.18993765E-10  0.10494702E+01  0.10877669E+01
  0.81000000E+02  0.22522564E-09  0.23811583E-09  0.23044540E-09 -0.19027968E-10  0.10572324E+01  0.10992217E+01
  0.82000000E+02  0.20522470E-09  0.21523525E-09  0.20645469E-09 -0.19584544E-10  0.10487785E+01  0.10967935E+01
  0.83000000E+02  0.18668940E-09  0.19613908E-09  0.18839628E-09 -0.17781330E-10  0.10506171E+01  0.10991238E+01
  0.84000000E+02  0.17017951E-09  0.17817434E-09  0.17429437E-09 -0.13763993E-10  0.10469788E+01  0.10886654E+01
  0.85000000E+02  0.15824013E-09  0.16697527E-09  0.15936422E-09 -0.13577615E-10  0.10552018E+01  0.10999531E+01
  0.86000000E+02  0.14279844E-09  0.15086647E-09  0.14626636E-09 -0.14228792E-10  0.10564995E+01  0.11090797E+01
  0.87000000E+02  0.13057226E-09  0.13609953E-09  0.13184207E-09 -0.11432754E-10  0.10423311E+01  0.10890722E+01
  0.88000000E+02  0.11958205E-09  0.12648049E-09  0.12205291E-09 -0.10493116E-10  0.10576879E+01  0.11050686E+01
  0.89000000E+02  0.10970208E-09  0.11464440E-09  0.11179843E-09 -0.85930854E-11  0.10450522E+01  0.10878285E+01
  0.90000000E+02  0.10175437E-09  0.10787911E-09  0.10248984E-09 -0.94792100E-11  0.10601914E+01  0.11116363E+01
  0.91000000E+02  0.91067834E-10  0.96866563E-10  0.93575703E-10 -0.89905626E-11  0.10636748E+01  0.11187992E+01
  0.92000000E+02  0.84258572E-10  0.88981926E-10  0.86111430E-10 -0.64462754E-11  0.10560578E+01  0.10992458E+01
  0.93000000E+02  0.77622478E-10  0.81510076E-10  0.79465906E-10 -0.62851057E-11  0.10500834E+01  0.10962883E+01
  0.94000000E+02  0.71546824E-10  0.75164111E-10  0.71517722E-10 -0.65493466E-11  0.10505583E+01  0.11033561E+01
  0.95000000E+02  0.64795114E-10  0.68377172E-10  0.66494366E-10 -0.56693482E-11  0.10552828E+01  0.11062857E+01
  0.96000000E+02  0.60231813E-10  0.63295938E-10  0.61128304E-10 -0.47733297E-11  0.10508722E+01  0.10975538E+01
  0.97000000E+02  0.55134550E-10  0.58045437E-10  0.56196329E-10 -0.42439940E-11  0.10527960E+01  0.10986105E+01
  0.98000000E+02  0.51542257E-10  0.54380070E-10  0.52212762E-10 -0.44560401E-11  0.10550580E+01  0.11070447E+01
  0.99000000E+02  0.46206605E-10  0.48427932E-10  0.46769356E-10 -0.48370626E-11  0.10480738E+01  0.11116644E+01
  0.10000000E+03  0.42280724E-10  0.44891518E-10  0.43312940E-10 -0.34643041E-11  0.10617490E+01  0.11120242E+01
  0.10100000E+03  0.39087036E-10  0.41199291E-10  0.39978847E-10 -0.30097721E-11  0.10540398E+01  0.11017599E+01
  0.10200000E+03  0.36157355E-10  0.37992175E-10  0.36784919E-10 -0.28250952E-11  0.10507455E+01  0.10996463E+01
  0.10300000E+03  0.33336927E-10  0.34889439E-10  0.33851130E-10 -0.31121080E-11  0.10465703E+01  0.11055696E+01
  0.10400000E+03  0.30180997E-10  0.31448115E-10  0.30471414E-10 -0.22754611E-11  0.10419840E+01  0.10900955E+01
  0.10500000E+03  0.28621472E-10  0.30121138E-10  0.28795218E-10 -0.21447373E-11  0.10523965E+01  0.11006747E+01
  0.10600000E+03  0.25739246E-10  0.26779232E-10  0.25838762E-10 -0.26803895E-11  0.10404047E+01  0.11081357E+01
  0.10700000E+03  0.23539774E-10  0.24658156E-10  0.23899639E-10 -0.20055630E-11  0.10475103E+01  0.11034471E+01
  0.10800000E+03  0.21692096E-10  0.22947278E-10  0.22106436E-10 -0.15420799E-11  0.10578636E+01  0.11049731E+01
  0.10900000E+03  0.20311031E-10  0.21104347E-10  0.20489084E-10 -0.16129662E-11  0.10390584E+01  0.10921713E+01
  0.11000000E+03  0.18414254E-10  0.19360747E-10  0.18812358E-10 -0.19334532E-11  0.10514001E+01  0.11222683E+01
  0.11100000E+03  0.16672635E-10  0.17638075E-10  0.17097010E-10 -0.12627191E-11  0.10579057E+01  0.11094885E+01
  0.11200000E+03  0.15786376E-10  0.16693872E-10  0.16039167E-10 -0.10661143E-11  0.10574861E+01  0.11038969E+01
  0.11300000E+03  0.14440626E-10  0.15151340E-10  0.14678106E-10 -0.12355764E-11  0.10492163E+01  0.11085418E+01
  0.11400000E+03  0.13351549E-10  0.14092475E-10  0.13654079E-10 -0.12384066E-11  0.10554936E+01  0.11203744E+01
  0.11500000E+03  0.12020942E-10  0.12734379E-10  0.12326402E-10 -0.10366635E-11  0.10593495E+01  0.11202018E+01
  0.11600000E+03  0.11289779E-10  0.11747467E-10  0.11592526E-10 -0.76333324E-12  0.10405400E+01  0.10886645E+01
  0.11700000E+03  0.10386425E-10  0.10919586E-10  0.10551443E-10 -0.95972633E-12  0.10513325E+01  0.11176682E+01
  0.11800000E+03  0.94354160E-11  0.99678564E-11  0.96327668E-11 -0.85475111E-12  0.10564300E+01  0.11220204E+01
  0.11900000E+03  0.87027564E-11  0.91423882E-11  0.89233638E-11 -0.66568300E-12  0.10505164E+01  0.11063683E+01
  0.12000000E+03  0.80774406E-11  0.85256810E-11  0.83098554E-11 -0.57865475E-12  0.10554929E+01  0.11082410E+01
