 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.11621992E-04  0.12353705E-04  0.13031273E-04  0.12815603E-04  0.10629593E+01  0.10561932E+01
  0.20000000E+01  0.24437595E-04  0.20987924E-04  0.29015746E-04 -0.88368415E-06  0.85883754E+00  0.85928130E+00
  0.30000000E+01  0.98546234E-05  0.91493412E-05  0.92492919E-05 -0.10524393E-04  0.92843133E+00  0.94809020E+00
  0.40000000E+01  0.80135069E-05  0.91161492E-05  0.84861567E-05 -0.58929618E-06  0.11375979E+01  0.11394029E+01
  0.50000000E+01  0.65220102E-05  0.63419466E-05  0.66005632E-05 -0.15828227E-05  0.97239143E+00  0.97983700E+00
  0.60000000E+01  0.48482434E-05  0.44854110E-05  0.46683535E-05 -0.16039595E-05  0.92516208E+00  0.93734193E+00
  0.70000000E+01  0.35263865E-05  0.34735956E-05  0.35927337E-05 -0.77023270E-06  0.98502976E+00  0.99441117E+00
  0.80000000E+01  0.32960322E-05  0.36362953E-05  0.33043809E-05  0.69389749E-07  0.11032342E+01  0.11022007E+01
  0.90000000E+01  0.33471142E-05  0.33443928E-05  0.34341338E-05 -0.36509186E-06  0.99918693E+00  0.10052105E+01
  0.10000000E+02  0.25813883E-05  0.26692435E-05  0.25986953E-05 -0.66995682E-06  0.10340340E+01  0.10499588E+01
  0.11000000E+02  0.21903372E-05  0.22332504E-05  0.21845010E-05 -0.21565666E-06  0.10195920E+01  0.10262375E+01
  0.12000000E+02  0.20812981E-05  0.21418798E-05  0.22191346E-05 -0.10351228E-06  0.10291077E+01  0.10327697E+01
  0.13000000E+02  0.19342726E-05  0.20777875E-05  0.19854260E-05 -0.14121434E-06  0.10741957E+01  0.10800194E+01
  0.14000000E+02  0.17750189E-05  0.18311317E-05  0.18377264E-05 -0.28648239E-06  0.10316125E+01  0.10454770E+01
  0.15000000E+02  0.14346753E-05  0.14349419E-05  0.14957208E-05 -0.12158290E-06  0.10001858E+01  0.10079857E+01
  0.16000000E+02  0.15223077E-05  0.14630970E-05  0.14968401E-05  0.12766179E-08  0.96110463E+00  0.96102232E+00
  0.17000000E+02  0.13715785E-05  0.13629949E-05  0.13715610E-05 -0.14634996E-06  0.99374181E+00  0.10048720E+01
  0.18000000E+02  0.12549251E-05  0.11888972E-05  0.12731908E-05 -0.17557345E-06  0.94738495E+00  0.96283722E+00
  0.19000000E+02  0.10518147E-05  0.10925038E-05  0.10629107E-05 -0.88168008E-07  0.10386846E+01  0.10484571E+01
  0.20000000E+02  0.10710787E-05  0.98992234E-06  0.10056182E-05 -0.24858707E-07  0.92422932E+00  0.92707753E+00
  0.21000000E+02  0.95882353E-06  0.93250958E-06  0.94570453E-06 -0.14796171E-06  0.97255599E+00  0.99244028E+00
  0.22000000E+02  0.80930045E-06  0.81260220E-06  0.77908220E-06 -0.11894520E-06  0.10040797E+01  0.10239197E+01
