 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41534372E-05  0.11942529E-05  0.96286408E-06  0.18132452E-04  0.28753364E+00  0.26074633E+00
  0.20000000E+01  0.22285889E-04  0.23582872E-04  0.24068464E-04 -0.39254508E-06  0.10581975E+01  0.10584136E+01
  0.30000000E+01  0.33683471E-05  0.45934671E-05  0.38113883E-05 -0.12310335E-04  0.13637155E+01  0.14309906E+01
  0.40000000E+01  0.36477445E-05  0.36874958E-05  0.33327747E-05  0.12662546E-05  0.10108975E+01  0.10023775E+01
  0.50000000E+01  0.27722917E-05  0.33602726E-05  0.28781587E-05 -0.76340262E-06  0.12120919E+01  0.12205402E+01
  0.60000000E+01  0.23223918E-05  0.22341687E-05  0.21918308E-05 -0.38974596E-06  0.96201199E+00  0.96819037E+00
  0.70000000E+01  0.19263568E-05  0.18766174E-05  0.18556010E-05 -0.39686810E-06  0.97417951E+00  0.98302841E+00
  0.80000000E+01  0.15572170E-05  0.15340946E-05  0.15651078E-05 -0.22646465E-06  0.98515147E+00  0.99229014E+00
  0.90000000E+01  0.14133107E-05  0.13940742E-05  0.15102938E-05 -0.32053299E-06  0.98638904E+00  0.99891347E+00
  0.10000000E+02  0.93559822E-06  0.10657217E-05  0.98221517E-06 -0.34105324E-06  0.11390805E+01  0.11614478E+01
  0.11000000E+02  0.79980225E-06  0.85042404E-06  0.81288090E-06 -0.66405924E-07  0.10632929E+01  0.10688969E+01
  0.12000000E+02  0.74178848E-06  0.74107618E-06  0.73729774E-06 -0.56324733E-07  0.99903977E+00  0.10046306E+01
  0.13000000E+02  0.65970386E-06  0.67652689E-06  0.62802786E-06 -0.13440159E-06  0.10255009E+01  0.10417519E+01
  0.14000000E+02  0.49070769E-06  0.54844764E-06  0.54087644E-06 -0.14118190E-06  0.11176667E+01  0.11423819E+01
  0.15000000E+02  0.40397501E-06  0.40945264E-06  0.40908841E-06 -0.38965950E-07  0.10135593E+01  0.10224371E+01
  0.16000000E+02  0.39014054E-06  0.41139003E-06  0.36836829E-06 -0.36184847E-07  0.10544662E+01  0.10635718E+01
  0.17000000E+02  0.32275815E-06  0.34379258E-06  0.33342923E-06 -0.61382444E-07  0.10651709E+01  0.10850087E+01
  0.18000000E+02  0.27519107E-06  0.28413021E-06  0.28248093E-06 -0.52252911E-07  0.10324833E+01  0.10534549E+01
  0.19000000E+02  0.22096864E-06  0.21986257E-06  0.22428183E-06 -0.36428904E-07  0.99499446E+00  0.10142143E+01
  0.20000000E+02  0.20285938E-06  0.20565203E-06  0.20822075E-06 -0.15656797E-07  0.10137664E+01  0.10232379E+01
  0.21000000E+02  0.18125148E-06  0.18074178E-06  0.17463911E-06 -0.30678994E-07  0.99718785E+00  0.10189980E+01
  0.22000000E+02  0.14533536E-06  0.14418491E-06  0.14785408E-06 -0.27209191E-07  0.99208415E+00  0.10173566E+01
  0.23000000E+02  0.12892438E-06  0.12833868E-06  0.12727300E-06 -0.16419422E-07  0.99545705E+00  0.10134304E+01
  0.24000000E+02  0.11075289E-06  0.11484474E-06  0.11275264E-06 -0.13131271E-07  0.10369457E+01  0.10544057E+01
  0.25000000E+02  0.10162481E-06  0.10185828E-06  0.10002771E-06 -0.12801556E-07  0.10022974E+01  0.10216209E+01
  0.26000000E+02  0.84513971E-07  0.88308241E-07  0.86172300E-07 -0.15450285E-07  0.10448952E+01  0.10740601E+01
  0.27000000E+02  0.72631686E-07  0.75840894E-07  0.74335951E-07 -0.98916502E-08  0.10441847E+01  0.10667471E+01
  0.28000000E+02  0.64211328E-07  0.68502004E-07  0.65793095E-07 -0.69681931E-08  0.10668212E+01  0.10854656E+01
  0.29000000E+02  0.57903474E-07  0.58802559E-07  0.56922669E-07 -0.69180945E-08  0.10155274E+01  0.10367872E+01
  0.30000000E+02  0.50306600E-07  0.50112231E-07  0.49358992E-07 -0.68550432E-08  0.99613631E+00  0.10212197E+01
  0.31000000E+02  0.44411003E-07  0.45346965E-07  0.43998735E-07 -0.59971548E-08  0.10210750E+01  0.10467610E+01
  0.32000000E+02  0.38532082E-07  0.39251773E-07  0.38129091E-07 -0.42197281E-08  0.10186777E+01  0.10401803E+01
  0.33000000E+02  0.35673207E-07  0.35086433E-07  0.35252228E-07 -0.35149512E-08  0.98355144E+00  0.10035027E+01
