 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29491714E-05  0.21778596E-05  0.25873876E-05  0.19945865E-04  0.73846495E+00  0.69696635E+00
  0.20000000E+01  0.22895036E-04  0.17751712E-04  0.21684782E-04  0.31815898E-06  0.77535200E+00  0.77518153E+00
  0.30000000E+01  0.35854894E-05  0.27319761E-05  0.40992995E-05 -0.13111722E-04  0.76195347E+00  0.82926857E+00
  0.40000000E+01  0.32154683E-05  0.30771055E-05  0.28308409E-05  0.12848777E-05  0.95696962E+00  0.94716215E+00
  0.50000000E+01  0.28533022E-05  0.24867504E-05  0.21698099E-05 -0.89143094E-06  0.87153417E+00  0.88111913E+00
  0.60000000E+01  0.16190056E-05  0.18685477E-05  0.20407765E-05 -0.73280648E-06  0.11541330E+01  0.11707966E+01
  0.70000000E+01  0.15109589E-05  0.15365378E-05  0.15898896E-05 -0.10199202E-06  0.10169289E+01  0.10198282E+01
  0.80000000E+01  0.12703998E-05  0.13870538E-05  0.12735106E-05 -0.90249955E-07  0.10918247E+01  0.10953118E+01
  0.90000000E+01  0.12883598E-05  0.12443874E-05  0.13681162E-05 -0.17133955E-06  0.96586943E+00  0.97321355E+00
  0.10000000E+02  0.92121257E-06  0.96267206E-06  0.87566923E-06 -0.29863338E-06  0.10450053E+01  0.10648965E+01
  0.11000000E+02  0.77353576E-06  0.77711104E-06  0.85915849E-06 -0.69093659E-07  0.10046220E+01  0.10106508E+01
  0.12000000E+02  0.73540787E-06  0.74485524E-06  0.70485106E-06 -0.61926023E-07  0.10128465E+01  0.10190467E+01
  0.13000000E+02  0.63104596E-06  0.60356075E-06  0.60908599E-06 -0.11016831E-06  0.95644498E+00  0.97037077E+00
  0.14000000E+02  0.52440646E-06  0.53365204E-06  0.53271486E-06 -0.12125747E-06  0.10176306E+01  0.10374937E+01
  0.15000000E+02  0.40754401E-06  0.41082743E-06  0.41011640E-06 -0.56771217E-07  0.10080566E+01  0.10208777E+01
  0.16000000E+02  0.40248199E-06  0.39998164E-06  0.40603862E-06 -0.26636920E-07  0.99378771E+00  0.10002850E+01
  0.17000000E+02  0.33690489E-06  0.32466207E-06  0.34115118E-06 -0.67710488E-07  0.96366090E+00  0.98462510E+00
  0.18000000E+02  0.27893665E-06  0.29339350E-06  0.27220409E-06 -0.53997201E-07  0.10518284E+01  0.10732089E+01
  0.19000000E+02  0.23170720E-06  0.22696820E-06  0.23758724E-06 -0.34271022E-07  0.97954744E+00  0.99679071E+00
  0.20000000E+02  0.20886696E-06  0.21655804E-06  0.21690562E-06 -0.19339621E-07  0.10368228E+01  0.10481857E+01
  0.21000000E+02  0.18759967E-06  0.18461617E-06  0.18706631E-06 -0.25754209E-07  0.98409647E+00  0.10017860E+01
  0.22000000E+02  0.15815176E-06  0.16000550E-06  0.16524606E-06 -0.27455103E-07  0.10117213E+01  0.10351555E+01
  0.23000000E+02  0.13503605E-06  0.14154547E-06  0.13739938E-06 -0.20181352E-07  0.10482051E+01  0.10692967E+01
  0.24000000E+02  0.11781923E-06  0.12179220E-06  0.12269626E-06 -0.13257684E-07  0.10337209E+01  0.10502917E+01
  0.25000000E+02  0.10711558E-06  0.11197094E-06  0.11073129E-06 -0.11164605E-07  0.10453283E+01  0.10613168E+01
  0.26000000E+02  0.93880182E-07  0.94761774E-07  0.96490588E-07 -0.15946286E-07  0.10093906E+01  0.10364888E+01
  0.27000000E+02  0.77498932E-07  0.82736136E-07  0.81678323E-07 -0.10685857E-07  0.10675777E+01  0.10904210E+01
  0.28000000E+02  0.72241505E-07  0.73732224E-07  0.72784573E-07 -0.69531740E-08  0.10206352E+01  0.10371714E+01
  0.29000000E+02  0.62236431E-07  0.64765104E-07  0.64251211E-07 -0.90134851E-08  0.10406301E+01  0.10664008E+01
  0.30000000E+02  0.55218266E-07  0.55413160E-07  0.55822301E-07 -0.60438743E-08  0.10035295E+01  0.10236776E+01
  0.31000000E+02  0.49474831E-07  0.50580667E-07  0.49568126E-07 -0.63946319E-08  0.10223515E+01  0.10469366E+01
  0.32000000E+02  0.42675197E-07  0.41948400E-07  0.42547772E-07 -0.55334133E-08  0.98296911E+00  0.10084285E+01
  0.33000000E+02  0.38627451E-07  0.40825039E-07  0.38505888E-07 -0.35560701E-08  0.10568919E+01  0.10755328E+01
  0.34000000E+02  0.34840188E-07  0.34464527E-07  0.34185305E-07 -0.48003201E-08  0.98921764E+00  0.10179617E+01
  0.35000000E+02  0.29467596E-07  0.30421635E-07  0.29968056E-07 -0.40040087E-08  0.10323758E+01  0.10615568E+01
  0.36000000E+02  0.27000196E-07  0.27608579E-07  0.27309737E-07 -0.25276383E-08  0.10225326E+01  0.10432116E+01
  0.37000000E+02  0.23955629E-07  0.24829152E-07  0.23510893E-07 -0.30476175E-08  0.10364642E+01  0.10653467E+01
  0.38000000E+02  0.21076104E-07  0.21432776E-07  0.21215893E-07 -0.27357896E-08  0.10169231E+01  0.10471890E+01
  0.39000000E+02  0.18646274E-07  0.18657879E-07  0.18706213E-07 -0.17756788E-08  0.10006224E+01  0.10234109E+01
