 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.23209853E+01  0.11686667E-04  0.16865817E-04
  0.23345585E+01  0.10840145E-04  0.15565278E-04
  0.23481314E+01  0.98700402E-05  0.14365837E-04
  0.23617046E+01  0.90937501E-05  0.13259541E-04
  0.23752775E+01  0.81951011E-05  0.12239107E-04
  0.23888507E+01  0.76363522E-05  0.11297790E-04
  0.24024234E+01  0.69103944E-05  0.10429469E-04
  0.24159966E+01  0.63935690E-05  0.96283420E-05
  0.24295695E+01  0.57886614E-05  0.88892293E-05
  0.24431427E+01  0.53306808E-05  0.82072575E-05
  0.24567156E+01  0.48871034E-05  0.75779953E-05
  0.24702888E+01  0.44873964E-05  0.69973271E-05
  0.24838617E+01  0.40903110E-05  0.64614787E-05
  0.24974346E+01  0.37489426E-05  0.59669560E-05
  0.25110075E+01  0.34621933E-05  0.55105506E-05
  0.25245807E+01  0.31581865E-05  0.50892877E-05
  0.25381536E+01  0.28995676E-05  0.47004605E-05
  0.25517268E+01  0.26507971E-05  0.43415384E-05
  0.25652997E+01  0.24214123E-05  0.40102113E-05
  0.25788729E+01  0.22047882E-05  0.37043358E-05
  0.25924456E+01  0.20325326E-05  0.34219609E-05
  0.26060188E+01  0.18678027E-05  0.31612403E-05
  0.26195917E+01  0.16962435E-05  0.29205160E-05
  0.26331649E+01  0.15635463E-05  0.26982400E-05
  0.26467378E+01  0.14070067E-05  0.24929923E-05
  0.26603110E+01  0.13148506E-05  0.23034574E-05
  0.26738839E+01  0.11925501E-05  0.21284206E-05
  0.26874568E+01  0.10760194E-05  0.19667705E-05
  0.27010298E+01  0.99337649E-06  0.18174732E-05
  0.27146029E+01  0.89880882E-06  0.16795759E-05
  0.27281759E+01  0.82778200E-06  0.15522096E-05
  0.27417490E+01  0.74928954E-06  0.14345546E-05
  0.27553220E+01  0.68190263E-06  0.13258775E-05
  0.27688951E+01  0.62522452E-06  0.12254778E-05
  0.27824678E+01  0.56587163E-06  0.11327285E-05
  0.27960408E+01  0.51285332E-06  0.10470386E-05
  0.28096139E+01  0.46738836E-06  0.96786880E-06
  0.28231869E+01  0.42352102E-06  0.89471928E-06
  0.28367600E+01  0.38684630E-06  0.82712887E-06
  0.28503332E+01  0.35011558E-06  0.76467359E-06
  0.28639061E+01  0.31564755E-06  0.70696109E-06
  0.28774788E+01  0.28864579E-06  0.65362991E-06
  0.28910520E+01  0.26166549E-06  0.60434218E-06
  0.29046249E+01  0.23686498E-06  0.55879281E-06
  0.29181981E+01  0.21348482E-06  0.51669349E-06
  0.29317710E+01  0.19475526E-06  0.47778400E-06
  0.29453442E+01  0.17698815E-06  0.44181920E-06
  0.29589169E+01  0.15867306E-06  0.40857768E-06
  0.29724901E+01  0.14426867E-06  0.37784869E-06
  0.29860630E+01  0.12935772E-06  0.34944384E-06
  0.29996362E+01  0.11856020E-06  0.32318442E-06
  0.30132091E+01  0.10586688E-06  0.29890899E-06
  0.30267823E+01  0.96830469E-07  0.27646587E-06
  0.30403552E+01  0.87050203E-07  0.25571671E-06
  0.30539281E+01  0.79150176E-07  0.23653283E-06
  0.30675011E+01  0.71092117E-07  0.21879485E-06
  0.30810742E+01  0.64225887E-07  0.20239332E-06
  0.30946472E+01  0.58006044E-07  0.18722770E-06
  0.31082203E+01  0.52510032E-07  0.17320383E-06
  0.31217933E+01  0.47506909E-07  0.16023563E-06
  0.31353664E+01  0.42559492E-07  0.14824266E-06
  0.31489391E+01  0.38839307E-07  0.13715213E-06
  0.31625123E+01  0.34911160E-07  0.12689459E-06
  0.31760852E+01  0.31867707E-07  0.11740814E-06
  0.31896584E+01  0.28296558E-07  0.10863403E-06
  0.32032313E+01  0.25841887E-07  0.10051880E-06
  0.32168045E+01  0.23268965E-07  0.93012311E-07
  0.32303774E+01  0.21064258E-07  0.86069058E-07
  0.32439504E+01  0.18972708E-07  0.79646412E-07
  0.32575233E+01  0.17240602E-07  0.73705145E-07
  0.32710965E+01  0.15677800E-07  0.68209047E-07
  0.32846694E+01  0.14043892E-07  0.63124631E-07
  0.32982426E+01  0.12745428E-07  0.58420774E-07
  0.33118155E+01  0.11645922E-07  0.54069062E-07
  0.33253887E+01  0.10535436E-07  0.50042750E-07
  0.33389614E+01  0.94590282E-08  0.46317702E-07
  0.33525345E+01  0.85821936E-08  0.42871012E-07
  0.33661075E+01  0.78471896E-08  0.39681897E-07
  0.33796806E+01  0.71020820E-08  0.36730970E-07
  0.33932536E+01  0.64976295E-08  0.34000447E-07
  0.34068267E+01  0.58299099E-08  0.31473736E-07
  0.34203997E+01  0.53937641E-08  0.29135508E-07
  0.34339726E+01  0.48708961E-08  0.26971753E-07
  0.34475455E+01  0.44632675E-08  0.24969335E-07
  0.34611187E+01  0.40365791E-08  0.23116133E-07
  0.34746916E+01  0.37360226E-08  0.21401020E-07
