 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14105341E-01  0.20425865E+03  0.32103123E+02
  0.28210683E-01  0.15260580E+04  0.75973145E+02
  0.42316023E-01  0.17023375E+03  0.90464630E+02
  0.56421366E-01  0.18350072E+03  0.85589371E+02
  0.70526704E-01  0.17565179E+03  0.74647026E+02
  0.84632047E-01  0.11889007E+03  0.63444107E+02
  0.98737389E-01  0.94484161E+02  0.53703281E+02
  0.11284273E+00  0.77352608E+02  0.45660046E+02
  0.12694806E+00  0.77419899E+02  0.39112938E+02
  0.14105341E+00  0.57922325E+02  0.33780304E+02
  0.15515876E+00  0.48447918E+02  0.29406334E+02
  0.16926409E+00  0.43183498E+02  0.25783819E+02
  0.18336943E+00  0.37522453E+02  0.22751715E+02
  0.19747478E+00  0.30274401E+02  0.20186565E+02
  0.21158011E+00  0.24948889E+02  0.17993971E+02
  0.22568546E+00  0.22469189E+02  0.16101566E+02
  0.23979080E+00  0.19203539E+02  0.14453594E+02
  0.25389612E+00  0.16900257E+02  0.13006843E+02
  0.26800147E+00  0.13545687E+02  0.11727608E+02
  0.28210682E+00  0.11960517E+02  0.10589438E+02
  0.29621217E+00  0.10883322E+02  0.95714436E+01
  0.31031752E+00  0.89824963E+01  0.86569948E+01
  0.32442284E+00  0.80612249E+01  0.78327513E+01
  0.33852819E+00  0.70684824E+01  0.70878720E+01
  0.35263351E+00  0.62922649E+01  0.64134727E+01
  0.36673886E+00  0.55133677E+01  0.58021421E+01
  0.38084421E+00  0.46900873E+01  0.52476058E+01
  0.39494956E+00  0.42223425E+01  0.47444711E+01
  0.40905488E+00  0.36626921E+01  0.42880154E+01
  0.42316023E+00  0.32685208E+01  0.38740528E+01
  0.43726557E+00  0.28671355E+01  0.34988227E+01
  0.45137092E+00  0.24901848E+01  0.31589174E+01
  0.46547624E+00  0.22004957E+01  0.28512206E+01
  0.47958159E+00  0.20065732E+01  0.25728762E+01
  0.49368694E+00  0.16784421E+01  0.23212554E+01
  0.50779223E+00  0.15529052E+01  0.20939395E+01
  0.52189761E+00  0.13713787E+01  0.18886991E+01
  0.53600293E+00  0.12389364E+01  0.17034893E+01
  0.55010831E+00  0.10617553E+01  0.15364296E+01
  0.56421363E+00  0.97410572E+00  0.13857999E+01
  0.57831895E+00  0.86911404E+00  0.12500240E+01
  0.59242433E+00  0.75749069E+00  0.11276687E+01
  0.60652965E+00  0.69765222E+00  0.10174259E+01
  0.62063503E+00  0.60669774E+00  0.91810775E+00
  0.63474035E+00  0.56257039E+00  0.82863796E+00
  0.64884567E+00  0.48930883E+00  0.74803972E+00
  0.66295105E+00  0.44535646E+00  0.67543060E+00
  0.67705637E+00  0.40242472E+00  0.61001432E+00
  0.69116175E+00  0.36486611E+00  0.55107129E+00
  0.70526701E+00  0.32803291E+00  0.49795353E+00
  0.71937239E+00  0.28590724E+00  0.45007673E+00
  0.73347771E+00  0.26313072E+00  0.40691563E+00
  0.74758303E+00  0.23809230E+00  0.36799711E+00
  0.76168841E+00  0.21501653E+00  0.33289579E+00
  0.77579373E+00  0.19110276E+00  0.30122954E+00
  0.78989911E+00  0.17453179E+00  0.27265477E+00
  0.80400443E+00  0.16133887E+00  0.24686249E+00
  0.81810975E+00  0.14143598E+00  0.22357513E+00
  0.83221513E+00  0.12848607E+00  0.20254338E+00
  0.84632045E+00  0.11908329E+00  0.18354350E+00
  0.86042583E+00  0.10675115E+00  0.16637360E+00
  0.87453115E+00  0.96984521E-01  0.15085325E+00
  0.88863653E+00  0.86434782E-01  0.13681932E+00
  0.90274185E+00  0.80591649E-01  0.12412597E+00
  0.91684711E+00  0.74107595E-01  0.11264141E+00
  0.93095249E+00  0.66180266E-01  0.10224748E+00
  0.94505781E+00  0.60848020E-01  0.92837825E-01
  0.95916319E+00  0.54510254E-01  0.84316611E-01
  0.97326851E+00  0.50678626E-01  0.76597661E-01
  0.98737389E+00  0.45248836E-01  0.69603480E-01
  0.10014793E+01  0.41121211E-01  0.63264064E-01
  0.10155845E+01  0.38239967E-01  0.57516593E-01
  0.10296899E+01  0.34667645E-01  0.52304160E-01
  0.10437952E+01  0.32053266E-01  0.47575690E-01
  0.10579005E+01  0.28490560E-01  0.43285079E-01
  0.10720059E+01  0.26602363E-01  0.39390717E-01
  0.10861112E+01  0.24421770E-01  0.35855018E-01
  0.11002166E+01  0.21889862E-01  0.32644074E-01
  0.11143219E+01  0.20311931E-01  0.29727392E-01
  0.11284273E+01  0.18421710E-01  0.27077252E-01
  0.11425326E+01  0.17066466E-01  0.24668666E-01
  0.11566379E+01  0.15500388E-01  0.22479124E-01
  0.11707433E+01  0.14170784E-01  0.20488158E-01
  0.11848487E+01  0.12866239E-01  0.18677397E-01
  0.11989539E+01  0.12058808E-01  0.17030086E-01
  0.12130593E+01  0.10957418E-01  0.15531125E-01
  0.12271646E+01  0.99999048E-02  0.14166856E-01
