 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.66303522E-02  0.36082977E+03  0.52672970E+02
  0.13260704E-01  0.25182078E+04  0.14662894E+03
  0.19891057E-01  0.48097302E+03  0.20422791E+03
  0.26521409E-01  0.45366687E+03  0.21756076E+03
  0.33151761E-01  0.42621405E+03  0.20623640E+03
  0.39782114E-01  0.27373801E+03  0.18577115E+03
  0.46412468E-01  0.23201375E+03  0.16388637E+03
  0.53042818E-01  0.19465521E+03  0.14364325E+03
  0.59673168E-01  0.19726239E+03  0.12594830E+03
  0.66303521E-01  0.15127652E+03  0.11083468E+03
  0.72933882E-01  0.13526450E+03  0.98030136E+02
  0.79564229E-01  0.12757191E+03  0.87190025E+02
  0.86194582E-01  0.11776524E+03  0.77985809E+02
  0.92824936E-01  0.10704028E+03  0.70133057E+02
  0.99455282E-01  0.87875710E+02  0.63395187E+02
  0.10608564E+00  0.91267189E+02  0.57579113E+02
  0.11271599E+00  0.81609802E+02  0.52528378E+02
  0.11934634E+00  0.76579636E+02  0.48116337E+02
  0.12597670E+00  0.66436867E+02  0.44240211E+02
  0.13260704E+00  0.64320473E+02  0.40816444E+02
  0.13923740E+00  0.61252560E+02  0.37776588E+02
  0.14586776E+00  0.53792351E+02  0.35064388E+02
  0.15249810E+00  0.49417664E+02  0.32633354E+02
  0.15912846E+00  0.46570549E+02  0.30444777E+02
  0.16575880E+00  0.45156124E+02  0.28466343E+02
  0.17238916E+00  0.40394142E+02  0.26670872E+02
  0.17901951E+00  0.37833298E+02  0.25035408E+02
  0.18564987E+00  0.35996166E+02  0.23540466E+02
  0.19228020E+00  0.33052288E+02  0.22169453E+02
  0.19891056E+00  0.30497355E+02  0.20908110E+02
  0.20554093E+00  0.28662909E+02  0.19744217E+02
  0.21217127E+00  0.26300131E+02  0.18667208E+02
  0.21880163E+00  0.25325735E+02  0.17667940E+02
  0.22543198E+00  0.23794235E+02  0.16738451E+02
  0.23206234E+00  0.21359161E+02  0.15871814E+02
  0.23869267E+00  0.20931562E+02  0.15061957E+02
  0.24532303E+00  0.18941736E+02  0.14303566E+02
  0.25195339E+00  0.18185291E+02  0.13591955E+02
  0.25858375E+00  0.16661304E+02  0.12923007E+02
  0.26521409E+00  0.15804532E+02  0.12293075E+02
  0.27184445E+00  0.15049508E+02  0.11698934E+02
  0.27847481E+00  0.13687925E+02  0.11137725E+02
  0.28510514E+00  0.12963972E+02  0.10606895E+02
  0.29173553E+00  0.11929365E+02  0.10104178E+02
  0.29836586E+00  0.11635957E+02  0.96275511E+01
  0.30499619E+00  0.10474109E+02  0.91751890E+01
  0.31162655E+00  0.98828516E+01  0.87454615E+01
  0.31825691E+00  0.93693333E+01  0.83369083E+01
  0.32488728E+00  0.88572016E+01  0.79481993E+01
  0.33151761E+00  0.83163309E+01  0.75781431E+01
  0.33814800E+00  0.75588665E+01  0.72256451E+01
  0.34477833E+00  0.73573160E+01  0.68897214E+01
  0.35140866E+00  0.69556594E+01  0.65694609E+01
  0.35803902E+00  0.63873954E+01  0.62640324E+01
  0.36466938E+00  0.60611272E+01  0.59726806E+01
  0.37129974E+00  0.57077856E+01  0.56946931E+01
  0.37793007E+00  0.54901686E+01  0.54294195E+01
  0.38456041E+00  0.50801611E+01  0.51762519E+01
  0.39119080E+00  0.47663217E+01  0.49346161E+01
  0.39782113E+00  0.45766683E+01  0.47039862E+01
  0.40445149E+00  0.42398891E+01  0.44838605E+01
  0.41108185E+00  0.40679326E+01  0.42737641E+01
  0.41771221E+00  0.37298048E+01  0.40732527E+01
  0.42434254E+00  0.36138015E+01  0.38819017E+01
  0.43097287E+00  0.34592512E+01  0.36993113E+01
  0.43760327E+00  0.31536655E+01  0.35250955E+01
  0.44423360E+00  0.30513499E+01  0.33588922E+01
  0.45086396E+00  0.28303494E+01  0.32003479E+01
  0.45749432E+00  0.27122159E+01  0.30491307E+01
  0.46412468E+00  0.25460451E+01  0.29049213E+01
  0.47075501E+00  0.23591256E+01  0.27674117E+01
  0.47738534E+00  0.23098056E+01  0.26363075E+01
  0.48401573E+00  0.21414382E+01  0.25113263E+01
  0.49064606E+00  0.20645821E+01  0.23921978E+01
  0.49727643E+00  0.19297394E+01  0.22786613E+01
  0.50390679E+00  0.18467262E+01  0.21704676E+01
  0.51053709E+00  0.17458694E+01  0.20673771E+01
  0.51716751E+00  0.16262548E+01  0.19691591E+01
  0.52379781E+00  0.15584542E+01  0.18755934E+01
  0.53042817E+00  0.14730417E+01  0.17864666E+01
