 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36705467E-05  0.70705473E-05  0.57676989E-05  0.22956992E-04  0.19262927E+01  0.18879163E+01
  0.20000000E+01  0.26627538E-04  0.23001230E-04  0.20335359E-04  0.86913587E-09  0.86381364E+00  0.86381322E+00
  0.30000000E+01  0.36722849E-05  0.29408181E-05  0.30033896E-05 -0.15796422E-04  0.80081427E+00  0.87999570E+00
  0.40000000E+01  0.28155694E-05  0.30034723E-05  0.28597974E-05  0.14114183E-05  0.10667371E+01  0.10544336E+01
  0.50000000E+01  0.27318745E-05  0.30996441E-05  0.26122964E-05 -0.28008904E-06  0.11346217E+01  0.11377672E+01
  0.60000000E+01  0.21672342E-05  0.19606384E-05  0.18176254E-05 -0.45630358E-06  0.90467304E+00  0.91242445E+00
  0.70000000E+01  0.18466725E-05  0.17298934E-05  0.17005792E-05 -0.52181053E-06  0.93676239E+00  0.94889915E+00
  0.80000000E+01  0.12095963E-05  0.13362808E-05  0.12018164E-05 -0.24414973E-06  0.11047329E+01  0.11146408E+01
  0.90000000E+01  0.13324976E-05  0.12672801E-05  0.11556551E-05 -0.65400563E-07  0.95105624E+00  0.95376664E+00
  0.10000000E+02  0.98363194E-06  0.90201615E-06  0.92048214E-06 -0.29998111E-06  0.91702610E+00  0.93573904E+00
  0.11000000E+02  0.82376391E-06  0.72155467E-06  0.71101044E-06 -0.10246556E-06  0.87592411E+00  0.88431960E+00
  0.12000000E+02  0.73949997E-06  0.68755884E-06  0.69567852E-06 -0.10135646E-06  0.92976183E+00  0.93985373E+00
  0.13000000E+02  0.60902875E-06  0.60107539E-06  0.56528489E-06 -0.13649588E-06  0.98694092E+00  0.10048183E+01
  0.14000000E+02  0.48202787E-06  0.49372255E-06  0.50045259E-06 -0.10698034E-06  0.10242615E+01  0.10433266E+01
  0.15000000E+02  0.40193774E-06  0.39908360E-06  0.37753367E-06 -0.52405543E-07  0.99289906E+00  0.10048993E+01
  0.16000000E+02  0.36653583E-06  0.39980691E-06  0.35679466E-06 -0.40125599E-07  0.10907717E+01  0.11015192E+01
  0.17000000E+02  0.31395899E-06  0.31571028E-06  0.30163179E-06 -0.55389762E-07  0.10055780E+01  0.10239810E+01
  0.18000000E+02  0.25970508E-06  0.27009938E-06  0.24825798E-06 -0.53180525E-07  0.10400234E+01  0.10626400E+01
  0.19000000E+02  0.21196894E-06  0.20796834E-06  0.20644562E-06 -0.35020506E-07  0.98112649E+00  0.10003877E+01
  0.20000000E+02  0.18878161E-06  0.18020607E-06  0.18524757E-06 -0.19936786E-07  0.95457429E+00  0.96753430E+00
  0.21000000E+02  0.16681737E-06  0.16675060E-06  0.16986770E-06 -0.26568449E-07  0.99959970E+00  0.10201219E+01
  0.22000000E+02  0.13773396E-06  0.13307179E-06  0.13092348E-06 -0.22539089E-07  0.96615094E+00  0.98824102E+00
  0.23000000E+02  0.12240918E-06  0.12133000E-06  0.12108610E-06 -0.16298561E-07  0.99118388E+00  0.10099746E+01
