 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24355363E-05  0.23261841E-05  0.31407660E-05  0.25451485E-04  0.95510137E+00  0.89098066E+00
  0.20000000E+01  0.27887021E-04  0.27243608E-04  0.29358860E-04  0.35972755E-06  0.97692788E+00  0.97676957E+00
  0.30000000E+01  0.31549914E-05  0.38273561E-05  0.29715072E-05 -0.16413500E-04  0.12131114E+01  0.13088758E+01
  0.40000000E+01  0.32643354E-05  0.32230444E-05  0.28342895E-05  0.16701415E-05  0.98735088E+00  0.97479349E+00
  0.50000000E+01  0.24160522E-05  0.22884919E-05  0.25939657E-05 -0.76046973E-06  0.94720304E+00  0.95685959E+00
  0.60000000E+01  0.19338097E-05  0.17594400E-05  0.20499178E-05 -0.37353425E-06  0.90983099E+00  0.91694230E+00
  0.70000000E+01  0.16364227E-05  0.17041255E-05  0.18230464E-05 -0.20204057E-06  0.10413724E+01  0.10466754E+01
  0.80000000E+01  0.15097100E-05  0.16188618E-05  0.15632374E-05 -0.53774688E-07  0.10722998E+01  0.10740483E+01
  0.90000000E+01  0.14477419E-05  0.15151802E-05  0.13029317E-05 -0.23000312E-06  0.10465817E+01  0.10553551E+01
  0.10000000E+02  0.10696596E-05  0.10428319E-05  0.10699302E-05 -0.32304766E-06  0.97491938E+00  0.99345052E+00
  0.11000000E+02  0.87605588E-06  0.96362703E-06  0.83985282E-06 -0.10865301E-06  0.10999607E+01  0.11083318E+01
  0.12000000E+02  0.81279421E-06  0.81733367E-06  0.78088681E-06 -0.81568324E-07  0.10055850E+01  0.10129743E+01
  0.13000000E+02  0.69665532E-06  0.73927339E-06  0.68251046E-06 -0.97664035E-07  0.10611752E+01  0.10723578E+01
  0.14000000E+02  0.61327523E-06  0.60524059E-06  0.57678170E-06 -0.13166640E-06  0.98689878E+00  0.10053416E+01
  0.15000000E+02  0.45187224E-06  0.46730483E-06  0.42564250E-06 -0.90340023E-07  0.10341525E+01  0.10525533E+01
  0.16000000E+02  0.43452621E-06  0.42231599E-06  0.41123681E-06 -0.43813770E-07  0.97189993E+00  0.98179895E+00
  0.17000000E+02  0.35074353E-06  0.36881465E-06  0.36406962E-06 -0.54303104E-07  0.10515224E+01  0.10676720E+01
  0.18000000E+02  0.33001086E-06  0.32306150E-06  0.30355093E-06 -0.39105164E-07  0.97894204E+00  0.99202955E+00
  0.19000000E+02  0.26738667E-06  0.25226342E-06  0.25678250E-06 -0.50153972E-07  0.94344056E+00  0.96530807E+00
  0.20000000E+02  0.23693330E-06  0.22693902E-06  0.22359048E-06 -0.26654890E-07  0.95781815E+00  0.97162390E+00
  0.21000000E+02  0.20797076E-06  0.20637553E-06  0.20285707E-06 -0.31926152E-07  0.99232960E+00  0.10121104E+01
  0.22000000E+02  0.17454231E-06  0.17041359E-06  0.16396255E-06 -0.29010991E-07  0.97634542E+00  0.99878240E+00
  0.23000000E+02  0.15137259E-06  0.14912436E-06  0.14623642E-06 -0.20802299E-07  0.98514771E+00  0.10045419E+01
  0.24000000E+02  0.13227987E-06  0.12736409E-06  0.12411235E-06 -0.15427537E-07  0.96283805E+00  0.98001295E+00
  0.25000000E+02  0.11949879E-06  0.11839404E-06  0.11225196E-06 -0.13035524E-07  0.99075514E+00  0.10074885E+01
  0.26000000E+02  0.10468238E-06  0.10170012E-06  0.10186731E-06 -0.17243091E-07  0.97151130E+00  0.99778950E+00
  0.27000000E+02  0.87018982E-07  0.86436664E-07  0.85683695E-07 -0.12561419E-07  0.99330813E+00  0.10172231E+01
  0.28000000E+02  0.79358465E-07  0.78008988E-07  0.77395420E-07 -0.91741734E-08  0.98299515E+00  0.10028566E+01
  0.29000000E+02  0.67644528E-07  0.67590420E-07  0.63995159E-07 -0.10445748E-07  0.99920011E+00  0.10266781E+01
  0.30000000E+02  0.59776852E-07  0.58099179E-07  0.57044744E-07 -0.52828670E-08  0.97193438E+00  0.98820257E+00
  0.31000000E+02  0.55715059E-07  0.53688186E-07  0.52529561E-07 -0.62874168E-08  0.96362072E+00  0.98508626E+00
  0.32000000E+02  0.47317101E-07  0.47071815E-07  0.43880263E-07 -0.63383467E-08  0.99481612E+00  0.10211180E+01
  0.33000000E+02  0.43415540E-07  0.42037684E-07  0.41144048E-07 -0.47027311E-08  0.96826351E+00  0.99019653E+00
  0.34000000E+02  0.37440866E-07  0.36891915E-07  0.37313129E-07 -0.53792406E-08  0.98533821E+00  0.10153115E+01
  0.35000000E+02  0.33137947E-07  0.31996017E-07  0.31644124E-07 -0.37505310E-08  0.96554005E+00  0.98984617E+00
  0.36000000E+02  0.29647257E-07  0.29537706E-07  0.29014293E-07 -0.35783680E-08  0.99630481E+00  0.10229661E+01
  0.37000000E+02  0.26073042E-07  0.25660150E-07  0.25179533E-07 -0.27840523E-08  0.98416400E+00  0.10084059E+01
  0.38000000E+02  0.23862039E-07  0.22887418E-07  0.22751761E-07 -0.29501448E-08  0.95915598E+00  0.98798299E+00
  0.39000000E+02  0.20264830E-07  0.20190797E-07  0.19998208E-07 -0.27475158E-08  0.99634671E+00  0.10287912E+01
  0.40000000E+02  0.18583291E-07  0.18011768E-07  0.18110441E-07 -0.15482126E-08  0.96924531E+00  0.98969322E+00
  0.41000000E+02  0.16813241E-07  0.16433564E-07  0.16371065E-07 -0.19406212E-08  0.97741801E+00  0.10064551E+01
  0.42000000E+02  0.14827872E-07  0.14232531E-07  0.14119264E-07 -0.16337327E-08  0.95984983E+00  0.98824418E+00
  0.43000000E+02  0.13508928E-07  0.13305057E-07  0.12953558E-07 -0.15420037E-08  0.98490840E+00  0.10150255E+01
  0.44000000E+02  0.11753587E-07  0.11588118E-07  0.11464527E-07 -0.14012492E-08  0.98592180E+00  0.10181086E+01
  0.45000000E+02  0.10723005E-07  0.10882496E-07  0.10671386E-07 -0.11898390E-08  0.10148737E+01  0.10455121E+01
  0.46000000E+02  0.93554737E-08  0.93303898E-08  0.93479606E-08 -0.10832891E-08  0.99731880E+00  0.10300014E+01
  0.47000000E+02  0.86020853E-08  0.84744638E-08  0.84502174E-08 -0.73883105E-09  0.98516387E+00  0.10099335E+01
  0.48000000E+02  0.77857001E-08  0.74793141E-08  0.75882225E-08 -0.79841356E-09  0.96064758E+00  0.99085069E+00
  0.49000000E+02  0.70307871E-08  0.68457675E-08  0.69126282E-08 -0.69577449E-09  0.97368437E+00  0.10034380E+01
  0.50000000E+02  0.63660508E-08  0.61493606E-08  0.62217045E-08 -0.73894707E-09  0.96596158E+00  0.10015733E+01
  0.51000000E+02  0.55941838E-08  0.55034395E-08  0.55608029E-08 -0.61064115E-09  0.98377883E+00  0.10179374E+01
  0.52000000E+02  0.51602398E-08  0.50731814E-08  0.50733733E-08 -0.40532733E-09  0.98312902E+00  0.10081912E+01
  0.53000000E+02  0.47119917E-08  0.45229607E-08  0.46022692E-08 -0.50344123E-09  0.95988297E+00  0.99462861E+00
  0.54000000E+02  0.41724424E-08  0.41116528E-08  0.41254280E-08 -0.50692284E-09  0.98543072E+00  0.10256863E+01
  0.55000000E+02  0.37330992E-08  0.37056493E-08  0.37178309E-08 -0.37763534E-09  0.99264693E+00  0.10267855E+01
  0.56000000E+02  0.34121741E-08  0.33935048E-08  0.33878533E-08 -0.26778191E-09  0.99452865E+00  0.10214947E+01
  0.57000000E+02  0.31614686E-08  0.30895877E-08  0.31208836E-08 -0.29857569E-09  0.97726345E+00  0.10102943E+01
  0.58000000E+02  0.28127813E-08  0.27570346E-08  0.27452782E-08 -0.33860156E-09  0.98018092E+00  0.10230221E+01
  0.59000000E+02  0.25208644E-08  0.25076681E-08  0.25030158E-08 -0.21934016E-09  0.99476516E+00  0.10262644E+01
  0.60000000E+02  0.23505593E-08  0.22917901E-08  0.23057318E-08 -0.20986100E-09  0.97499776E+00  0.10078672E+01
  0.61000000E+02  0.20957751E-08  0.20771911E-08  0.20862470E-08 -0.21137581E-09  0.99113262E+00  0.10288829E+01
  0.62000000E+02  0.19303987E-08  0.18976136E-08  0.19101376E-08 -0.20336181E-09  0.98301643E+00  0.10230932E+01
  0.63000000E+02  0.16960893E-08  0.16785281E-08  0.16913762E-08 -0.17318029E-09  0.98964608E+00  0.10291164E+01
  0.64000000E+02  0.15934140E-08  0.15575269E-08  0.15855662E-08 -0.93614470E-10  0.97747785E+00  0.10005493E+01
  0.65000000E+02  0.14780607E-08  0.14329268E-08  0.14449195E-08 -0.14959599E-09  0.96946412E+00  0.10098306E+01
  0.66000000E+02  0.13095435E-08  0.12721844E-08  0.12920763E-08 -0.13067328E-09  0.97147167E+00  0.10118818E+01
  0.67000000E+02  0.12202772E-08  0.11842946E-08  0.11967026E-08 -0.10178092E-09  0.97051269E+00  0.10048023E+01
