  0.18600000E+03  0.43559730E-13  0.42478235E-13  0.43669194E-13 -0.40204139E-14  0.97517216E+00  0.10805086E+01
  0.18700000E+03  0.39589930E-13  0.38698184E-13  0.39666092E-13 -0.35651723E-14  0.97747540E+00  0.10808033E+01
  0.18800000E+03  0.36448732E-13  0.35592297E-13  0.36731536E-13 -0.30063539E-14  0.97650301E+00  0.10716501E+01
  0.18900000E+03  0.33434051E-13  0.32590762E-13  0.33625582E-13 -0.30842738E-14  0.97477752E+00  0.10817583E+01
  0.19000000E+03  0.30388930E-13  0.29498935E-13  0.30671856E-13 -0.26306825E-14  0.97071320E+00  0.10716354E+01
  0.19100000E+03  0.28122797E-13  0.27413444E-13  0.28449889E-13 -0.23891011E-14  0.97477657E+00  0.10743376E+01
  0.19200000E+03  0.25526886E-13  0.24707970E-13  0.25808989E-13 -0.25241703E-14  0.96791947E+00  0.10844131E+01
  0.19300000E+03  0.23206912E-13  0.22440515E-13  0.23497953E-13 -0.20563463E-14  0.96697551E+00  0.10719095E+01
  0.19400000E+03  0.21351893E-13  0.20696511E-13  0.21665426E-13 -0.18917920E-14  0.96930569E+00  0.10747732E+01
  0.19500000E+03  0.19399008E-13  0.18746836E-13  0.19684255E-13 -0.17917379E-14  0.96638119E+00  0.10768932E+01
  0.19600000E+03  0.17765151E-13  0.17169903E-13  0.18079154E-13 -0.17051647E-14  0.96649355E+00  0.10819274E+01
  0.19700000E+03  0.16013834E-13  0.15578571E-13  0.16417843E-13 -0.15192172E-14  0.97281957E+00  0.10874951E+01
  0.19800000E+03  0.14732475E-13  0.14220338E-13  0.15069292E-13 -0.12889292E-14  0.96523756E+00  0.10715290E+01
  0.19900000E+03  0.13368205E-13  0.12877970E-13  0.13619345E-13 -0.13709399E-14  0.96332830E+00  0.10885496E+01
  0.20000000E+03  0.12067275E-13  0.11737787E-13  0.12411143E-13 -0.10987732E-14  0.97269571E+00  0.10844357E+01
  0.20100000E+03  0.11143519E-13  0.10771101E-13  0.11438708E-13 -0.93908796E-15  0.96657991E+00  0.10705144E+01
  0.20200000E+03  0.10120262E-13  0.97592138E-14  0.10401408E-13 -0.10763962E-14  0.96432418E+00  0.10961534E+01
  0.20300000E+03  0.90611553E-14  0.88273047E-14  0.93695363E-14 -0.90334931E-15  0.97419196E+00  0.10983710E+01
  0.20400000E+03  0.83251218E-14  0.80637698E-14  0.86005142E-14 -0.68033850E-15  0.96860683E+00  0.10708995E+01
  0.20500000E+03  0.76225876E-14  0.73631676E-14  0.78885525E-14 -0.79536674E-15  0.96596694E+00  0.10972168E+01
  0.20600000E+03  0.67757842E-14  0.65720473E-14  0.70136992E-14 -0.71630464E-15  0.96993160E+00  0.11035558E+01
  0.20700000E+03  0.62108551E-14  0.60220205E-14  0.64606896E-14 -0.55399126E-15  0.96959603E+00  0.10828887E+01
  0.20800000E+03  0.56269174E-14  0.54622186E-14  0.58657438E-14 -0.57396774E-15  0.97073019E+00  0.11009150E+01
  0.20900000E+03  0.50795490E-14  0.49415394E-14  0.52846932E-14 -0.50581367E-15  0.97283036E+00  0.11005305E+01
  0.21000000E+03  0.46129469E-14  0.44943051E-14  0.48171556E-14 -0.45300058E-15  0.97428071E+00  0.11008183E+01
  0.21100000E+03  0.41688556E-14  0.40379153E-14  0.43521103E-14 -0.41811783E-15  0.96859086E+00  0.10984415E+01
  0.21200000E+03  0.37773765E-14  0.36950135E-14  0.39605262E-14 -0.37766965E-15  0.97819573E+00  0.11082540E+01
  0.21300000E+03  0.34123991E-14  0.33446305E-14  0.35817707E-14 -0.33989794E-15  0.98014051E+00  0.11103216E+01
