 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14684534E-01  0.17922672E+03  0.27954578E+02
  0.29369067E-01  0.13375300E+04  0.67322823E+02
  0.44053599E-01  0.19580556E+03  0.81425255E+02
  0.58738135E-01  0.20239319E+03  0.77889992E+02
  0.73422670E-01  0.15750902E+03  0.68430000E+02
  0.88107198E-01  0.12432018E+03  0.58441765E+02
  0.10279174E+00  0.90491447E+02  0.49628784E+02
  0.11747627E+00  0.77849983E+02  0.42286678E+02
  0.13216080E+00  0.77457695E+02  0.36273819E+02
  0.14684534E+00  0.49286648E+02  0.31354008E+02
  0.16152988E+00  0.46708961E+02  0.27303915E+02
  0.17621440E+00  0.39024815E+02  0.23939207E+02
  0.19089894E+00  0.34864677E+02  0.21115063E+02
  0.20558348E+00  0.29130129E+02  0.18719749E+02
  0.22026800E+00  0.22540079E+02  0.16667480E+02
  0.23495254E+00  0.21872856E+02  0.14892356E+02
  0.24963708E+00  0.17936535E+02  0.13343542E+02
  0.26432160E+00  0.14833362E+02  0.11981649E+02
  0.27900612E+00  0.11605725E+02  0.10775986E+02
  0.29369068E+00  0.11228249E+02  0.97024984E+01
  0.30837521E+00  0.96199646E+01  0.87421789E+01
  0.32305977E+00  0.79071712E+01  0.78799038E+01
  0.33774427E+00  0.68699784E+01  0.71034970E+01
  0.35242879E+00  0.59891295E+01  0.64030313E+01
  0.36711335E+00  0.54102921E+01  0.57702823E+01
  0.38179788E+00  0.46074710E+01  0.51983299E+01
  0.39648241E+00  0.38838751E+01  0.46812396E+01
  0.41116697E+00  0.35325840E+01  0.42138343E+01
  0.42585146E+00  0.30780246E+01  0.37915337E+01
  0.44053599E+00  0.26656108E+01  0.34102206E+01
  0.45522055E+00  0.23782568E+01  0.30661705E+01
  0.46990508E+00  0.20288877E+01  0.27559826E+01
  0.48458961E+00  0.18445706E+01  0.24765429E+01
  0.49927416E+00  0.16193177E+01  0.22249923E+01
  0.51395869E+00  0.13966750E+01  0.19987036E+01
  0.52864319E+00  0.12712297E+01  0.17952672E+01
  0.54332775E+00  0.11078645E+01  0.16124749E+01
  0.55801225E+00  0.99871862E+00  0.14483082E+01
  0.57269681E+00  0.86466599E+00  0.13009249E+01
  0.58738136E+00  0.77953929E+00  0.11686488E+01
  0.60206586E+00  0.71026778E+00  0.10499587E+01
  0.61675042E+00  0.61493522E+00  0.94347513E+00
  0.63143492E+00  0.55784261E+00  0.84795141E+00
  0.64611953E+00  0.48871195E+00  0.76226223E+00
  0.66080403E+00  0.44846392E+00  0.68539268E+00
  0.67548853E+00  0.38588461E+00  0.61643070E+00
