 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.63909429E+00  0.52397120E+00  0.80181789E+00
  0.65298772E+00  0.47776008E+00  0.72502744E+00
  0.66688102E+00  0.43116748E+00  0.65573418E+00
  0.68077445E+00  0.38884133E+00  0.59320003E+00
  0.69466776E+00  0.35069337E+00  0.53675973E+00
  0.70856118E+00  0.30926260E+00  0.48581186E+00
  0.72245449E+00  0.28648585E+00  0.43981460E+00
  0.73634779E+00  0.25675684E+00  0.39827877E+00
  0.75024122E+00  0.22890003E+00  0.36076340E+00
  0.76413453E+00  0.20531017E+00  0.32687193E+00
  0.77802795E+00  0.18827942E+00  0.29624680E+00
  0.79192126E+00  0.17249310E+00  0.26856634E+00
  0.80581456E+00  0.15472613E+00  0.24354081E+00
  0.81970799E+00  0.13877243E+00  0.22090913E+00
  0.83360130E+00  0.12881151E+00  0.20043705E+00
  0.84749472E+00  0.11427294E+00  0.18191282E+00
  0.86138803E+00  0.10537086E+00  0.16514662E+00
  0.87528139E+00  0.93623690E-01  0.14996703E+00
  0.88917476E+00  0.86674228E-01  0.13622002E+00
  0.90306807E+00  0.80141246E-01  0.12376680E+00
  0.91696149E+00  0.70546955E-01  0.11248200E+00
  0.93085480E+00  0.66418417E-01  0.10225344E+00
  0.94474816E+00  0.58896285E-01  0.92979312E-01
  0.95864153E+00  0.54617878E-01  0.84568180E-01
  0.97253489E+00  0.48972517E-01  0.76937534E-01
  0.98642826E+00  0.44751037E-01  0.70013031E-01
  0.10003215E+01  0.41519284E-01  0.63727543E-01
  0.10142150E+01  0.37460864E-01  0.58020446E-01
  0.10281082E+01  0.34860797E-01  0.52837156E-01
  0.10420017E+01  0.30996956E-01  0.48128247E-01
  0.10558950E+01  0.28876703E-01  0.43849241E-01
  0.10697883E+01  0.26339930E-01  0.39959777E-01
  0.10836817E+01  0.23648158E-01  0.36423519E-01
  0.10975751E+01  0.22028346E-01  0.33207539E-01
  0.11114684E+01  0.19948592E-01  0.30282073E-01
  0.11253618E+01  0.18472893E-01  0.27620247E-01
  0.11392550E+01  0.16840613E-01  0.25197722E-01
  0.11531485E+01  0.15332819E-01  0.22992371E-01
  0.11670419E+01  0.14105111E-01  0.20984299E-01
  0.11809351E+01  0.13059850E-01  0.19155446E-01
  0.11948285E+01  0.11961048E-01  0.17489390E-01
  0.12087219E+01  0.10817558E-01  0.15971320E-01
  0.12226154E+01  0.10081959E-01  0.14587761E-01
  0.12365086E+01  0.91804424E-02  0.13326542E-01
  0.12504020E+01  0.85093053E-02  0.12176591E-01
  0.12642953E+01  0.77033429E-02  0.11127857E-01
  0.12781886E+01  0.71222843E-02  0.10171254E-01
  0.12920821E+01  0.65247980E-02  0.92984783E-02
  0.13059754E+01  0.59868554E-02  0.85020447E-02
  0.13198688E+01  0.54724123E-02  0.77751353E-02
  0.13337620E+01  0.51098503E-02  0.71115438E-02
  0.13476554E+01  0.47116121E-02  0.65056365E-02
  0.13615489E+01  0.43620197E-02  0.59522931E-02
  0.13754421E+01  0.39457991E-02  0.54468736E-02
  0.13893355E+01  0.36653257E-02  0.49851304E-02
  0.14032289E+01  0.33611734E-02  0.45632217E-02
  0.14171224E+01  0.30975656E-02  0.41776351E-02
  0.14310156E+01  0.28686787E-02  0.38251916E-02
  0.14449090E+01  0.25856821E-02  0.35029824E-02
  0.14588023E+01  0.24586562E-02  0.32083679E-02
  0.14726956E+01  0.22225857E-02  0.29389416E-02
  0.14865890E+01  0.20576727E-02  0.26925060E-02
  0.15004824E+01  0.18944606E-02  0.24670642E-02
  0.15143757E+01  0.17679660E-02  0.22607979E-02
  0.15282691E+01  0.16082522E-02  0.20720463E-02
  0.15421624E+01  0.14687148E-02  0.18992972E-02
  0.15560559E+01  0.13750088E-02  0.17411674E-02
  0.15699492E+01  0.12690130E-02  0.15964026E-02
  0.15838425E+01  0.11706215E-02  0.14638517E-02
  0.15977359E+01  0.10689445E-02  0.13424674E-02
  0.16116291E+01  0.99614752E-03  0.12312946E-02
  0.16255225E+01  0.91979257E-03  0.11294581E-02
  0.16394160E+01  0.84349304E-03  0.10361627E-02
  0.16533093E+01  0.77671924E-03  0.95068134E-03
  0.16672026E+01  0.72543026E-03  0.87234972E-03
  0.16810960E+01  0.66767971E-03  0.80055889E-03
  0.16949894E+01  0.61237410E-03  0.73475472E-03
  0.17088827E+01  0.56704658E-03  0.67443226E-03
  0.17227761E+01  0.51965582E-03  0.61912608E-03
  0.17366694E+01  0.48498253E-03  0.56841370E-03
  0.17505628E+01  0.43995175E-03  0.52190828E-03
  0.17644560E+01  0.40884095E-03  0.47925557E-03
  0.17783495E+01  0.37663287E-03  0.44013147E-03
  0.17922429E+01  0.34988366E-03  0.40424097E-03
  0.18061361E+01  0.32053943E-03  0.37131293E-03
  0.18200295E+01  0.29347622E-03  0.34109893E-03
  0.18339230E+01  0.27589462E-03  0.31337223E-03
  0.18478163E+01  0.25073381E-03  0.28792591E-03
  0.18617096E+01  0.23255902E-03  0.26457026E-03
  0.18756030E+01  0.21118458E-03  0.24313043E-03
  0.18894963E+01  0.19590931E-03  0.22344744E-03
  0.19033896E+01  0.18257450E-03  0.20537614E-03
  0.19172831E+01  0.16493986E-03  0.18878210E-03
  0.19311764E+01  0.15271099E-03  0.17354358E-03
  0.19450698E+01  0.14120499E-03  0.15954835E-03
  0.19589630E+01  0.12917828E-03  0.14669393E-03
  0.19728565E+01  0.11982004E-03  0.13488592E-03
  0.19867499E+01  0.10813091E-03  0.12403823E-03
  0.20006430E+01  0.99688870E-04  0.11407220E-03
  0.20145366E+01  0.92141359E-04  0.10491472E-03
  0.20284300E+01  0.84367966E-04  0.96499811E-04
  0.20423234E+01  0.77571996E-04  0.88766748E-04
  0.20562165E+01  0.70897549E-04  0.81659440E-04
  0.20701098E+01  0.65161606E-04  0.75126758E-04
  0.20840034E+01  0.59589816E-04  0.69121503E-04
  0.20978966E+01  0.54254888E-04  0.63601132E-04
  0.21117899E+01  0.49566923E-04  0.58525671E-04
  0.21256833E+01  0.45365672E-04  0.53859050E-04
  0.21395767E+01  0.41736541E-04  0.49567920E-04
  0.21534700E+01  0.37454476E-04  0.45621775E-04
  0.21673634E+01  0.34510802E-04  0.41992687E-04
  0.21812568E+01  0.31670930E-04  0.38654838E-04
  0.21951501E+01  0.28726779E-04  0.35584588E-04
  0.22090435E+01  0.26129715E-04  0.32760407E-04
  0.22229369E+01  0.24055284E-04  0.30162279E-04
  0.22368302E+01  0.22070501E-04  0.27771939E-04
  0.22507236E+01  0.19872774E-04  0.25572655E-04
  0.22646167E+01  0.18191920E-04  0.23549044E-04
  0.22785101E+01  0.16485155E-04  0.21686883E-04
  0.22924037E+01  0.15196365E-04  0.19973129E-04
  0.23062971E+01  0.13715974E-04  0.18395913E-04
  0.23201904E+01  0.12628524E-04  0.16944272E-04
  0.23340838E+01  0.11476377E-04  0.15608077E-04
  0.23479772E+01  0.10467779E-04  0.14378080E-04
  0.23618703E+01  0.95178984E-05  0.13245802E-04
  0.23757637E+01  0.86358496E-05  0.12203363E-04
  0.23896570E+01  0.79470847E-05  0.11243575E-04
  0.24035504E+01  0.72473304E-05  0.10359871E-04
  0.24174438E+01  0.66573707E-05  0.95461273E-05
  0.24313374E+01  0.59640943E-05  0.87967783E-05
  0.24452307E+01  0.55592041E-05  0.81066783E-05
  0.24591238E+01  0.50545768E-05  0.74711293E-05
  0.24730172E+01  0.46133982E-05  0.68857616E-05
  0.24869106E+01  0.42125021E-05  0.63465750E-05
  0.25008039E+01  0.38636890E-05  0.58499163E-05
  0.25146973E+01  0.35397206E-05  0.53923891E-05
  0.25285907E+01  0.32283763E-05  0.49709015E-05
  0.25424840E+01  0.29501925E-05  0.45825823E-05
  0.25563772E+01  0.27032740E-05  0.42248116E-05
  0.25702708E+01  0.24821290E-05  0.38951489E-05
  0.25841641E+01  0.22505385E-05  0.35913895E-05
  0.25980575E+01  0.20616421E-05  0.33114698E-05
  0.26119509E+01  0.18823720E-05  0.30535161E-05
  0.26258442E+01  0.17227824E-05  0.28157826E-05
  0.26397376E+01  0.15671806E-05  0.25966849E-05
  0.26536307E+01  0.14352889E-05  0.23947425E-05
  0.26675241E+01  0.13110308E-05  0.22086017E-05
  0.26814175E+01  0.11883843E-05  0.20370196E-05
  0.26953108E+01  0.10972349E-05  0.18788518E-05
  0.27092044E+01  0.99018814E-06  0.17330377E-05
  0.27230978E+01  0.90490795E-06  0.15986117E-05
  0.27369912E+01  0.82562849E-06  0.14746745E-05
  0.27508843E+01  0.74815250E-06  0.13604080E-05
  0.27647777E+01  0.68195658E-06  0.12550444E-05
  0.27786710E+01  0.61812381E-06  0.11578892E-05
  0.27925644E+01  0.56959038E-06  0.10683002E-05
  0.28064578E+01  0.51538581E-06  0.98568250E-06
  0.28203511E+01  0.46211557E-06  0.90949050E-06
  0.28342447E+01  0.42176453E-06  0.83922032E-06
  0.28481379E+01  0.38487883E-06  0.77441319E-06
  0.28620312E+01  0.34732409E-06  0.71463649E-06
  0.28759246E+01  0.31577295E-06  0.65950013E-06
  0.28898180E+01  0.28750611E-06  0.60864102E-06
  0.29037113E+01  0.26024995E-06  0.56172490E-06
  0.29176047E+01  0.23395221E-06  0.51844557E-06
  0.29314981E+01  0.21193965E-06  0.47851847E-06
  0.29453912E+01  0.19269801E-06  0.44168323E-06
  0.29592845E+01  0.17413473E-06  0.40769768E-06
  0.29731779E+01  0.15805612E-06  0.37634112E-06
  0.29870715E+01  0.14260931E-06  0.34740802E-06
  0.30009649E+01  0.12870474E-06  0.32071151E-06
  0.30148582E+01  0.11741719E-06  0.29607679E-06
  0.30287514E+01  0.10627956E-06  0.27334409E-06
  0.30426447E+01  0.95451597E-07  0.25236523E-06
  0.30565381E+01  0.86416918E-07  0.23300468E-06
  0.30704315E+01  0.78558642E-07  0.21513679E-06
  0.30843248E+01  0.70186594E-07  0.19864562E-06
  0.30982182E+01  0.63951681E-07  0.18342499E-06
  0.31121118E+01  0.57296358E-07  0.16937558E-06
  0.31260049E+01  0.52488858E-07  0.15640823E-06
  0.31398983E+01  0.46985210E-07  0.14443802E-06
  0.31537917E+01  0.42406985E-07  0.13338821E-06
  0.31676850E+01  0.38175724E-07  0.12318750E-06
  0.31815784E+01  0.34667099E-07  0.11377072E-06
  0.31954718E+01  0.31203371E-07  0.10507704E-06
  0.32093651E+01  0.27822281E-07  0.97050815E-07
  0.32232583E+01  0.25669811E-07  0.89640388E-07
  0.32371516E+01  0.22791749E-07  0.82798287E-07
  0.32510450E+01  0.20650164E-07  0.76480760E-07
  0.32649386E+01  0.18487279E-07  0.70647417E-07
  0.32788320E+01  0.16771521E-07  0.65260949E-07
  0.32927253E+01  0.15231278E-07  0.60286908E-07
  0.33066187E+01  0.13643684E-07  0.55693690E-07
  0.33205118E+01  0.12364730E-07  0.51451956E-07
  0.33344052E+01  0.11136652E-07  0.47534595E-07
  0.33482985E+01  0.10131223E-07  0.43916764E-07
  0.33621919E+01  0.90688799E-08  0.40575451E-07
  0.33760853E+01  0.82290903E-08  0.37489347E-07
  0.33899789E+01  0.74460549E-08  0.34638983E-07
  0.34038723E+01  0.67714305E-08  0.32006188E-07
  0.34177654E+01  0.60922880E-08  0.29574446E-07
  0.34316587E+01  0.54905209E-08  0.27328111E-07
  0.34455521E+01  0.50441207E-08  0.25253103E-07
  0.34594455E+01  0.45440092E-08  0.23336254E-07
  0.34733388E+01  0.41416937E-08  0.21565466E-07
  0.34872322E+01  0.37303360E-08  0.19929606E-07
  0.35011256E+01  0.34468266E-08  0.18418334E-07
  0.35150187E+01  0.31096121E-08  0.17022112E-07
  0.35289121E+01  0.28617186E-08  0.15732141E-07
  0.35428057E+01  0.25854203E-08  0.14540208E-07
  0.35566990E+01  0.23800026E-08  0.13439014E-07
