 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24972733E-05  0.10934767E-05  0.80944409E-06  0.19797448E-04  0.43786827E+00  0.38922495E+00
  0.20000000E+01  0.22294720E-04  0.24816662E-04  0.24844883E-04  0.28630848E-06  0.11131183E+01  0.11129607E+01
  0.30000000E+01  0.30698902E-05  0.33358428E-05  0.28622696E-05 -0.12789821E-04  0.10866326E+01  0.11633233E+01
  0.40000000E+01  0.32099640E-05  0.36820472E-05  0.29875062E-05  0.18327713E-05  0.11470680E+01  0.11330545E+01
  0.50000000E+01  0.32970786E-05  0.29887353E-05  0.26727305E-05 -0.61137297E-06  0.90647984E+00  0.91216874E+00
  0.60000000E+01  0.21189715E-05  0.22313532E-05  0.21456904E-05 -0.93301907E-06  0.10530360E+01  0.10692464E+01
  0.70000000E+01  0.16784254E-05  0.17457312E-05  0.17962892E-05 -0.29627014E-06  0.10401006E+01  0.10476822E+01
  0.80000000E+01  0.14569679E-05  0.14267886E-05  0.13256080E-05  0.43521404E-08  0.97928619E+00  0.97913963E+00
  0.90000000E+01  0.15562922E-05  0.15091769E-05  0.14363641E-05 -0.18292279E-06  0.96972591E+00  0.97621673E+00
  0.10000000E+02  0.10896804E-05  0.11475186E-05  0.10256431E-05 -0.36091990E-06  0.10530781E+01  0.10734012E+01
  0.11000000E+02  0.93519844E-06  0.87318267E-06  0.88147851E-06 -0.10817804E-06  0.93368703E+00  0.94149446E+00
  0.12000000E+02  0.81925663E-06  0.84293669E-06  0.77138623E-06 -0.12029146E-06  0.10289043E+01  0.10397155E+01
  0.13000000E+02  0.69103879E-06  0.65023619E-06  0.65543549E-06 -0.11879566E-06  0.94095469E+00  0.95466733E+00
  0.14000000E+02  0.57990042E-06  0.55579375E-06  0.53578520E-06 -0.13027646E-06  0.95842963E+00  0.97772795E+00
  0.15000000E+02  0.44589666E-06  0.46056795E-06  0.44198399E-06 -0.78755406E-07  0.10329028E+01  0.10491590E+01
  0.16000000E+02  0.42143708E-06  0.40938173E-06  0.40991949E-06 -0.29339580E-07  0.97139466E+00  0.97822934E+00
