 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20641219E-05  0.11601605E-05  0.16677610E-05  0.23971839E-04  0.56206012E+00  0.49080005E+00
  0.20000000E+01  0.26035961E-04  0.24894718E-04  0.27314067E-04  0.47764115E-06  0.95616668E+00  0.95594156E+00
  0.30000000E+01  0.30194042E-05  0.30659505E-05  0.31564173E-05 -0.15233542E-04  0.10154158E+01  0.11082870E+01
  0.40000000E+01  0.32971743E-05  0.34842949E-05  0.33000110E-05  0.19412130E-05  0.10567518E+01  0.10423017E+01
  0.50000000E+01  0.29563353E-05  0.27206606E-05  0.31550353E-05 -0.59371132E-06  0.92028147E+00  0.92644280E+00
  0.60000000E+01  0.22368531E-05  0.19920294E-05  0.22639629E-05 -0.71121593E-06  0.89054996E+00  0.90225565E+00
  0.70000000E+01  0.16613700E-05  0.16533859E-05  0.16553306E-05 -0.38549669E-06  0.99519426E+00  0.10051606E+01
  0.80000000E+01  0.14720432E-05  0.14490531E-05  0.15624991E-05 -0.23770932E-07  0.98438221E+00  0.98517489E+00
  0.90000000E+01  0.14638167E-05  0.14536427E-05  0.13198692E-05 -0.28974276E-06  0.99304962E+00  0.10039803E+01
  0.10000000E+02  0.94167802E-06  0.10455141E-05  0.10200864E-05 -0.31600311E-06  0.11102670E+01  0.11308577E+01
  0.11000000E+02  0.89536167E-06  0.89337681E-06  0.88118247E-06 -0.80210079E-07  0.99778318E+00  0.10038296E+01
  0.12000000E+02  0.71644001E-06  0.72508323E-06  0.74385491E-06 -0.14796315E-06  0.10120641E+01  0.10272708E+01
  0.13000000E+02  0.62443377E-06  0.65329084E-06  0.64630899E-06 -0.73206174E-07  0.10462132E+01  0.10555648E+01
  0.14000000E+02  0.54981285E-06  0.55642175E-06  0.53828558E-06 -0.97566321E-07  0.10120202E+01  0.10272640E+01
  0.15000000E+02  0.44081864E-06  0.43900027E-06  0.41371791E-06 -0.63821503E-07  0.99587500E+00  0.10092003E+01
  0.16000000E+02  0.41831478E-06  0.41517791E-06  0.43094744E-06 -0.48505523E-07  0.99250114E+00  0.10038850E+01
  0.17000000E+02  0.33830719E-06  0.34819718E-06  0.34527801E-06 -0.53338038E-07  0.10292337E+01  0.10456796E+01
  0.18000000E+02  0.31178763E-06  0.28620173E-06  0.30549225E-06 -0.56028416E-07  0.91793805E+00  0.93778533E+00
  0.19000000E+02  0.22865800E-06  0.23391358E-06  0.23043076E-06 -0.53359159E-07  0.10229845E+01  0.10501900E+01
  0.20000000E+02  0.21346230E-06  0.21113122E-06  0.21670490E-06 -0.11088228E-07  0.98907965E+00  0.99545425E+00
  0.21000000E+02  0.19201447E-06  0.19820195E-06  0.19213368E-06 -0.34003239E-07  0.10322241E+01  0.10550424E+01
  0.22000000E+02  0.15169820E-06  0.15915542E-06  0.15920396E-06 -0.24923336E-07  0.10491582E+01  0.10713365E+01
