 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45995885E-05  0.47528765E-05  0.62698227E-05  0.13440819E-04  0.10333265E+01  0.10153962E+01
  0.20000000E+01  0.18040408E-04  0.27616401E-04  0.21723557E-04 -0.80197799E-06  0.15308081E+01  0.15313536E+01
  0.30000000E+01  0.29956325E-05  0.26188138E-05  0.35994581E-05 -0.96492058E-05  0.87421066E+00  0.93350381E+00
  0.40000000E+01  0.32777102E-05  0.32242208E-05  0.28062123E-05  0.86913514E-06  0.98368084E+00  0.97717273E+00
  0.50000000E+01  0.22884783E-05  0.26893679E-05  0.29027067E-05 -0.75967176E-06  0.11751773E+01  0.11853616E+01
  0.60000000E+01  0.19535530E-05  0.19644426E-05  0.20746677E-05 -0.35226347E-06  0.10055742E+01  0.10122128E+01
  0.70000000E+01  0.15184357E-05  0.16473939E-05  0.15789873E-05 -0.32661021E-06  0.10849283E+01  0.10941670E+01
  0.80000000E+01  0.13445316E-05  0.12569777E-05  0.12567095E-05 -0.38033459E-07  0.93488151E+00  0.93627006E+00
  0.90000000E+01  0.13356295E-05  0.13008543E-05  0.12308927E-05 -0.20409003E-06  0.97396344E+00  0.98240185E+00
  0.10000000E+02  0.94750408E-06  0.99168540E-06  0.93898751E-06 -0.30851049E-06  0.10466292E+01  0.10666080E+01
  0.11000000E+02  0.79129597E-06  0.81501167E-06  0.78104239E-06 -0.11019225E-06  0.10299708E+01  0.10393698E+01
  0.12000000E+02  0.69198961E-06  0.76675383E-06  0.67922650E-06 -0.81169617E-07  0.11080424E+01  0.11166793E+01
  0.13000000E+02  0.61382087E-06  0.59112807E-06  0.58366902E-06 -0.93316686E-07  0.96303028E+00  0.97515690E+00
  0.14000000E+02  0.50173890E-06  0.51059186E-06  0.51278778E-06 -0.12274236E-06  0.10176445E+01  0.10386593E+01
  0.15000000E+02  0.38909036E-06  0.41694156E-06  0.39397881E-06 -0.63781769E-07  0.10715803E+01  0.10866678E+01
