 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34542181E-05  0.33530473E-05  0.14685597E-05  0.16860518E-04  0.97071093E+00  0.94076067E+00
  0.20000000E+01  0.20314736E-04  0.22418961E-04  0.25051149E-04  0.24816450E-06  0.11035812E+01  0.11034313E+01
  0.30000000E+01  0.39505471E-05  0.35868520E-05  0.32545954E-05 -0.11287079E-04  0.90793806E+00  0.96053076E+00
  0.40000000E+01  0.32877451E-05  0.36542508E-05  0.32205128E-05  0.67187392E-06  0.11114763E+01  0.11064606E+01
  0.50000000E+01  0.26832392E-05  0.27788631E-05  0.24439860E-05 -0.58448506E-06  0.10356375E+01  0.10423204E+01
  0.60000000E+01  0.21137862E-05  0.19551474E-05  0.21787232E-05 -0.57242573E-06  0.92495036E+00  0.93492025E+00
  0.70000000E+01  0.15726971E-05  0.15491661E-05  0.16365627E-05 -0.44184176E-06  0.98503780E+00  0.99710482E+00
  0.80000000E+01  0.12725171E-05  0.13210563E-05  0.16082140E-05 -0.10642835E-06  0.10381442E+01  0.10422497E+01
  0.90000000E+01  0.12551882E-05  0.12700691E-05  0.14236958E-05 -0.21129546E-06  0.10118555E+01  0.10211518E+01
  0.10000000E+02  0.85085503E-06  0.90606977E-06  0.89870161E-06 -0.29628174E-06  0.10648932E+01  0.10862595E+01
  0.11000000E+02  0.73494573E-06  0.70559702E-06  0.74030578E-06 -0.63169828E-07  0.96006685E+00  0.96586818E+00
  0.12000000E+02  0.66595862E-06  0.66686226E-06  0.70812041E-06 -0.10334088E-06  0.10013570E+01  0.10127827E+01
  0.13000000E+02  0.53405478E-06  0.55715117E-06  0.55126395E-06 -0.90835606E-07  0.10432472E+01  0.10568144E+01
  0.14000000E+02  0.48381787E-06  0.47840410E-06  0.49098077E-06 -0.82774228E-07  0.98881030E+00  0.10035070E+01
  0.15000000E+02  0.36784704E-06  0.37269763E-06  0.38991570E-06 -0.82737564E-07  0.10131865E+01  0.10338881E+01
  0.16000000E+02  0.32958749E-06  0.35698591E-06  0.37464034E-06 -0.29475464E-07  0.10831294E+01  0.10919093E+01
  0.17000000E+02  0.29306256E-06  0.30845567E-06  0.29756552E-06 -0.46417842E-07  0.10525250E+01  0.10690466E+01
  0.18000000E+02  0.23924764E-06  0.24615005E-06  0.26075307E-06 -0.47939778E-07  0.10288504E+01  0.10509815E+01
  0.19000000E+02  0.20214236E-06  0.20299680E-06  0.21039574E-06 -0.29536281E-07  0.10042269E+01  0.10212616E+01
  0.20000000E+02  0.17750328E-06  0.19008029E-06  0.18511598E-06 -0.23260304E-07  0.10708550E+01  0.10869362E+01
  0.21000000E+02  0.15354300E-06  0.16241843E-06  0.16080591E-06 -0.24563358E-07  0.10578042E+01  0.10784180E+01
  0.22000000E+02  0.12957645E-06  0.13574903E-06  0.14022065E-06 -0.19965555E-07  0.10476366E+01  0.10684364E+01
  0.23000000E+02  0.11348801E-06  0.12241573E-06  0.12105944E-06 -0.16654516E-07  0.10786667E+01  0.10993772E+01
  0.24000000E+02  0.96650041E-07  0.10234086E-06  0.10487823E-06 -0.11081819E-07  0.10588807E+01  0.10757656E+01
  0.25000000E+02  0.89985896E-07  0.90657473E-07  0.95237610E-07 -0.10667388E-07  0.10074631E+01  0.10256478E+01
  0.26000000E+02  0.74541411E-07  0.76251617E-07  0.79868002E-07 -0.13636932E-07  0.10229430E+01  0.10521289E+01
  0.27000000E+02  0.64627628E-07  0.68173968E-07  0.68770802E-07 -0.81943572E-08  0.10548735E+01  0.10758792E+01
  0.28000000E+02  0.57427098E-07  0.61268572E-07  0.61697364E-07 -0.61690177E-08  0.10668931E+01  0.10853491E+01
  0.29000000E+02  0.51403681E-07  0.53340138E-07  0.50645983E-07 -0.75056015E-08  0.10376716E+01  0.10636533E+01
  0.30000000E+02  0.42778048E-07  0.44752369E-07  0.45842359E-07 -0.72377340E-08  0.10461527E+01  0.10772973E+01
  0.31000000E+02  0.37502446E-07  0.40684906E-07  0.39100581E-07 -0.47000976E-08  0.10848601E+01  0.11086991E+01
  0.32000000E+02  0.33070016E-07  0.34827298E-07  0.34876276E-07 -0.34889098E-08  0.10531383E+01  0.10738533E+01
  0.33000000E+02  0.30140590E-07  0.30852565E-07  0.31326870E-07 -0.36538654E-08  0.10236218E+01  0.10481687E+01
  0.34000000E+02  0.25750120E-07  0.27277911E-07  0.26782716E-07 -0.38288595E-08  0.10593314E+01  0.10903519E+01
  0.35000000E+02  0.22789660E-07  0.24011674E-07  0.23256410E-07 -0.26808984E-08  0.10536214E+01  0.10788847E+01
  0.36000000E+02  0.20208883E-07  0.21897549E-07  0.21594072E-07 -0.24064204E-08  0.10835606E+01  0.11098640E+01
  0.37000000E+02  0.17981481E-07  0.19428539E-07  0.18548455E-07 -0.19617898E-08  0.10804749E+01  0.11052439E+01
  0.38000000E+02  0.16161732E-07  0.16965213E-07  0.16784583E-07 -0.20691457E-08  0.10497150E+01  0.10795666E+01
  0.39000000E+02  0.13953925E-07  0.14590898E-07  0.14596047E-07 -0.16815855E-08  0.10456483E+01  0.10744864E+01
  0.40000000E+02  0.12818184E-07  0.13567935E-07  0.13230749E-07 -0.11631670E-08  0.10584912E+01  0.10807631E+01
  0.41000000E+02  0.11412124E-07  0.11887150E-07  0.11911299E-07 -0.16113436E-08  0.10416247E+01  0.10771457E+01
  0.42000000E+02  0.97853272E-08  0.10306813E-07  0.10284404E-07 -0.11751027E-08  0.10532926E+01  0.10842404E+01
  0.43000000E+02  0.90271959E-08  0.94623882E-08  0.92209822E-08 -0.94589392E-09  0.10482091E+01  0.10758554E+01
  0.44000000E+02  0.78399971E-08  0.82905807E-08  0.82216287E-08 -0.91780400E-09  0.10574725E+01  0.10890782E+01
  0.45000000E+02  0.72002093E-08  0.76782669E-08  0.74839823E-08 -0.82888874E-09  0.10663949E+01  0.10981816E+01
  0.46000000E+02  0.61830829E-08  0.66525088E-08  0.64644352E-08 -0.75761292E-09  0.10759209E+01  0.11105055E+01
  0.47000000E+02  0.57185474E-08  0.59851315E-08  0.59857861E-08 -0.51540910E-09  0.10466174E+01  0.10726097E+01
  0.48000000E+02  0.50780562E-08  0.55177432E-08  0.52872369E-08 -0.61180921E-09  0.10865856E+01  0.11220703E+01
  0.49000000E+02  0.45449040E-08  0.48453654E-08  0.47759863E-08 -0.45552570E-09  0.10661095E+01  0.10962440E+01
  0.50000000E+02  0.41356456E-08  0.44371902E-08  0.42617256E-08 -0.45564078E-09  0.10729135E+01  0.11067145E+01
  0.51000000E+02  0.36455714E-08  0.38341379E-08  0.37744221E-08 -0.39429873E-09  0.10517248E+01  0.10855711E+01
  0.52000000E+02  0.33510841E-08  0.35711158E-08  0.34315124E-08 -0.30772918E-09  0.10656599E+01  0.10949599E+01
  0.53000000E+02  0.29999971E-08  0.31996752E-08  0.31051637E-08 -0.35451386E-09  0.10665594E+01  0.11049892E+01
  0.54000000E+02  0.26638010E-08  0.28828584E-08  0.27560227E-08 -0.30224495E-09  0.10822349E+01  0.11198300E+01
  0.55000000E+02  0.24014721E-08  0.25742091E-08  0.24770035E-08 -0.23296590E-09  0.10719296E+01  0.11046680E+01
  0.56000000E+02  0.21898230E-08  0.23073508E-08  0.22722977E-08 -0.19067598E-09  0.10536699E+01  0.10835896E+01
  0.57000000E+02  0.20037649E-08  0.21263089E-08  0.20812321E-08 -0.21322409E-09  0.10611569E+01  0.10983741E+01
