 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44530461E-05  0.28499269E-05  0.17773420E-05  0.28907769E-04  0.63999492E+00  0.60016245E+00
  0.20000000E+01  0.33360815E-04  0.21559057E-04  0.23593537E-04 -0.45556578E-06  0.64623892E+00  0.64640647E+00
  0.30000000E+01  0.35419146E-05  0.34921277E-05  0.38928838E-05 -0.20163319E-04  0.98594350E+00  0.10907347E+01
  0.40000000E+01  0.28859074E-05  0.30165954E-05  0.34484881E-05  0.20108459E-05  0.10452849E+01  0.10281833E+01
  0.50000000E+01  0.26136090E-05  0.24485578E-05  0.25035720E-05 -0.56987915E-06  0.93684930E+00  0.94353878E+00
  0.60000000E+01  0.18042188E-05  0.18849759E-05  0.17376703E-05 -0.46638078E-06  0.10447601E+01  0.10542767E+01
  0.70000000E+01  0.17269549E-05  0.15515066E-05  0.16870769E-05 -0.17195707E-06  0.89840597E+00  0.90268272E+00
  0.80000000E+01  0.13892437E-05  0.15114910E-05  0.12941982E-05 -0.17692450E-06  0.10879955E+01  0.10942470E+01
  0.90000000E+01  0.13572933E-05  0.12930859E-05  0.13271841E-05 -0.20559374E-06  0.95269454E+00  0.96105939E+00
  0.10000000E+02  0.97001941E-06  0.88481028E-06  0.93263685E-06 -0.28291916E-06  0.91215730E+00  0.93005353E+00
  0.11000000E+02  0.84028528E-06  0.82343047E-06  0.71684804E-06 -0.15248791E-06  0.97994155E+00  0.99219000E+00
  0.12000000E+02  0.64820978E-06  0.74834418E-06  0.71062414E-06 -0.11370290E-06  0.11544784E+01  0.11673940E+01
  0.13000000E+02  0.61267099E-06  0.59645964E-06  0.63760314E-06 -0.53512021E-07  0.97353989E+00  0.98050690E+00
  0.14000000E+02  0.51353987E-06  0.55068142E-06  0.49698230E-06 -0.11671064E-06  0.10723245E+01  0.10918475E+01
  0.15000000E+02  0.40507021E-06  0.40642445E-06  0.40646160E-06 -0.58629031E-07  0.10033432E+01  0.10166647E+01
  0.16000000E+02  0.38793124E-06  0.40780620E-06  0.40667391E-06 -0.42399709E-07  0.10512332E+01  0.10619634E+01
  0.17000000E+02  0.31135031E-06  0.32968899E-06  0.32119254E-06 -0.61761618E-07  0.10589005E+01  0.10795923E+01
  0.18000000E+02  0.27257704E-06  0.27762715E-06  0.26160896E-06 -0.43214516E-07  0.10185273E+01  0.10360376E+01
  0.19000000E+02  0.22337596E-06  0.22714923E-06  0.21491070E-06 -0.35961182E-07  0.10168920E+01  0.10356605E+01
  0.20000000E+02  0.20271072E-06  0.20304401E-06  0.19918768E-06 -0.16207139E-07  0.10016441E+01  0.10114557E+01
  0.21000000E+02  0.18395393E-06  0.17974473E-06  0.17558195E-06 -0.26351371E-07  0.97711819E+00  0.99557656E+00
  0.22000000E+02  0.15168646E-06  0.14467608E-06  0.14655247E-06 -0.27740418E-07  0.95378369E+00  0.97847074E+00
  0.23000000E+02  0.13139832E-06  0.12888310E-06  0.13590770E-06 -0.17693383E-07  0.98085803E+00  0.99986136E+00
  0.24000000E+02  0.11515089E-06  0.11243534E-06  0.11702769E-06 -0.13277815E-07  0.97641742E+00  0.99339795E+00
  0.25000000E+02  0.10398993E-06  0.10073026E-06  0.10194283E-06 -0.11001377E-07  0.96865404E+00  0.98488241E+00
  0.26000000E+02  0.91753051E-07  0.87827068E-07  0.89976723E-07 -0.14711754E-07  0.95721143E+00  0.98279119E+00
  0.27000000E+02  0.76232133E-07  0.76624829E-07  0.77568508E-07 -0.11155990E-07  0.10051513E+01  0.10293958E+01
  0.28000000E+02  0.69629614E-07  0.68706193E-07  0.68377254E-07 -0.70466242E-08  0.98673809E+00  0.10041251E+01
  0.29000000E+02  0.60874278E-07  0.59479412E-07  0.60937012E-07 -0.83690361E-08  0.97708613E+00  0.10015496E+01
  0.30000000E+02  0.53449703E-07  0.51803109E-07  0.53381822E-07 -0.66299362E-08  0.96919358E+00  0.99202675E+00
  0.31000000E+02  0.47221288E-07  0.47334989E-07  0.47740116E-07 -0.69987576E-08  0.10024078E+01  0.10305997E+01
  0.32000000E+02  0.39964931E-07  0.39909345E-07  0.39938651E-07 -0.51171081E-08  0.99860913E+00  0.10237497E+01
  0.33000000E+02  0.36981188E-07  0.36014089E-07  0.37423856E-07 -0.31232583E-08  0.97384894E+00  0.99094993E+00
  0.34000000E+02  0.32934196E-07  0.32495475E-07  0.32898985E-07 -0.45158530E-08  0.98667884E+00  0.10152845E+01
  0.35000000E+02  0.28454512E-07  0.28140333E-07  0.28325102E-07 -0.34719372E-08  0.98895854E+00  0.10151626E+01
  0.36000000E+02  0.25941754E-07  0.25439853E-07  0.25891669E-07 -0.27983436E-08  0.98065281E+00  0.10044806E+01
  0.37000000E+02  0.22704892E-07  0.22079687E-07  0.22122345E-07 -0.27335381E-08  0.97246385E+00  0.99979693E+00
  0.38000000E+02  0.20517358E-07  0.20123631E-07  0.20356911E-07 -0.24325648E-08  0.98081005E+00  0.10084543E+01
  0.39000000E+02  0.17861808E-07  0.17344428E-07  0.17899643E-07 -0.21003492E-08  0.97103429E+00  0.99917334E+00
  0.40000000E+02  0.16387853E-07  0.15788157E-07  0.16243105E-07 -0.13615949E-08  0.96340603E+00  0.98379833E+00
  0.41000000E+02  0.14873040E-07  0.13864377E-07  0.14126825E-07 -0.17715163E-08  0.93218184E+00  0.96214646E+00
  0.42000000E+02  0.12946350E-07  0.12308963E-07  0.12573270E-07 -0.16949498E-08  0.95076704E+00  0.98450655E+00
  0.43000000E+02  0.11587980E-07  0.11340747E-07  0.11478490E-07 -0.12156858E-08  0.97866470E+00  0.10063444E+01
  0.44000000E+02  0.10446775E-07  0.99005701E-08  0.99849808E-08 -0.10213822E-08  0.94771546E+00  0.97411150E+00
  0.45000000E+02  0.94646735E-08  0.90566044E-08  0.92803969E-08 -0.11456339E-08  0.95688504E+00  0.99030703E+00
  0.46000000E+02  0.82164835E-08  0.77890014E-08  0.80554559E-08 -0.10089610E-08  0.94797266E+00  0.98263246E+00
  0.47000000E+02  0.74932567E-08  0.70611552E-08  0.73856339E-08 -0.67640776E-09  0.94233465E+00  0.96836710E+00
  0.48000000E+02  0.67829737E-08  0.65397745E-08  0.65691985E-08 -0.69277278E-09  0.96414566E+00  0.99422663E+00
  0.49000000E+02  0.61134893E-08  0.59202216E-08  0.59680296E-08 -0.64272609E-09  0.96838671E+00  0.99999589E+00
  0.50000000E+02  0.54916169E-08  0.52731912E-08  0.53203126E-08 -0.63243705E-09  0.96022558E+00  0.99555749E+00
  0.51000000E+02  0.48751163E-08  0.46556030E-08  0.46793982E-08 -0.51111909E-09  0.95497268E+00  0.98778123E+00
  0.52000000E+02  0.44652340E-08  0.42546366E-08  0.43051620E-08 -0.40123868E-09  0.95283622E+00  0.98150718E+00
  0.53000000E+02  0.40358534E-08  0.38830454E-08  0.39113166E-08 -0.44913592E-09  0.96213740E+00  0.99832821E+00
  0.54000000E+02  0.35923777E-08  0.34500185E-08  0.34545986E-08 -0.37991962E-09  0.96037185E+00  0.99541342E+00
  0.55000000E+02  0.32818970E-08  0.31056020E-08  0.31459888E-08 -0.29092381E-09  0.94628263E+00  0.97619814E+00
  0.56000000E+02  0.29926173E-08  0.28367366E-08  0.28723810E-08 -0.26847133E-09  0.94791162E+00  0.97873747E+00
  0.57000000E+02  0.27288556E-08  0.25889431E-08  0.26302507E-08 -0.31041233E-09  0.94872850E+00  0.98851293E+00
  0.58000000E+02  0.23897035E-08  0.23202327E-08  0.23275923E-08 -0.28085465E-09  0.97092909E+00  0.10127550E+01
  0.59000000E+02  0.21835349E-08  0.20894859E-08  0.20969919E-08 -0.18257890E-09  0.95692807E+00  0.98719883E+00
  0.60000000E+02  0.20003068E-08  0.19174802E-08  0.19413655E-08 -0.18940553E-09  0.95859301E+00  0.99345303E+00
  0.61000000E+02  0.18046283E-08  0.17182574E-08  0.17434258E-08 -0.18380003E-09  0.95213920E+00  0.99026048E+00
  0.62000000E+02  0.16313174E-08  0.15699689E-08  0.16001555E-08 -0.19032943E-09  0.96239328E+00  0.10067786E+01
  0.63000000E+02  0.14372202E-08  0.13982604E-08  0.14279762E-08 -0.14418534E-09  0.97289222E+00  0.10116732E+01
  0.64000000E+02  0.13449949E-08  0.12885063E-08  0.13057796E-08 -0.83998801E-10  0.95800090E+00  0.98252612E+00
