 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27363435E-05  0.34439897E-05  0.45969182E-05  0.21083557E-04  0.12586101E+01  0.12113328E+01
  0.20000000E+01  0.23819901E-04  0.26775630E-04  0.26217143E-04  0.37739062E-06  0.11240865E+01  0.11238921E+01
  0.30000000E+01  0.34911247E-05  0.26167970E-05  0.24008707E-05 -0.13596246E-04  0.74955702E+00  0.82124639E+00
  0.40000000E+01  0.33793287E-05  0.34300801E-05  0.33305209E-05  0.10573385E-05  0.10150182E+01  0.10073389E+01
  0.50000000E+01  0.23667203E-05  0.29920416E-05  0.28591601E-05 -0.68255758E-06  0.12642143E+01  0.12730622E+01
  0.60000000E+01  0.21366038E-05  0.18724152E-05  0.20928760E-05 -0.24694469E-06  0.87635112E+00  0.88060623E+00
  0.70000000E+01  0.17400170E-05  0.15312735E-05  0.18515043E-05 -0.44258229E-06  0.88003367E+00  0.89095861E+00
  0.80000000E+01  0.13290378E-05  0.12963063E-05  0.13751841E-05 -0.25318334E-06  0.97537208E+00  0.98472327E+00
  0.90000000E+01  0.12171795E-05  0.13954026E-05  0.14613896E-05 -0.14671299E-06  0.11464230E+01  0.11530794E+01
  0.10000000E+02  0.99210376E-06  0.10250932E-05  0.10699798E-05 -0.22599954E-06  0.10332520E+01  0.10472295E+01
  0.11000000E+02  0.80510051E-06  0.83911203E-06  0.89678571E-06 -0.11628534E-06  0.10422450E+01  0.10519938E+01
  0.12000000E+02  0.74440038E-06  0.76964466E-06  0.79188527E-06 -0.74716873E-07  0.10339122E+01  0.10413027E+01
  0.13000000E+02  0.63097650E-06  0.68763660E-06  0.71032707E-06 -0.13388384E-06  0.10897975E+01  0.11067228E+01
  0.14000000E+02  0.49571418E-06  0.57205057E-06  0.55281208E-06 -0.11019478E-06  0.11539928E+01  0.11730886E+01
  0.15000000E+02  0.42221691E-06  0.43788086E-06  0.45862518E-06 -0.42003290E-07  0.10370992E+01  0.10462555E+01
  0.16000000E+02  0.39666102E-06  0.41071360E-06  0.42304961E-06 -0.36809883E-07  0.10354272E+01  0.10445377E+01
  0.17000000E+02  0.34259077E-06  0.35879856E-06  0.34857115E-06 -0.47731486E-07  0.10473095E+01  0.10618426E+01
  0.18000000E+02  0.30042364E-06  0.30609766E-06  0.29913522E-06 -0.62425507E-07  0.10188868E+01  0.10418366E+01
  0.19000000E+02  0.22509553E-06  0.23772668E-06  0.23279172E-06 -0.49896972E-07  0.10561146E+01  0.10819576E+01
  0.20000000E+02  0.20580521E-06  0.20974018E-06  0.20634759E-06 -0.14950650E-07  0.10191199E+01  0.10280347E+01
  0.21000000E+02  0.18440700E-06  0.17923040E-06  0.19475213E-06 -0.26885978E-07  0.97192836E+00  0.99071497E+00
  0.22000000E+02  0.15432315E-06  0.15669967E-06  0.16347441E-06 -0.25016233E-07  0.10153997E+01  0.10372820E+01
  0.23000000E+02  0.13587075E-06  0.13431548E-06  0.14091712E-06 -0.18020319E-07  0.98855335E+00  0.10072707E+01
  0.24000000E+02  0.11770996E-06  0.11762199E-06  0.12049533E-06 -0.13635952E-07  0.99925268E+00  0.10163121E+01
  0.25000000E+02  0.10774536E-06  0.10592460E-06  0.10939672E-06 -0.11623004E-07  0.98310131E+00  0.99964905E+00
  0.26000000E+02  0.92951431E-07  0.92068703E-07  0.95380052E-07 -0.16277328E-07  0.99050331E+00  0.10184404E+01
  0.27000000E+02  0.77278585E-07  0.80225725E-07  0.81862702E-07 -0.11774510E-07  0.10381366E+01  0.10633788E+01
  0.28000000E+02  0.69303731E-07  0.68616693E-07  0.71172529E-07 -0.83547258E-08  0.99008656E+00  0.10107981E+01
  0.29000000E+02  0.59857854E-07  0.60261435E-07  0.61394800E-07 -0.79697235E-08  0.10067424E+01  0.10304341E+01
  0.30000000E+02  0.53842289E-07  0.53311624E-07  0.54889007E-07 -0.48364033E-08  0.99014407E+00  0.10066789E+01
  0.31000000E+02  0.49223718E-07  0.49051312E-07  0.47649415E-07 -0.58442686E-08  0.99649751E+00  0.10190812E+01
  0.32000000E+02  0.42267494E-07  0.41756323E-07  0.42114142E-07 -0.62037913E-08  0.98790628E+00  0.10167254E+01
  0.33000000E+02  0.37390713E-07  0.37390368E-07  0.38558884E-07 -0.41148414E-08  0.99999076E+00  0.10222743E+01
  0.34000000E+02  0.33623746E-07  0.33604479E-07  0.34154670E-07 -0.39458445E-08  0.99942702E+00  0.10239093E+01
  0.35000000E+02  0.29451817E-07  0.29296496E-07  0.29640548E-07 -0.38202739E-08  0.99472624E+00  0.10225831E+01
  0.36000000E+02  0.26106457E-07  0.25478663E-07  0.26650170E-07 -0.31462479E-08  0.97595251E+00  0.10025737E+01
  0.37000000E+02  0.23095698E-07  0.23515174E-07  0.23782196E-07 -0.27484344E-08  0.10181625E+01  0.10451795E+01
