 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.44000000E+02  0.85447462E-08  0.84055074E-08  0.85760545E-08 -0.96694919E-09  0.98370475E+00  0.10142566E+01
  0.45000000E+02  0.79039166E-08  0.77425479E-08  0.77937985E-08 -0.79926926E-09  0.97958368E+00  0.10075054E+01
  0.46000000E+02  0.68884503E-08  0.66494663E-08  0.68127530E-08 -0.91617669E-09  0.96530658E+00  0.10028467E+01
  0.47000000E+02  0.61702776E-08  0.60216805E-08  0.60788006E-08 -0.57025179E-09  0.97591728E+00  0.10025698E+01
  0.48000000E+02  0.56697527E-08  0.54989693E-08  0.56777436E-08 -0.59317162E-09  0.96987814E+00  0.10006914E+01
  0.49000000E+02  0.49973563E-08  0.49493636E-08  0.50146709E-08 -0.51607851E-09  0.99039638E+00  0.10214456E+01
  0.50000000E+02  0.46231379E-08  0.44937560E-08  0.45693160E-08 -0.50740373E-09  0.97201431E+00  0.10056862E+01
  0.51000000E+02  0.39903023E-08  0.39835157E-08  0.40223744E-08 -0.46947890E-09  0.99829924E+00  0.10351173E+01
  0.52000000E+02  0.37021652E-08  0.36161911E-08  0.36842309E-08 -0.34349512E-09  0.97677732E+00  0.10063812E+01
  0.53000000E+02  0.32633227E-08  0.32360599E-08  0.32490810E-08 -0.40189918E-09  0.99164569E+00  0.10316967E+01
  0.54000000E+02  0.29292428E-08  0.28704319E-08  0.29696074E-08 -0.31453332E-09  0.97992283E+00  0.10155011E+01
  0.55000000E+02  0.26297140E-08  0.25923874E-08  0.26467677E-08 -0.25999433E-09  0.98580581E+00  0.10191714E+01
  0.56000000E+02  0.24076952E-08  0.23442357E-08  0.23769158E-08 -0.19884788E-09  0.97364306E+00  0.10020214E+01
  0.57000000E+02  0.22108726E-08  0.21655260E-08  0.21861948E-08 -0.22266183E-09  0.97948927E+00  0.10147132E+01
  0.58000000E+02  0.19646860E-08  0.19176654E-08  0.19599555E-08 -0.23759419E-09  0.97606713E+00  0.10191050E+01
  0.59000000E+02  0.17575821E-08  0.17535728E-08  0.17700154E-08 -0.15727174E-09  0.99771887E+00  0.10301131E+01
  0.60000000E+02  0.16325010E-08  0.16188533E-08  0.16137024E-08 -0.15670000E-09  0.99163997E+00  0.10269784E+01
  0.61000000E+02  0.14406542E-08  0.14201832E-08  0.14360687E-08 -0.16500339E-09  0.98579049E+00  0.10286595E+01
  0.62000000E+02  0.13096627E-08  0.12906638E-08  0.13264260E-08 -0.14545633E-09  0.98549330E+00  0.10277450E+01
  0.63000000E+02  0.11549165E-08  0.11352991E-08  0.11661345E-08 -0.10884661E-09  0.98301399E+00  0.10194461E+01
  0.64000000E+02  0.10920758E-08  0.10585302E-08  0.10856320E-08 -0.62745427E-10  0.96928269E+00  0.99184531E+00
  0.65000000E+02  0.10061180E-08  0.98116359E-09  0.10035055E-08 -0.11718639E-09  0.97519737E+00  0.10216513E+01
  0.66000000E+02  0.87221985E-09  0.85881879E-09  0.87625918E-09 -0.10508272E-09  0.98463571E+00  0.10334256E+01
  0.67000000E+02  0.80230594E-09  0.80351498E-09  0.82573109E-09 -0.71625546E-10  0.10015069E+01  0.10382084E+01
  0.68000000E+02  0.72257222E-09  0.71876449E-09  0.72723821E-09 -0.66092111E-10  0.99473029E+00  0.10328946E+01
  0.69000000E+02  0.66844347E-09  0.65925809E-09  0.67896516E-09 -0.63768088E-10  0.98625857E+00  0.10266480E+01
  0.70000000E+02  0.59442545E-09  0.58988026E-09  0.60174760E-09 -0.65686678E-10  0.99235362E+00  0.10398169E+01
  0.71000000E+02  0.54234894E-09  0.53033505E-09  0.54346450E-09 -0.43201966E-10  0.97784841E+00  0.10125511E+01
  0.72000000E+02  0.50205617E-09  0.49586468E-09  0.50753812E-09 -0.48034274E-10  0.98766774E+00  0.10299357E+01
  0.73000000E+02  0.44791287E-09  0.44471793E-09  0.45376192E-09 -0.43770754E-10  0.99286705E+00  0.10366387E+01
  0.74000000E+02  0.41534817E-09  0.41089329E-09  0.42151305E-09 -0.35701591E-10  0.98927432E+00  0.10283034E+01
  0.75000000E+02  0.37393391E-09  0.36593034E-09  0.37883785E-09 -0.39749846E-10  0.97859627E+00  0.10275158E+01
  0.76000000E+02  0.33864367E-09  0.33372127E-09  0.34538375E-09 -0.30270213E-10  0.98546439E+00  0.10271480E+01
  0.77000000E+02  0.31127498E-09  0.30737368E-09  0.31843564E-09 -0.31204896E-10  0.98746669E+00  0.10348308E+01
  0.78000000E+02  0.27731920E-09  0.27727320E-09  0.28375458E-09 -0.26859848E-10  0.99983418E+00  0.10461893E+01
  0.79000000E+02  0.25779689E-09  0.25562200E-09  0.26407324E-09 -0.21526459E-10  0.99156350E+00  0.10320399E+01
  0.80000000E+02  0.23313720E-09  0.23053123E-09  0.23848049E-09 -0.21040990E-10  0.98882216E+00  0.10331242E+01
  0.81000000E+02  0.21613653E-09  0.21288854E-09  0.22017617E-09 -0.17773847E-10  0.98497254E+00  0.10258439E+01
  0.82000000E+02  0.19652813E-09  0.19273247E-09  0.20102379E-09 -0.19260480E-10  0.98068643E+00  0.10299966E+01
  0.83000000E+02  0.17821043E-09  0.17689972E-09  0.18198641E-09 -0.18267778E-10  0.99264514E+00  0.10448500E+01
  0.84000000E+02  0.16085418E-09  0.15919947E-09  0.16543102E-09 -0.13762038E-10  0.98971301E+00  0.10338101E+01
  0.85000000E+02  0.14995831E-09  0.14886238E-09  0.15376780E-09 -0.12243651E-10  0.99269176E+00  0.10352751E+01
  0.86000000E+02  0.13565556E-09  0.13523532E-09  0.14020110E-09 -0.13656191E-10  0.99690223E+00  0.10500237E+01
  0.87000000E+02  0.12354527E-09  0.12166093E-09  0.12753774E-09 -0.11054820E-10  0.98474777E+00  0.10325145E+01
  0.88000000E+02  0.11342419E-09  0.11217122E-09  0.11711122E-09 -0.91781522E-11  0.98895323E+00  0.10326462E+01
  0.89000000E+02  0.10476520E-09  0.10256230E-09  0.10688442E-09 -0.88555101E-11  0.97897303E+00  0.10251331E+01
  0.90000000E+02  0.95552809E-10  0.94184709E-10  0.98705058E-10 -0.91216965E-11  0.98568225E+00  0.10383997E+01
  0.91000000E+02  0.86840396E-10  0.85222156E-10  0.89415086E-10 -0.80495376E-11  0.98136532E+00  0.10331225E+01
  0.92000000E+02  0.79486161E-10  0.79143525E-10  0.82100098E-10 -0.69181219E-11  0.99568939E+00  0.10448214E+01
  0.93000000E+02  0.72826446E-10  0.72001773E-10  0.75416236E-10 -0.65149899E-11  0.98867619E+00  0.10397252E+01
  0.94000000E+02  0.66458693E-10  0.65493895E-10  0.68827208E-10 -0.60630836E-11  0.98548275E+00  0.10381025E+01
  0.95000000E+02  0.60800559E-10  0.59695686E-10  0.62884323E-10 -0.51525815E-11  0.98182791E+00  0.10312272E+01
  0.96000000E+02  0.56036065E-10  0.55356445E-10  0.57925654E-10 -0.47434934E-11  0.98787177E+00  0.10377351E+01
  0.97000000E+02  0.51276407E-10  0.51128050E-10  0.53519560E-10 -0.43898682E-11  0.99710673E+00  0.10480616E+01
  0.98000000E+02  0.47187396E-10  0.47209004E-10  0.49262958E-10 -0.43344751E-11  0.10004579E+01  0.10556931E+01
  0.99000000E+02  0.42689630E-10  0.42290376E-10  0.44186033E-10 -0.39600007E-11  0.99064755E+00  0.10469967E+01
  0.10000000E+03  0.39355557E-10  0.39131955E-10  0.40939387E-10 -0.31936140E-11  0.99431843E+00  0.10441101E+01
  0.10100000E+03  0.36141711E-10  0.35893424E-10  0.37700093E-10 -0.31257681E-11  0.99313015E+00  0.10467283E+01
  0.10200000E+03  0.33127424E-10  0.32931061E-10  0.34417014E-10 -0.28496120E-11  0.99407250E+00  0.10479091E+01
  0.10300000E+03  0.30373790E-10  0.30299256E-10  0.31644968E-10 -0.29499404E-11  0.99754608E+00  0.10589267E+01
  0.10400000E+03  0.27407535E-10  0.27449079E-10  0.28935503E-10 -0.22483074E-11  0.10015159E+01  0.10538636E+01
  0.10500000E+03  0.25781877E-10  0.25687528E-10  0.27077111E-10 -0.19381484E-11  0.99634051E+00  0.10447736E+01
  0.10600000E+03  0.23371808E-10  0.23249761E-10  0.24446355E-10 -0.23252719E-11  0.99477804E+00  0.10594875E+01
  0.10700000E+03  0.21345762E-10  0.21269110E-10  0.22536644E-10 -0.17349178E-11  0.99640900E+00  0.10497708E+01
  0.10800000E+03  0.19821879E-10  0.19608200E-10  0.20625323E-10 -0.15382438E-11  0.98922008E+00  0.10406463E+01
  0.10900000E+03  0.18201459E-10  0.18192337E-10  0.19257231E-10 -0.15744093E-11  0.99949878E+00  0.10573508E+01
  0.11000000E+03  0.16676310E-10  0.16531816E-10  0.17387383E-10 -0.16037341E-11  0.99133539E+00  0.10562444E+01
  0.11100000E+03  0.15074128E-10  0.15109610E-10  0.16003003E-10 -0.13142798E-11  0.10023538E+01  0.10617363E+01
  0.11200000E+03  0.14048035E-10  0.14055315E-10  0.14718006E-10 -0.10247344E-11  0.10005182E+01  0.10506479E+01
  0.11300000E+03  0.12946622E-10  0.12819521E-10  0.13509104E-10 -0.10401953E-11  0.99018270E+00  0.10458906E+01
  0.11400000E+03  0.11953078E-10  0.11823906E-10  0.12598584E-10 -0.10994774E-11  0.98919344E+00  0.10535350E+01
  0.11500000E+03  0.10796812E-10  0.10738279E-10  0.11347965E-10 -0.96814809E-12  0.99457866E+00  0.10578525E+01
  0.11600000E+03  0.10043285E-10  0.10045963E-10  0.10623995E-10 -0.71121749E-12  0.10002667E+01  0.10506706E+01
  0.11700000E+03  0.92860511E-11  0.91987728E-11  0.97225240E-11 -0.84025750E-12  0.99060112E+00  0.10555613E+01
  0.11800000E+03  0.84016023E-11  0.83815012E-11  0.88579526E-11 -0.78833473E-12  0.99760747E+00  0.10655451E+01
  0.11900000E+03  0.77464441E-11  0.77353384E-11  0.81388282E-11 -0.58432713E-12  0.99856633E+00  0.10536447E+01
  0.12000000E+03  0.71864454E-11  0.71517770E-11  0.75436914E-11 -0.58013517E-12  0.99517584E+00  0.10546155E+01
  0.12100000E+03  0.65767235E-11  0.65769616E-11  0.69441080E-11 -0.60289377E-12  0.10000362E+01  0.10680969E+01
  0.12200000E+03  0.60054600E-11  0.60334506E-11  0.63607990E-11 -0.51851291E-12  0.10046608E+01  0.10692936E+01
  0.12300000E+03  0.55332843E-11  0.55326850E-11  0.58453286E-11 -0.47294736E-12  0.99989170E+00  0.10644000E+01
  0.12400000E+03  0.50610852E-11  0.50809461E-11  0.53717378E-11 -0.40920392E-12  0.10039243E+01  0.10654416E+01
  0.12500000E+03  0.46970943E-11  0.47255867E-11  0.49852661E-11 -0.42316625E-12  0.10060660E+01  0.10751650E+01
  0.12600000E+03  0.42263862E-11  0.42791595E-11  0.45252157E-11 -0.38731185E-12  0.10124866E+01  0.10833369E+01
  0.12700000E+03  0.39336880E-11  0.39817702E-11  0.42014009E-11 -0.30479113E-12  0.10122232E+01  0.10726023E+01
  0.12800000E+03  0.36015782E-11  0.36334872E-11  0.38173132E-11 -0.28601749E-12  0.10088598E+01  0.10712317E+01
  0.12900000E+03  0.33561235E-11  0.33765872E-11  0.35564203E-11 -0.27898246E-12  0.10060974E+01  0.10718948E+01
  0.13000000E+03  0.30380809E-11  0.30636051E-11  0.32311404E-11 -0.30353663E-12  0.10084014E+01  0.10880972E+01
  0.13100000E+03  0.27734989E-11  0.27976347E-11  0.29453989E-11 -0.21914365E-12  0.10087023E+01  0.10722138E+01
  0.13200000E+03  0.25830197E-11  0.26301394E-11  0.27692623E-11 -0.21154672E-12  0.10182421E+01  0.10845755E+01
  0.13300000E+03  0.23453583E-11  0.23643409E-11  0.25056359E-11 -0.22073268E-12  0.10080937E+01  0.10848986E+01
  0.13400000E+03  0.21515162E-11  0.21941628E-11  0.22993404E-11 -0.18639264E-12  0.10198216E+01  0.10910527E+01
  0.13500000E+03  0.19702623E-11  0.20038728E-11  0.20971968E-11 -0.16613100E-12  0.10170588E+01  0.10869046E+01
  0.13600000E+03  0.18189633E-11  0.18454908E-11  0.19351998E-11 -0.14131980E-12  0.10145838E+01  0.10794171E+01
  0.13700000E+03  0.16785075E-11  0.17075794E-11  0.17907979E-11 -0.15578614E-12  0.10173200E+01  0.10953400E+01
  0.13800000E+03  0.15133153E-11  0.15489377E-11  0.16181045E-11 -0.14400223E-12  0.10235393E+01  0.11041141E+01
  0.13900000E+03  0.13945120E-11  0.14253503E-11  0.14825685E-11 -0.11608442E-12  0.10221140E+01  0.10931121E+01
  0.14000000E+03  0.12750260E-11  0.13110457E-11  0.13576801E-11 -0.11665743E-12  0.10282502E+01  0.11068463E+01
  0.14100000E+03  0.11652056E-11  0.11927874E-11  0.12399123E-11 -0.95562094E-13  0.10236712E+01  0.10946261E+01
  0.14200000E+03  0.10787535E-11  0.11034482E-11  0.11402669E-11 -0.97711417E-13  0.10228919E+01  0.11018126E+01
  0.14300000E+03  0.97107749E-12  0.99208987E-12  0.10331915E-11 -0.93879901E-13  0.10216382E+01  0.11064653E+01
  0.14400000E+03  0.89453802E-12  0.91798867E-12  0.95159406E-12 -0.74373077E-13  0.10262153E+01  0.10996768E+01
  0.14500000E+03  0.81804046E-12  0.84000070E-12  0.86783125E-12 -0.74531086E-13  0.10268450E+01  0.11079057E+01
  0.14600000E+03  0.74693425E-12  0.76455666E-12  0.79210683E-12 -0.66362416E-13  0.10235929E+01  0.11031855E+01
  0.14700000E+03  0.68462027E-12  0.70122391E-12  0.72815690E-12 -0.61623890E-13  0.10242523E+01  0.11054412E+01
  0.14800000E+03  0.62352559E-12  0.63751456E-12  0.65625684E-12 -0.57199613E-13  0.10224353E+01  0.11057421E+01
  0.14900000E+03  0.57025760E-12  0.58427167E-12  0.60139632E-12 -0.52368161E-13  0.10245750E+01  0.11085330E+01
  0.15000000E+03  0.51842829E-12  0.53069821E-12  0.55161274E-12 -0.49333723E-13  0.10236676E+01  0.11112518E+01
  0.15100000E+03  0.47225987E-12  0.48365142E-12  0.50065686E-12 -0.42972804E-13  0.10241214E+01  0.11084296E+01
  0.15200000E+03  0.43154849E-12  0.43930267E-12  0.45547534E-12 -0.41075206E-13  0.10179683E+01  0.11067398E+01
  0.15300000E+03  0.39089272E-12  0.40045888E-12  0.41337664E-12 -0.34996471E-13  0.10244726E+01  0.11085227E+01
  0.15400000E+03  0.36039355E-12  0.36878305E-12  0.38062595E-12 -0.33998049E-13  0.10232787E+01  0.11124197E+01
  0.15500000E+03  0.32297803E-12  0.33013956E-12  0.33959155E-12 -0.32646564E-13  0.10221734E+01  0.11183072E+01
  0.15600000E+03  0.29620753E-12  0.30164505E-12  0.31321460E-12 -0.26241055E-13  0.10183572E+01  0.11031559E+01
  0.15700000E+03  0.26916341E-12  0.27637132E-12  0.28492535E-12 -0.25841168E-13  0.10267789E+01  0.11192648E+01
  0.15800000E+03  0.24476935E-12  0.25004616E-12  0.25613002E-12 -0.23894793E-13  0.10215583E+01  0.11162001E+01
  0.15900000E+03  0.22156657E-12  0.22684927E-12  0.23283965E-12 -0.21453937E-13  0.10238426E+01  0.11183095E+01
  0.16000000E+03  0.20217031E-12  0.20667540E-12  0.21384713E-12 -0.17243787E-13  0.10222837E+01  0.11060202E+01
  0.16100000E+03  0.18581833E-12  0.18992573E-12  0.19562737E-12 -0.18543328E-13  0.10221044E+01  0.11206880E+01
  0.16200000E+03  0.16570890E-12  0.16891725E-12  0.17483058E-12 -0.16890306E-13  0.10193614E+01  0.11206793E+01
  0.16300000E+03  0.15239521E-12  0.15496645E-12  0.15922313E-12 -0.13896114E-13  0.10168722E+01  0.11080711E+01
  0.16400000E+03  0.13746899E-12  0.14000114E-12  0.14410920E-12 -0.12806204E-13  0.10184199E+01  0.11121629E+01
  0.16500000E+03  0.12665242E-12  0.12939270E-12  0.13380102E-12 -0.12036372E-13  0.10216362E+01  0.11178520E+01
  0.16600000E+03  0.11344100E-12  0.11517636E-12  0.11820101E-12 -0.11110239E-13  0.10152974E+01  0.11150540E+01
  0.16700000E+03  0.10460778E-12  0.10588828E-12  0.10899714E-12 -0.92704537E-14  0.10122410E+01  0.11030509E+01
  0.16800000E+03  0.94434721E-13  0.95401246E-13  0.99045650E-13 -0.96256960E-14  0.10102348E+01  0.11153075E+01
  0.16900000E+03  0.85847629E-13  0.87052469E-13  0.90148551E-13 -0.75487991E-14  0.10140346E+01  0.11052181E+01
  0.17000000E+03  0.78868186E-13  0.80007818E-13  0.82775610E-13 -0.76423056E-14  0.10144498E+01  0.11155267E+01
  0.17100000E+03  0.70661074E-13  0.71228525E-13  0.74121116E-13 -0.72585472E-14  0.10080307E+01  0.11158124E+01
  0.17200000E+03  0.64649925E-13  0.65338448E-13  0.67772746E-13 -0.55807172E-14  0.10106500E+01  0.11017525E+01
  0.17300000E+03  0.59204134E-13  0.59715443E-13  0.61829617E-13 -0.51555723E-14  0.10086364E+01  0.11010745E+01
  0.17400000E+03  0.54181279E-13  0.54391401E-13  0.56494977E-13 -0.52926070E-14  0.10038781E+01  0.11081698E+01
  0.17500000E+03  0.48778764E-13  0.48849176E-13  0.50924502E-13 -0.47355308E-14  0.10014435E+01  0.11056887E+01
  0.17600000E+03  0.44758264E-13  0.45140344E-13  0.46853512E-13 -0.40233087E-14  0.10085365E+01  0.11056105E+01
  0.17700000E+03  0.40646377E-13  0.40757216E-13  0.42344522E-13 -0.36730944E-14  0.10027269E+01  0.11008708E+01
  0.17800000E+03  0.37401875E-13  0.37646539E-13  0.39201898E-13 -0.32829178E-14  0.10065415E+01  0.11024079E+01
  0.17900000E+03  0.34004778E-13  0.33993939E-13  0.35376287E-13 -0.32351178E-14  0.99968123E+00  0.11041733E+01
  0.18000000E+03  0.31020498E-13  0.30964611E-13  0.32246382E-13 -0.27608393E-14  0.99819839E+00  0.10964965E+01
  0.18100000E+03  0.28416778E-13  0.28189099E-13  0.29399741E-13 -0.25910244E-14  0.99198788E+00  0.10932518E+01
  0.18200000E+03  0.25827949E-13  0.25585384E-13  0.26850684E-13 -0.24538445E-14  0.99060845E+00  0.10967067E+01
  0.18300000E+03  0.23556683E-13  0.23353757E-13  0.24442208E-13 -0.21040320E-14  0.99138564E+00  0.10916784E+01
  0.18400000E+03  0.21585872E-13  0.21329757E-13  0.22268261E-13 -0.18939303E-14  0.98813504E+00  0.10871936E+01
  0.18500000E+03  0.19728549E-13  0.19417151E-13  0.20312067E-13 -0.18362880E-14  0.98421586E+00  0.10898726E+01
  0.18600000E+03  0.17930048E-13  0.17616937E-13  0.18476631E-13 -0.17037918E-14  0.98253709E+00  0.10909867E+01
  0.18700000E+03  0.16345542E-13  0.16085452E-13  0.16886024E-13 -0.14646589E-14  0.98408800E+00  0.10869036E+01
  0.18800000E+03  0.14967321E-13  0.14672117E-13  0.15383348E-13 -0.13549066E-14  0.98027670E+00  0.10847014E+01
  0.18900000E+03  0.13602641E-13  0.13246303E-13  0.13948909E-13 -0.13976392E-14  0.97380376E+00  0.10929592E+01
  0.19000000E+03  0.12245720E-13  0.11947375E-13  0.12545490E-13 -0.11218207E-14  0.97563684E+00  0.10824372E+01
  0.19100000E+03  0.11344403E-13  0.11019985E-13  0.11577737E-13 -0.90216664E-15  0.97140282E+00  0.10646033E+01
  0.19200000E+03  0.10363263E-13  0.10046184E-13  0.10581042E-13 -0.10112714E-14  0.96940356E+00  0.10843650E+01
  0.19300000E+03  0.93689925E-14  0.90560587E-14  0.95286362E-14 -0.88851533E-15  0.96659899E+00  0.10789065E+01
  0.19400000E+03  0.85776934E-14  0.82496376E-14  0.87373236E-14 -0.82109129E-15  0.96175480E+00  0.10757017E+01
  0.19500000E+03  0.77220258E-14  0.74368171E-14  0.78406138E-14 -0.78126523E-15  0.96306556E+00  0.10841204E+01
  0.19600000E+03  0.70406276E-14  0.67407653E-14  0.71255071E-14 -0.62229356E-15  0.95740974E+00  0.10637065E+01
  0.19700000E+03  0.64476491E-14  0.61754754E-14  0.65232442E-14 -0.59134287E-15  0.95778716E+00  0.10686495E+01
  0.19800000E+03  0.58502025E-14  0.55755804E-14  0.58774197E-14 -0.58044441E-15  0.95305771E+00  0.10735986E+01
  0.19900000E+03  0.52947373E-14  0.50191340E-14  0.53181870E-14 -0.53864853E-15  0.94794768E+00  0.10721684E+01
  0.20000000E+03  0.47826661E-14  0.45519640E-14  0.48102476E-14 -0.45907211E-15  0.95176286E+00  0.10695562E+01
  0.20100000E+03  0.43711406E-14  0.41627862E-14  0.44110702E-14 -0.39694571E-15  0.95233411E+00  0.10643326E+01
  0.20200000E+03  0.39702954E-14  0.37432910E-14  0.39635861E-14 -0.41459105E-15  0.94282430E+00  0.10722524E+01
  0.20300000E+03  0.35591198E-14  0.33720382E-14  0.35631326E-14 -0.35630229E-15  0.94743598E+00  0.10721319E+01
  0.20400000E+03  0.32615925E-14  0.30694824E-14  0.32511189E-14 -0.27707284E-15  0.94109929E+00  0.10474339E+01
  0.20500000E+03  0.29771446E-14  0.27797627E-14  0.29519784E-14 -0.31935281E-15  0.93370092E+00  0.10686296E+01
  0.20600000E+03  0.26393680E-14  0.24624368E-14  0.26174786E-14 -0.28623724E-15  0.93296456E+00  0.10700443E+01
  0.20700000E+03  0.24135579E-14  0.22500596E-14  0.23931387E-14 -0.21793114E-15  0.93225837E+00  0.10469449E+01
  0.20800000E+03  0.21877446E-14  0.20318787E-14  0.21582721E-14 -0.21792840E-15  0.92875499E+00  0.10558887E+01
  0.20900000E+03  0.19793307E-14  0.18393913E-14  0.19565991E-14 -0.20342080E-15  0.92929965E+00  0.10610960E+01
  0.21000000E+03  0.17806909E-14  0.16470543E-14  0.17551196E-14 -0.19327782E-15  0.92495239E+00  0.10648121E+01
  0.21100000E+03  0.15981775E-14  0.14819822E-14  0.15683049E-14 -0.15958057E-15  0.92729509E+00  0.10565709E+01
