 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38477933E-05  0.34154693E-05  0.41807907E-05  0.19553554E-04  0.88764364E+00  0.85646236E+00
  0.20000000E+01  0.23401348E-04  0.26923537E-04  0.20718624E-04  0.10747954E-08  0.11505122E+01  0.11505117E+01
  0.30000000E+01  0.38499429E-05  0.39851757E-05  0.58196711E-05 -0.13018588E-04  0.10351260E+01  0.10973718E+01
  0.40000000E+01  0.37361267E-05  0.42125757E-05  0.40737959E-05  0.10392077E-05  0.11275249E+01  0.11206981E+01
  0.50000000E+01  0.27490796E-05  0.31091831E-05  0.31313591E-05 -0.91586003E-06  0.11309906E+01  0.11412115E+01
  0.60000000E+01  0.21239491E-05  0.21334467E-05  0.24102437E-05 -0.36011070E-06  0.10044717E+01  0.10107137E+01
  0.70000000E+01  0.19428421E-05  0.18796317E-05  0.19097952E-05 -0.22419469E-06  0.96746498E+00  0.97242135E+00
  0.80000000E+01  0.16075555E-05  0.15869622E-05  0.14759320E-05 -0.34143955E-06  0.98718965E+00  0.99761564E+00
  0.90000000E+01  0.13082669E-05  0.14176272E-05  0.15454842E-05 -0.22356573E-06  0.10835918E+01  0.10930288E+01
  0.10000000E+02  0.11446215E-05  0.11418825E-05  0.11199903E-05 -0.19143924E-06  0.99760711E+00  0.10078695E+01
  0.11000000E+02  0.92215845E-06  0.91684677E-06  0.88984535E-06 -0.17096393E-06  0.99423993E+00  0.10067532E+01
  0.12000000E+02  0.81595931E-06  0.81718582E-06  0.74155639E-06 -0.78537056E-07  0.10015031E+01  0.10085902E+01
  0.13000000E+02  0.73053673E-06  0.72201885E-06  0.66966396E-06 -0.13692829E-06  0.98834026E+00  0.10032914E+01
  0.14000000E+02  0.55409248E-06  0.59663722E-06  0.54997827E-06 -0.14209716E-06  0.10767827E+01  0.10988126E+01
  0.15000000E+02  0.47036332E-06  0.48380394E-06  0.45503924E-06 -0.47423601E-07  0.10285749E+01  0.10378547E+01
  0.16000000E+02  0.43973796E-06  0.44280466E-06  0.41991530E-06 -0.37498797E-07  0.10069740E+01  0.10153458E+01
  0.17000000E+02  0.38478387E-06  0.37746864E-06  0.36896517E-06 -0.63224398E-07  0.98098874E+00  0.99812812E+00
  0.18000000E+02  0.31944242E-06  0.31151308E-06  0.29762066E-06 -0.61456070E-07  0.97517753E+00  0.99642587E+00
  0.19000000E+02  0.26669184E-06  0.25829684E-06  0.24794659E-06 -0.43166391E-07  0.96852171E+00  0.98739165E+00
  0.20000000E+02  0.23247462E-06  0.24238363E-06  0.22999525E-06 -0.27135302E-07  0.10426241E+01  0.10569482E+01
  0.21000000E+02  0.20703823E-06  0.21847828E-06  0.20308482E-06 -0.33200305E-07  0.10552558E+01  0.10759187E+01
