 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26387065E-05  0.64508076E-05  0.36107822E-05  0.23566248E-04  0.24446855E+01  0.23898857E+01
  0.20000000E+01  0.26204954E-04  0.28614137E-04  0.20407253E-04  0.46333332E-06  0.10919361E+01  0.10917192E+01
  0.30000000E+01  0.35653732E-05  0.37710811E-05  0.33422705E-05 -0.14629924E-04  0.10576960E+01  0.11332293E+01
  0.40000000E+01  0.43169425E-05  0.43876853E-05  0.34771440E-05  0.17136707E-05  0.10163872E+01  0.10066444E+01
  0.50000000E+01  0.30937147E-05  0.32430810E-05  0.29600262E-05 -0.14678894E-05  0.10482806E+01  0.10628372E+01
  0.60000000E+01  0.18676383E-05  0.21970943E-05  0.23401606E-05 -0.75454182E-06  0.11764024E+01  0.11912763E+01
  0.70000000E+01  0.15856127E-05  0.16717881E-05  0.14772049E-05 -0.24495245E-06  0.10543483E+01  0.10609837E+01
  0.80000000E+01  0.13066292E-05  0.13830841E-05  0.14026793E-05  0.40437801E-07  0.10585130E+01  0.10569938E+01
  0.90000000E+01  0.15450713E-05  0.13904038E-05  0.14392690E-05 -0.10895950E-06  0.89989620E+00  0.90379059E+00
  0.10000000E+02  0.10580537E-05  0.10948612E-05  0.10594578E-05 -0.38403343E-06  0.10347879E+01  0.10570589E+01
  0.11000000E+02  0.90452312E-06  0.84734143E-06  0.91509452E-06 -0.10661325E-06  0.93678248E+00  0.94473791E+00
  0.12000000E+02  0.79064472E-06  0.79576932E-06  0.74426964E-06 -0.10860482E-06  0.10064815E+01  0.10165957E+01
  0.13000000E+02  0.68515851E-06  0.65433056E-06  0.68723597E-06 -0.83647421E-07  0.95500612E+00  0.96474439E+00
  0.14000000E+02  0.60639474E-06  0.55500578E-06  0.55866798E-06 -0.13764436E-06  0.91525495E+00  0.93475389E+00
  0.15000000E+02  0.43429228E-06  0.48331640E-06  0.44331941E-06 -0.87772413E-07  0.11128827E+01  0.11314843E+01
  0.16000000E+02  0.43544711E-06  0.44632958E-06  0.41140700E-06 -0.16889786E-07  0.10249915E+01  0.10287994E+01
  0.17000000E+02  0.37084641E-06  0.38496498E-06  0.37512879E-06 -0.75697294E-07  0.10380712E+01  0.10593631E+01
  0.18000000E+02  0.30150514E-06  0.31624498E-06  0.30707628E-06 -0.49680533E-07  0.10488875E+01  0.10670863E+01
  0.19000000E+02  0.27112395E-06  0.26442578E-06  0.26249708E-06 -0.31879782E-07  0.97529477E+00  0.98900300E+00
  0.20000000E+02  0.23383376E-06  0.24059560E-06  0.22634708E-06 -0.29067344E-07  0.10289173E+01  0.10441722E+01
  0.21000000E+02  0.21203279E-06  0.21208764E-06  0.20333475E-06 -0.27385164E-07  0.10002587E+01  0.10169009E+01
  0.22000000E+02  0.17758394E-06  0.17453934E-06  0.16012135E-06 -0.33155633E-07  0.98285538E+00  0.10080587E+01
  0.23000000E+02  0.14974736E-06  0.15706297E-06  0.14839497E-06 -0.21661728E-07  0.10488530E+01  0.10692676E+01
  0.24000000E+02  0.13341798E-06  0.12965516E-06  0.12773637E-06 -0.14431598E-07  0.97179675E+00  0.98772591E+00
  0.25000000E+02  0.11864587E-06  0.12041566E-06  0.11318189E-06 -0.15462208E-07  0.10149165E+01  0.10349078E+01
  0.26000000E+02  0.10195118E-06  0.10710308E-06  0.10060895E-06 -0.18828137E-07  0.10505329E+01  0.10799954E+01
  0.27000000E+02  0.83559399E-07  0.86665956E-07  0.84215479E-07 -0.11554949E-07  0.10371778E+01  0.10600873E+01
  0.28000000E+02  0.78663824E-07  0.79142730E-07  0.76275001E-07 -0.48589084E-08  0.10060880E+01  0.10167001E+01
  0.29000000E+02  0.71006411E-07  0.69047942E-07  0.67999935E-07 -0.10224373E-07  0.97241843E+00  0.99804068E+00
  0.30000000E+02  0.59834186E-07  0.62904810E-07  0.58226075E-07 -0.76801916E-08  0.10513189E+01  0.10749468E+01
  0.31000000E+02  0.55614784E-07  0.53619644E-07  0.52801063E-07 -0.57664025E-08  0.96412575E+00  0.98384798E+00
  0.32000000E+02  0.47693121E-07  0.46186546E-07  0.44693572E-07 -0.65791466E-08  0.96841109E+00  0.99549699E+00
  0.33000000E+02  0.43074714E-07  0.42691646E-07  0.41158319E-07 -0.42403667E-08  0.99110693E+00  0.10110400E+01
  0.34000000E+02  0.38463387E-07  0.38367073E-07  0.36452512E-07 -0.54709068E-08  0.99749595E+00  0.10271696E+01
  0.35000000E+02  0.32661315E-07  0.33331865E-07  0.31918169E-07 -0.42457504E-08  0.10205303E+01  0.10484475E+01
  0.36000000E+02  0.30036812E-07  0.29647140E-07  0.29059212E-07 -0.28183367E-08  0.98702687E+00  0.10077531E+01
  0.37000000E+02  0.26611122E-07  0.26545061E-07  0.25392151E-07 -0.30974669E-08  0.99751753E+00  0.10239432E+01
  0.38000000E+02  0.23881887E-07  0.23853595E-07  0.22737105E-07 -0.30830323E-08  0.99881536E+00  0.10289158E+01
  0.39000000E+02  0.20591514E-07  0.21001290E-07  0.19938451E-07 -0.25279403E-08  0.10199002E+01  0.10492783E+01
  0.40000000E+02  0.18876335E-07  0.18845949E-07  0.17978467E-07 -0.16906164E-08  0.99839026E+00  0.10203723E+01
  0.41000000E+02  0.16901996E-07  0.16666151E-07  0.16261058E-07 -0.22415918E-08  0.98604631E+00  0.10194106E+01
  0.42000000E+02  0.14653133E-07  0.14819397E-07  0.14472716E-07 -0.15531114E-08  0.10113467E+01  0.10386617E+01
  0.43000000E+02  0.13704994E-07  0.13666846E-07  0.13133936E-07 -0.13275381E-08  0.99721646E+00  0.10227739E+01
  0.44000000E+02  0.11937661E-07  0.11978941E-07  0.11458240E-07 -0.12960714E-08  0.10034579E+01  0.10327697E+01
  0.45000000E+02  0.11108676E-07  0.10916176E-07  0.10602300E-07 -0.12535789E-08  0.98267126E+00  0.10138302E+01
  0.46000000E+02  0.94354373E-08  0.94004706E-08  0.92193728E-08 -0.12455272E-08  0.99629408E+00  0.10335530E+01
  0.47000000E+02  0.87301562E-08  0.87127940E-08  0.82461895E-08 -0.72612633E-09  0.99801123E+00  0.10219978E+01
  0.48000000E+02  0.78558315E-08  0.79059479E-08  0.77464311E-08 -0.78171764E-09  0.10063795E+01  0.10356870E+01
  0.49000000E+02  0.71853461E-08  0.70828849E-08  0.67914194E-08 -0.67915024E-09  0.98574024E+00  0.10141584E+01
  0.50000000E+02  0.64575683E-08  0.63881584E-08  0.62017707E-08 -0.77436485E-09  0.98925138E+00  0.10260412E+01
  0.51000000E+02  0.56938525E-08  0.56816236E-08  0.54674683E-08 -0.62638278E-09  0.99785227E+00  0.10322781E+01
  0.52000000E+02  0.52162612E-08  0.51902815E-08  0.50767590E-08 -0.43303350E-09  0.99501950E+00  0.10215073E+01
  0.53000000E+02  0.47714819E-08  0.47657367E-08  0.45786268E-08 -0.46871601E-09  0.99879593E+00  0.10307416E+01
  0.54000000E+02  0.42750039E-08  0.42909893E-08  0.40772172E-08 -0.50996807E-09  0.10037392E+01  0.10432651E+01
  0.55000000E+02  0.37883869E-08  0.38265715E-08  0.36778420E-08 -0.40581027E-09  0.10100794E+01  0.10462297E+01
