  0.22000000E+02  0.16555636E-06  0.16699325E-06  0.16126322E-06 -0.27964646E-07  0.10086792E+01  0.10314808E+01
  0.23000000E+02  0.14836843E-06  0.14391628E-06  0.14168931E-06 -0.17745821E-07  0.96999264E+00  0.98687226E+00
  0.24000000E+02  0.12784420E-06  0.12903467E-06  0.11969786E-06 -0.17732038E-07  0.10093119E+01  0.10297372E+01
  0.25000000E+02  0.11414861E-06  0.11544969E-06  0.11475484E-06 -0.10116504E-07  0.10113982E+01  0.10249932E+01
  0.26000000E+02  0.10458221E-06  0.99018891E-07  0.93369778E-07 -0.16106233E-07  0.94680434E+00  0.97137344E+00
  0.27000000E+02  0.83670578E-07  0.85134623E-07  0.82141007E-07 -0.14051639E-07  0.10174978E+01  0.10453204E+01
  0.28000000E+02  0.77294764E-07  0.77272645E-07  0.72964347E-07 -0.89738954E-08  0.99971384E+00  0.10196605E+01
  0.29000000E+02  0.64468651E-07  0.67375012E-07  0.63546217E-07 -0.98232134E-08  0.10450817E+01  0.10721952E+01
  0.30000000E+02  0.58653548E-07  0.58672377E-07  0.55851846E-07 -0.53230313E-08  0.10003210E+01  0.10170268E+01
  0.31000000E+02  0.52419420E-07  0.51691796E-07  0.49608914E-07 -0.72930888E-08  0.98611921E+00  0.10125835E+01
  0.32000000E+02  0.44777281E-07  0.44578613E-07  0.42088629E-07 -0.57919718E-08  0.99556321E+00  0.10209612E+01
  0.33000000E+02  0.40975568E-07  0.40935294E-07  0.39164220E-07 -0.37513663E-08  0.99901712E+00  0.10175550E+01
  0.34000000E+02  0.36606380E-07  0.36128380E-07  0.34574878E-07 -0.45636797E-08  0.98694217E+00  0.10129508E+01
  0.35000000E+02  0.32068613E-07  0.31131748E-07  0.29764371E-07 -0.42181401E-08  0.97078562E+00  0.99903375E+00
  0.36000000E+02  0.28285791E-07  0.28000784E-07  0.27383692E-07 -0.35084622E-08  0.98992401E+00  0.10173228E+01
  0.37000000E+02  0.25028536E-07  0.24748779E-07  0.24435732E-07 -0.28530340E-08  0.98882252E+00  0.10147018E+01
  0.38000000E+02  0.22387306E-07  0.22053392E-07  0.21537440E-07 -0.30594081E-08  0.98508465E+00  0.10169486E+01
  0.39000000E+02  0.19117133E-07  0.19092601E-07  0.18769107E-07 -0.23727857E-08  0.99871677E+00  0.10284184E+01
  0.40000000E+02  0.17707464E-07  0.17759312E-07  0.17030269E-07 -0.13395346E-08  0.10029280E+01  0.10214949E+01
  0.41000000E+02  0.16063227E-07  0.16289697E-07  0.15615498E-07 -0.19290316E-08  0.10140986E+01  0.10443100E+01
  0.42000000E+02  0.14030477E-07  0.13458285E-07  0.13510537E-07 -0.16147208E-08  0.95921791E+00  0.98887676E+00
  0.43000000E+02  0.12849622E-07  0.12571534E-07  0.12418403E-07 -0.12853557E-08  0.97835827E+00  0.10047508E+01
  0.44000000E+02  0.11375272E-07  0.10957535E-07  0.10995605E-07 -0.13072015E-08  0.96327674E+00  0.99430192E+00
  0.45000000E+02  0.10245856E-07  0.10235413E-07  0.10115086E-07 -0.12573583E-08  0.99898082E+00  0.10328655E+01
  0.46000000E+02  0.88867678E-08  0.89253751E-08  0.87937959E-08 -0.11445166E-08  0.10043443E+01  0.10406953E+01
  0.47000000E+02  0.80298879E-08  0.81933225E-08  0.77876399E-08 -0.70929512E-09  0.10203533E+01  0.10458273E+01
  0.48000000E+02  0.73817277E-08  0.72756658E-08  0.69725008E-08 -0.62762395E-09  0.98563182E+00  0.10106735E+01
  0.49000000E+02  0.67170776E-08  0.67166179E-08  0.64273848E-08 -0.75230561E-09  0.99993157E+00  0.10336052E+01
  0.50000000E+02  0.59157723E-08  0.60294769E-08  0.58247576E-08 -0.70977252E-09  0.10192206E+01  0.10560299E+01
  0.51000000E+02  0.53299112E-08  0.52921405E-08  0.50802775E-08 -0.54557775E-09  0.99291342E+00  0.10249456E+01
  0.52000000E+02  0.48016653E-08  0.48164339E-08  0.46753321E-08 -0.48133264E-09  0.10030757E+01  0.10350600E+01
  0.53000000E+02  0.43511528E-08  0.43054893E-08  0.42093218E-08 -0.47343368E-09  0.98950541E+00  0.10248897E+01
  0.54000000E+02  0.38616972E-08  0.39380716E-08  0.37867292E-08 -0.44041390E-09  0.10197774E+01  0.10575657E+01
  0.55000000E+02  0.34913707E-08  0.35056444E-08  0.34401619E-08 -0.31965050E-09  0.10040883E+01  0.10349857E+01
  0.56000000E+02  0.32083762E-08  0.32025860E-08  0.31155789E-08 -0.25081384E-09  0.99819529E+00  0.10250571E+01
  0.57000000E+02  0.29603913E-08  0.28900657E-08  0.28450964E-08 -0.29433775E-09  0.97624451E+00  0.10110183E+01
  0.58000000E+02  0.26236284E-08  0.26292273E-08  0.25182587E-08 -0.32398037E-09  0.10021340E+01  0.10460805E+01
  0.59000000E+02  0.23454416E-08  0.23714612E-08  0.22942657E-08 -0.21292136E-09  0.10110937E+01  0.10439582E+01
  0.60000000E+02  0.21765432E-08  0.21605964E-08  0.21169138E-08 -0.20134738E-09  0.99267334E+00  0.10267307E+01
  0.61000000E+02  0.19387654E-08  0.19363144E-08  0.18989244E-08 -0.19727180E-09  0.99873585E+00  0.10368204E+01
  0.62000000E+02  0.17863874E-08  0.17656546E-08  0.17278783E-08 -0.17309933E-09  0.98839402E+00  0.10252571E+01
  0.63000000E+02  0.15914565E-08  0.15675123E-08  0.15138708E-08 -0.15835623E-09  0.98495454E+00  0.10234191E+01
  0.64000000E+02  0.14752648E-08  0.14709468E-08  0.14287271E-08 -0.11202999E-09  0.99707305E+00  0.10268942E+01
  0.65000000E+02  0.13500595E-08  0.13547919E-08  0.12872945E-08 -0.14306877E-09  0.10035053E+01  0.10457708E+01
  0.66000000E+02  0.11995714E-08  0.11957381E-08  0.11541680E-08 -0.12520403E-09  0.99680436E+00  0.10390728E+01
  0.67000000E+02  0.11027343E-08  0.11130762E-08  0.10781072E-08 -0.98715862E-10  0.10093783E+01  0.10461802E+01
  0.68000000E+02  0.99911168E-09  0.99745134E-09  0.94934316E-09 -0.82898959E-10  0.99833816E+00  0.10329579E+01
  0.69000000E+02  0.93097180E-09  0.92658231E-09  0.90086261E-09 -0.89670125E-10  0.99528503E+00  0.10360644E+01
  0.70000000E+02  0.82025836E-09  0.82837220E-09  0.79791473E-09 -0.97261331E-10  0.10098919E+01  0.10608212E+01
  0.71000000E+02  0.74794920E-09  0.74900403E-09  0.72801010E-09 -0.53347878E-10  0.10014102E+01  0.10324832E+01
  0.72000000E+02  0.70206702E-09  0.69554917E-09  0.67633504E-09 -0.62218945E-10  0.99071622E+00  0.10298685E+01
  0.73000000E+02  0.62561545E-09  0.62929689E-09  0.60758043E-09 -0.56740914E-10  0.10058845E+01  0.10465093E+01
  0.74000000E+02  0.58821581E-09  0.58627492E-09  0.56027299E-09 -0.53649682E-10  0.99670035E+00  0.10381138E+01
  0.75000000E+02  0.51803051E-09  0.51875099E-09  0.50557780E-09 -0.53599226E-10  0.10013908E+01  0.10490059E+01
  0.76000000E+02  0.48518373E-09  0.48838017E-09  0.46965232E-09 -0.33225617E-10  0.10065881E+01  0.10385226E+01
  0.77000000E+02  0.44454943E-09  0.43881029E-09  0.42950876E-09 -0.44948472E-10  0.98708999E+00  0.10348611E+01
  0.78000000E+02  0.39907452E-09  0.40205053E-09  0.38742612E-09 -0.38241407E-10  0.10074573E+01  0.10533195E+01
  0.79000000E+02  0.36853862E-09  0.36684253E-09  0.35550388E-09 -0.30763954E-10  0.99539781E+00  0.10358616E+01
  0.80000000E+02  0.33599407E-09  0.33408279E-09  0.32524650E-09 -0.29843260E-10  0.99431157E+00  0.10379114E+01
  0.81000000E+02  0.30907329E-09  0.31156641E-09  0.30152264E-09 -0.27141763E-10  0.10080664E+01  0.10517120E+01
  0.82000000E+02  0.28147099E-09  0.28532249E-09  0.27151589E-09 -0.25362079E-10  0.10136834E+01  0.10590197E+01
  0.83000000E+02  0.25805519E-09  0.26242999E-09  0.25037958E-09 -0.25128439E-10  0.10169530E+01  0.10665449E+01
  0.84000000E+02  0.23219415E-09  0.23413577E-09  0.22661768E-09 -0.20797454E-10  0.10083621E+01  0.10545275E+01
  0.85000000E+02  0.21639990E-09  0.21896683E-09  0.21042418E-09 -0.16316648E-10  0.10118620E+01  0.10511873E+01
  0.86000000E+02  0.19779808E-09  0.19956521E-09  0.19243378E-09 -0.19658922E-10  0.10089340E+01  0.10613804E+01
  0.87000000E+02  0.17868640E-09  0.18191840E-09  0.17519459E-09 -0.15591842E-10  0.10180875E+01  0.10646681E+01
  0.88000000E+02  0.16639320E-09  0.16558543E-09  0.16275808E-09 -0.12868681E-10  0.99514544E+00  0.10369055E+01
  0.89000000E+02  0.15226295E-09  0.15385489E-09  0.14837730E-09 -0.12740364E-10  0.10104551E+01  0.10561490E+01
  0.90000000E+02  0.14083466E-09  0.14173403E-09  0.13689699E-09 -0.12591328E-10  0.10063859E+01  0.10557585E+01
  0.91000000E+02  0.12710245E-09  0.12842435E-09  0.12376319E-09 -0.12703979E-10  0.10104003E+01  0.10662097E+01
  0.92000000E+02  0.11620513E-09  0.11778467E-09  0.11471340E-09 -0.94209284E-11  0.10135927E+01  0.10593580E+01
  0.93000000E+02  0.10767441E-09  0.10848613E-09  0.10528012E-09 -0.87378334E-11  0.10075387E+01  0.10538465E+01
  0.94000000E+02  0.98461447E-10  0.99829763E-10  0.96354688E-10 -0.90943850E-11  0.10138969E+01  0.10671709E+01
  0.95000000E+02  0.90006981E-10  0.90847135E-10  0.88140537E-10 -0.70600067E-11  0.10093343E+01  0.10550570E+01
  0.96000000E+02  0.83998301E-10  0.83603700E-10  0.81531948E-10 -0.66549509E-11  0.99530226E+00  0.10419710E+01
  0.97000000E+02  0.76689328E-10  0.77218211E-10  0.74785927E-10 -0.59977596E-11  0.10068964E+01  0.10534450E+01
  0.98000000E+02  0.71779666E-10  0.71571665E-10  0.70445892E-10 -0.62932836E-11  0.99710226E+00  0.10498230E+01
  0.99000000E+02  0.64231009E-10  0.64583276E-10  0.62221825E-10 -0.61705541E-11  0.10054843E+01  0.10638416E+01
  0.10000000E+03  0.59851159E-10  0.60354721E-10  0.58530396E-10 -0.41913348E-11  0.10084136E+01  0.10513830E+01
  0.10100000E+03  0.55307918E-10  0.55582209E-10  0.53918498E-10 -0.46629944E-11  0.10049593E+01  0.10572084E+01
  0.10200000E+03  0.50690965E-10  0.51172122E-10  0.49322366E-10 -0.41394843E-11  0.10094919E+01  0.10606008E+01
  0.10300000E+03  0.46905393E-10  0.46944983E-10  0.45028682E-10 -0.43090722E-11  0.10008440E+01  0.10589042E+01
  0.10400000E+03  0.42304767E-10  0.42260424E-10  0.41093080E-10 -0.34508219E-11  0.99895179E+00  0.10510049E+01
  0.10500000E+03  0.39927200E-10  0.40426402E-10  0.39128017E-10 -0.28917866E-11  0.10125028E+01  0.10591651E+01
  0.10600000E+03  0.36275285E-10  0.36391251E-10  0.35411323E-10 -0.34053134E-11  0.10031968E+01  0.10642533E+01
  0.10700000E+03  0.33370976E-10  0.33500900E-10  0.32602653E-10 -0.27553018E-11  0.10038934E+01  0.10581014E+01
  0.10800000E+03  0.30718726E-10  0.30838301E-10  0.29929243E-10 -0.23582887E-11  0.10038925E+01  0.10547668E+01
  0.10900000E+03  0.28538352E-10  0.28730025E-10  0.28144563E-10 -0.23965595E-11  0.10067164E+01  0.10628814E+01
  0.11000000E+03  0.25913756E-10  0.26255413E-10  0.25402182E-10 -0.24978173E-11  0.10131844E+01  0.10782427E+01
  0.11100000E+03  0.23689932E-10  0.23888320E-10  0.23413766E-10 -0.19894132E-11  0.10083743E+01  0.10655701E+01
  0.11200000E+03  0.21905179E-10  0.22233854E-10  0.21720898E-10 -0.16428862E-11  0.10150044E+01  0.10665461E+01
  0.11300000E+03  0.20342695E-10  0.20578164E-10  0.19985692E-10 -0.14814717E-11  0.10115751E+01  0.10620695E+01
  0.11400000E+03  0.18850489E-10  0.18821882E-10  0.18537467E-10 -0.17121669E-11  0.99848241E+00  0.10620167E+01
  0.11500000E+03  0.17030072E-10  0.17134728E-10  0.16691811E-10 -0.14673116E-11  0.10061454E+01  0.10669426E+01
  0.11600000E+03  0.15950198E-10  0.16017679E-10  0.15729697E-10 -0.10634007E-11  0.10042307E+01  0.10516843E+01
  0.11700000E+03  0.14748109E-10  0.14903559E-10  0.14510376E-10 -0.13336068E-11  0.10105404E+01  0.10754572E+01
  0.11800000E+03  0.13355598E-10  0.13468541E-10  0.13158061E-10 -0.12750635E-11  0.10084566E+01  0.10775809E+01
  0.11900000E+03  0.12276551E-10  0.12483127E-10  0.12115626E-10 -0.90033623E-12  0.10168269E+01  0.10703763E+01
  0.12000000E+03  0.11478500E-10  0.11573595E-10  0.11336356E-10 -0.85747062E-12  0.10082846E+01  0.10632887E+01
  0.12100000E+03  0.10535366E-10  0.10696584E-10  0.10508944E-10 -0.89935324E-12  0.10153025E+01  0.10786817E+01
  0.12200000E+03  0.97157612E-11  0.97806320E-11  0.95546609E-11 -0.77553112E-12  0.10066769E+01  0.10664302E+01
  0.12300000E+03  0.89668741E-11  0.90004471E-11  0.87764249E-11 -0.74737021E-12  0.10037441E+01  0.10666484E+01
  0.12400000E+03  0.82369398E-11  0.83014784E-11  0.81230769E-11 -0.63069152E-12  0.10078353E+01  0.10660928E+01
  0.12500000E+03  0.76732396E-11  0.77189964E-11  0.76133067E-11 -0.65549692E-12  0.10059632E+01  0.10714844E+01
  0.12600000E+03  0.69349847E-11  0.69682398E-11  0.68745994E-11 -0.64487413E-12  0.10047953E+01  0.10766872E+01
  0.12700000E+03  0.64171966E-11  0.64407832E-11  0.63756730E-11 -0.49030550E-12  0.10036756E+01  0.10632150E+01
  0.12800000E+03  0.59270865E-11  0.59275952E-11  0.58629004E-11 -0.45487393E-12  0.10000858E+01  0.10603611E+01
  0.12900000E+03  0.54937214E-11  0.55451707E-11  0.54253295E-11 -0.46059277E-12  0.10093651E+01  0.10757272E+01
  0.13000000E+03  0.50056704E-11  0.50575108E-11  0.49809805E-11 -0.47664899E-12  0.10103563E+01  0.10863119E+01
  0.13100000E+03  0.45729804E-11  0.46064918E-11  0.45154032E-11 -0.34977566E-12  0.10073282E+01  0.10688093E+01
  0.13200000E+03  0.42809484E-11  0.43466472E-11  0.42605672E-11 -0.33444956E-12  0.10153468E+01  0.10786237E+01
  0.13300000E+03  0.38932551E-11  0.39109783E-11  0.38464093E-11 -0.35831266E-12  0.10045522E+01  0.10796593E+01
  0.13400000E+03  0.35812618E-11  0.36330366E-11  0.35781950E-11 -0.30830218E-12  0.10144571E+01  0.10852395E+01
  0.13500000E+03  0.32752401E-11  0.33221021E-11  0.32604219E-11 -0.27226054E-12  0.10143080E+01  0.10831661E+01
  0.13600000E+03  0.30364552E-11  0.30844860E-11  0.30255282E-11 -0.22906506E-12  0.10158180E+01  0.10787703E+01
  0.13700000E+03  0.28019293E-11  0.28505182E-11  0.27702818E-11 -0.25067630E-12  0.10173413E+01  0.10925479E+01
  0.13800000E+03  0.25435550E-11  0.25761750E-11  0.25363947E-11 -0.23492460E-12  0.10128245E+01  0.10910317E+01
  0.13900000E+03  0.23401548E-11  0.23510391E-11  0.23198153E-11 -0.18674251E-12  0.10046511E+01  0.10727113E+01
  0.14000000E+03  0.21613542E-11  0.21804969E-11  0.21459264E-11 -0.17770860E-12  0.10088568E+01  0.10794871E+01
  0.14100000E+03  0.19852336E-11  0.19949611E-11  0.19633587E-11 -0.15971188E-12  0.10048999E+01  0.10745025E+01
  0.14200000E+03  0.18366884E-11  0.18496331E-11  0.18189336E-11 -0.16338589E-12  0.10070479E+01  0.10845560E+01
  0.14300000E+03  0.16593708E-11  0.16727279E-11  0.16410470E-11 -0.16553812E-12  0.10080495E+01  0.10955822E+01
  0.14400000E+03  0.15150824E-11  0.15351813E-11  0.15178193E-11 -0.12787742E-12  0.10132658E+01  0.10878420E+01
  0.14500000E+03  0.13988438E-11  0.14065595E-11  0.13862515E-11 -0.11150750E-12  0.10055158E+01  0.10764381E+01
  0.14600000E+03  0.12870016E-11  0.12901853E-11  0.12668423E-11 -0.11366782E-12  0.10024737E+01  0.10815946E+01
  0.14700000E+03  0.11728144E-11  0.11890369E-11  0.11690646E-11 -0.10932233E-12  0.10138321E+01  0.10979091E+01
  0.14800000E+03  0.10708612E-11  0.10834741E-11  0.10596118E-11 -0.94941206E-13  0.10117784E+01  0.10922909E+01
  0.14900000E+03  0.98158775E-12  0.99784341E-12  0.97526761E-12 -0.85943913E-13  0.10165606E+01  0.10966089E+01
  0.15000000E+03  0.89648260E-12  0.90540580E-12  0.88890240E-12 -0.87413123E-13  0.10099536E+01  0.10996977E+01
  0.15100000E+03  0.80911287E-12  0.82061099E-12  0.80249972E-12 -0.78749676E-13  0.10142108E+01  0.11043880E+01
  0.15200000E+03  0.74001959E-12  0.75137043E-12  0.73490378E-12 -0.66588221E-13  0.10153385E+01  0.10992609E+01
  0.15300000E+03  0.67487986E-12  0.68653899E-12  0.67718146E-12 -0.57994510E-13  0.10172758E+01  0.10979495E+01
  0.15400000E+03  0.62167741E-12  0.63011678E-12  0.61893372E-12 -0.58864839E-13  0.10135752E+01  0.11030481E+01
  0.15500000E+03  0.55830926E-12  0.56623348E-12  0.55353481E-12 -0.54873027E-13  0.10141933E+01  0.11076683E+01
  0.15600000E+03  0.51383279E-12  0.52235863E-12  0.51276534E-12 -0.42292142E-13  0.10165926E+01  0.10953774E+01
  0.15700000E+03  0.47059947E-12  0.47553687E-12  0.46775854E-12 -0.43327609E-13  0.10104917E+01  0.10991855E+01
  0.15800000E+03  0.42750490E-12  0.43235072E-12  0.42486953E-12 -0.42341737E-13  0.10113351E+01  0.11073557E+01
  0.15900000E+03  0.38761737E-12  0.38898916E-12  0.38361737E-12 -0.34310808E-13  0.10035390E+01  0.10898975E+01
  0.16000000E+03  0.35807693E-12  0.35870699E-12  0.35258526E-12 -0.29404152E-13  0.10017595E+01  0.10823776E+01
  0.16100000E+03  0.32690549E-12  0.32681963E-12  0.32132757E-12 -0.32613350E-13  0.99973732E+00  0.10982925E+01
  0.16200000E+03  0.29465961E-12  0.29378567E-12  0.28977558E-12 -0.27502462E-13  0.99703401E+00  0.10898123E+01
  0.16300000E+03  0.27163905E-12  0.27045664E-12  0.26670371E-12 -0.24030293E-13  0.99564713E+00  0.10841249E+01
  0.16400000E+03  0.24597495E-12  0.24477059E-12  0.23981403E-12 -0.22930620E-13  0.99510372E+00  0.10889137E+01
  0.16500000E+03  0.22579169E-12  0.22437648E-12  0.22008608E-12 -0.21484442E-13  0.99373221E+00  0.10900663E+01
  0.16600000E+03  0.20304823E-12  0.20044682E-12  0.19755549E-12 -0.20061909E-13  0.98718822E+00  0.10878260E+01
  0.16700000E+03  0.18603863E-12  0.18341924E-12  0.18223678E-12 -0.16816330E-13  0.98592019E+00  0.10785444E+01
  0.16800000E+03  0.16869346E-12  0.16633472E-12  0.16573835E-12 -0.17096437E-13  0.98601764E+00  0.10904888E+01
  0.16900000E+03  0.15274942E-12  0.15082579E-12  0.15017211E-12 -0.12998333E-13  0.98740661E+00  0.10756485E+01
  0.17000000E+03  0.14189177E-12  0.13973011E-12  0.13915677E-12 -0.12448850E-13  0.98476535E+00  0.10762821E+01
  0.17100000E+03  0.12760513E-12  0.12595106E-12  0.12498341E-12 -0.12800554E-13  0.98703760E+00  0.10922911E+01
  0.17200000E+03  0.11692535E-12  0.11485914E-12  0.11431172E-12 -0.10235766E-13  0.98232883E+00  0.10747178E+01
  0.17300000E+03  0.10662468E-12  0.10433274E-12  0.10449289E-12 -0.99762041E-14  0.97850466E+00  0.10778239E+01
  0.17400000E+03  0.96877333E-13  0.94895378E-13  0.95081170E-13 -0.10155961E-13  0.97954160E+00  0.10914668E+01
  0.17500000E+03  0.86935437E-13  0.85286839E-13  0.85797411E-13 -0.76797013E-14  0.98103654E+00  0.10758927E+01
  0.17600000E+03  0.81282989E-13  0.79112911E-13  0.79739411E-13 -0.61888865E-14  0.97330219E+00  0.10555274E+01
  0.17700000E+03  0.74026363E-13  0.71568612E-13  0.72124605E-13 -0.68215032E-14  0.96679896E+00  0.10668789E+01
  0.17800000E+03  0.67871368E-13  0.65602288E-13  0.65656770E-13 -0.62979318E-14  0.96656793E+00  0.10679151E+01
  0.17900000E+03  0.61500528E-13  0.59543706E-13  0.59860008E-13 -0.56424079E-14  0.96818203E+00  0.10689491E+01
  0.18000000E+03  0.56651491E-13  0.54495494E-13  0.55402507E-13 -0.46143611E-14  0.96194279E+00  0.10519035E+01
  0.18100000E+03  0.51976232E-13  0.50007517E-13  0.50412518E-13 -0.48470025E-14  0.96212280E+00  0.10656911E+01
  0.18200000E+03  0.47049329E-13  0.45181612E-13  0.45851615E-13 -0.46449114E-14  0.96030301E+00  0.10705521E+01
  0.18300000E+03  0.42847270E-13  0.41225317E-13  0.41879067E-13 -0.37933375E-14  0.96214569E+00  0.10615555E+01
  0.18400000E+03  0.39358728E-13  0.37595320E-13  0.38261674E-13 -0.33937203E-14  0.95519656E+00  0.10525458E+01
  0.18500000E+03  0.35971463E-13  0.34470087E-13  0.35126287E-13 -0.33374921E-14  0.95826203E+00  0.10635828E+01
  0.18600000E+03  0.32767510E-13  0.31330959E-13  0.32096020E-13 -0.28657964E-14  0.95615929E+00  0.10559741E+01
  0.18700000E+03  0.30167448E-13  0.28747939E-13  0.29392596E-13 -0.27279052E-14  0.95294571E+00  0.10567015E+01
  0.18800000E+03  0.27316157E-13  0.26175070E-13  0.26704716E-13 -0.25250272E-14  0.95822668E+00  0.10648578E+01
  0.18900000E+03  0.25095492E-13  0.23817403E-13  0.24455628E-13 -0.24310504E-14  0.94907093E+00  0.10614125E+01
  0.19000000E+03  0.22492189E-13  0.21577063E-13  0.22143494E-13 -0.21955278E-14  0.95931363E+00  0.10731132E+01
  0.19100000E+03  0.20748316E-13  0.19788201E-13  0.20414407E-13 -0.17465735E-14  0.95372564E+00  0.10523802E+01
  0.19200000E+03  0.18885086E-13  0.17890911E-13  0.18502174E-13 -0.18172598E-14  0.94735664E+00  0.10607218E+01
  0.19300000E+03  0.17197547E-13  0.16249424E-13  0.16826648E-13 -0.14660576E-14  0.94486868E+00  0.10458224E+01
  0.19400000E+03  0.15893162E-13  0.15058958E-13  0.15524012E-13 -0.13909220E-14  0.94751179E+00  0.10516893E+01
  0.19500000E+03  0.14405618E-13  0.13521004E-13  0.13983769E-13 -0.13264209E-14  0.93859243E+00  0.10487626E+01
  0.19600000E+03  0.13240719E-13  0.12419487E-13  0.12796145E-13 -0.12576973E-14  0.93797678E+00  0.10522121E+01
  0.19700000E+03  0.11895051E-13  0.11113412E-13  0.11582389E-13 -0.11806798E-14  0.93428874E+00  0.10542697E+01
  0.19800000E+03  0.10900990E-13  0.10136566E-13  0.10540680E-13 -0.99972916E-15  0.92987579E+00  0.10412953E+01
  0.19900000E+03  0.98559407E-14  0.91479152E-14  0.95322208E-14 -0.10065577E-14  0.92816257E+00  0.10528646E+01
  0.20000000E+03  0.89245890E-14  0.82167134E-14  0.86171440E-14 -0.83885733E-15  0.92068255E+00  0.10360305E+01
  0.20100000E+03  0.81625389E-14  0.75352881E-14  0.78353487E-14 -0.73966580E-15  0.92315495E+00  0.10349150E+01
  0.20200000E+03  0.74200603E-14  0.67999538E-14  0.70994482E-14 -0.74649331E-15  0.91642839E+00  0.10411236E+01
  0.20300000E+03  0.66957010E-14  0.61359113E-14  0.63969076E-14 -0.62936433E-15  0.91639566E+00  0.10334755E+01
  0.20400000E+03  0.61478049E-14  0.56002651E-14  0.58657163E-14 -0.56939042E-15  0.91093731E+00  0.10268686E+01
  0.20500000E+03  0.55368676E-14  0.50727126E-14  0.52942998E-14 -0.59637811E-15  0.91617012E+00  0.10516552E+01
  0.20600000E+03  0.49820788E-14  0.45172665E-14  0.47502565E-14 -0.50358290E-15  0.90670311E+00  0.10344669E+01
  0.20700000E+03  0.45264276E-14  0.41152558E-14  0.43134594E-14 -0.43398498E-15  0.90916198E+00  0.10309401E+01
  0.20800000E+03  0.41072789E-14  0.37332829E-14  0.39248661E-14 -0.38672287E-15  0.90894312E+00  0.10291111E+01
  0.20900000E+03  0.37462887E-14  0.33717186E-14  0.35471446E-14 -0.36135254E-15  0.90001571E+00  0.10237118E+01
  0.21000000E+03  0.33816418E-14  0.30405806E-14  0.31971663E-14 -0.34825556E-15  0.89914334E+00  0.10318429E+01
  0.21100000E+03  0.30575617E-14  0.27365508E-14  0.28779782E-14 -0.29854515E-15  0.89501083E+00  0.10214254E+01
  0.21200000E+03  0.27765304E-14  0.24819484E-14  0.26146908E-14 -0.28450172E-15  0.89390284E+00  0.10271931E+01
  0.21300000E+03  0.24879393E-14  0.22137022E-14  0.23409064E-14 -0.27280308E-15  0.88977343E+00  0.10330809E+01
