 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33510519E-05  0.28382030E-05  0.42757270E-05  0.16466498E-04  0.84695888E+00  0.81680799E+00
  0.20000000E+01  0.19817549E-04  0.20289595E-04  0.22591057E-04  0.10276574E-06  0.10238196E+01  0.10237560E+01
  0.30000000E+01  0.35565834E-05  0.37796765E-05  0.37790483E-05 -0.10912622E-04  0.10627269E+01  0.11192071E+01
  0.40000000E+01  0.33130275E-05  0.33276101E-05  0.31613872E-05  0.64025500E-06  0.10044016E+01  0.99965841E+00
  0.50000000E+01  0.22663498E-05  0.26889916E-05  0.27424799E-05 -0.82595784E-06  0.11864856E+01  0.11976666E+01
  0.60000000E+01  0.18126206E-05  0.17891656E-05  0.18904555E-05 -0.36168544E-06  0.98706019E+00  0.99440628E+00
  0.70000000E+01  0.14648218E-05  0.15814362E-05  0.15665764E-05 -0.29567869E-06  0.10796100E+01  0.10882798E+01
  0.80000000E+01  0.12410279E-05  0.12724564E-05  0.13511285E-05 -0.73325253E-07  0.10253246E+01  0.10282248E+01
  0.90000000E+01  0.12417529E-05  0.12842561E-05  0.12344349E-05 -0.16324623E-06  0.10342283E+01  0.10414883E+01
  0.10000000E+02  0.90797266E-06  0.98258556E-06  0.94948712E-06 -0.27449417E-06  0.10821753E+01  0.11007251E+01
  0.11000000E+02  0.75933434E-06  0.77691504E-06  0.78873057E-06 -0.99340866E-07  0.10231528E+01  0.10319829E+01
  0.12000000E+02  0.67560933E-06  0.66901089E-06  0.68360993E-06 -0.86345189E-07  0.99023336E+00  0.99964368E+00
  0.13000000E+02  0.57493673E-06  0.62430388E-06  0.57953247E-06 -0.10614885E-06  0.10858654E+01  0.11005925E+01
  0.14000000E+02  0.46893396E-06  0.50498136E-06  0.52393568E-06 -0.10444145E-06  0.10768709E+01  0.10960033E+01
  0.15000000E+02  0.37971773E-06  0.38929838E-06  0.41796463E-06 -0.45991015E-07  0.10252310E+01  0.10363786E+01
  0.16000000E+02  0.36715468E-06  0.37331341E-06  0.38610736E-06 -0.27990923E-07  0.10167742E+01  0.10242589E+01
  0.17000000E+02  0.31259472E-06  0.31184399E-06  0.31996095E-06 -0.52645394E-07  0.99759841E+00  0.10151658E+01
  0.18000000E+02  0.26784105E-06  0.27469895E-06  0.27582090E-06 -0.49457856E-07  0.10256044E+01  0.10459988E+01
  0.19000000E+02  0.21695341E-06  0.21417971E-06  0.22306186E-06 -0.36856552E-07  0.98721522E+00  0.10070206E+01
  0.20000000E+02  0.19551850E-06  0.19919308E-06  0.19924995E-06 -0.17147359E-07  0.10187941E+01  0.10295568E+01
  0.21000000E+02  0.17629287E-06  0.17698621E-06  0.18127311E-06 -0.24192156E-07  0.10039328E+01  0.10216151E+01
  0.22000000E+02  0.14832509E-06  0.14605267E-06  0.15029707E-06 -0.23631847E-07  0.98467952E+00  0.10061867E+01
  0.23000000E+02  0.12971203E-06  0.13043184E-06  0.13273213E-06 -0.21561041E-07  0.10055493E+01  0.10290076E+01
  0.24000000E+02  0.10645396E-06  0.11481006E-06  0.11219275E-06 -0.14501971E-07  0.10784949E+01  0.10985562E+01
  0.25000000E+02  0.10005636E-06  0.99989279E-07  0.10671832E-06 -0.94512069E-08  0.99932957E+00  0.10138193E+01
  0.26000000E+02  0.85103331E-07  0.87142517E-07  0.83453664E-07 -0.15010622E-07  0.10239613E+01  0.10521001E+01
  0.27000000E+02  0.72321463E-07  0.73433803E-07  0.74651204E-07 -0.10050708E-07  0.10153805E+01  0.10384041E+01
  0.28000000E+02  0.64702242E-07  0.66190637E-07  0.68132728E-07 -0.68818924E-08  0.10230038E+01  0.10412775E+01
  0.29000000E+02  0.57456134E-07  0.58293370E-07  0.60064892E-07 -0.83546885E-08  0.10145718E+01  0.10404463E+01
  0.30000000E+02  0.48763400E-07  0.48866788E-07  0.52254990E-07 -0.61465553E-08  0.10021201E+01  0.10253229E+01
  0.31000000E+02  0.45066987E-07  0.45577544E-07  0.44808939E-07 -0.44400394E-08  0.10113288E+01  0.10300689E+01
  0.32000000E+02  0.39347722E-07  0.39248484E-07  0.40288590E-07 -0.49936602E-08  0.99747795E+00  0.10223968E+01
  0.33000000E+02  0.35411173E-07  0.35568114E-07  0.36005641E-07 -0.38102246E-08  0.10044320E+01  0.10262192E+01
  0.34000000E+02  0.31440791E-07  0.30738999E-07  0.31688245E-07 -0.39994856E-08  0.97767889E+00  0.10042170E+01
  0.35000000E+02  0.27534234E-07  0.27683763E-07  0.27913488E-07 -0.35658518E-08  0.10054306E+01  0.10332431E+01
  0.36000000E+02  0.24326045E-07  0.24580169E-07  0.25514481E-07 -0.31171463E-08  0.10104465E+01  0.10387520E+01
  0.37000000E+02  0.21283427E-07  0.21291632E-07  0.21316852E-07 -0.27570273E-08  0.10003855E+01  0.10297946E+01
  0.38000000E+02  0.18840080E-07  0.18854639E-07  0.19665093E-07 -0.23063722E-08  0.10007727E+01  0.10293164E+01
  0.39000000E+02  0.16730830E-07  0.16567986E-07  0.17216799E-07 -0.15322410E-08  0.99026686E+00  0.10121825E+01
  0.40000000E+02  0.15581742E-07  0.15019110E-07  0.15357180E-07 -0.15036911E-08  0.96389157E+00  0.98757702E+00
  0.41000000E+02  0.13603616E-07  0.13619470E-07  0.13995150E-07 -0.19878008E-08  0.10011654E+01  0.10379260E+01
  0.42000000E+02  0.11866662E-07  0.11860495E-07  0.12169557E-07 -0.13116636E-08  0.99948025E+00  0.10279658E+01
  0.43000000E+02  0.10863800E-07  0.10772763E-07  0.10950280E-07 -0.12319504E-08  0.99162018E+00  0.10215402E+01
  0.44000000E+02  0.94031725E-08  0.94228083E-08  0.96849071E-08 -0.10984960E-08  0.10020882E+01  0.10336279E+01
  0.45000000E+02  0.86791045E-08  0.87202405E-08  0.91194208E-08 -0.88382818E-09  0.10047396E+01  0.10328577E+01
  0.46000000E+02  0.75710558E-08  0.75565412E-08  0.78432647E-08 -0.97583486E-09  0.99808288E+00  0.10344625E+01
  0.47000000E+02  0.68128032E-08  0.67911490E-08  0.69823645E-08 -0.67548966E-09  0.99682152E+00  0.10254153E+01
  0.48000000E+02  0.61827810E-08  0.62185506E-08  0.63347110E-08 -0.54804378E-09  0.10057853E+01  0.10318921E+01
  0.49000000E+02  0.56787806E-08  0.56604459E-08  0.57433724E-08 -0.54281629E-09  0.99677140E+00  0.10255105E+01
  0.50000000E+02  0.50753988E-08  0.50948255E-08  0.51422604E-08 -0.63758926E-09  0.10038276E+01  0.10423684E+01
  0.51000000E+02  0.44675406E-08  0.45779722E-08  0.45697655E-08 -0.45206427E-09  0.10247186E+01  0.10563838E+01
