 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52602149E-05  0.45501438E-05  0.60539855E-05  0.82444039E-05  0.86501098E+00  0.85539407E+00
  0.20000000E+01  0.13504618E-04  0.97658285E-05  0.18264649E-04 -0.12580406E-05  0.72314733E+00  0.72429055E+00
  0.30000000E+01  0.27441338E-05  0.28603181E-05  0.35788053E-05 -0.66611997E-05  0.10423392E+01  0.10870228E+01
  0.40000000E+01  0.31586364E-05  0.31310276E-05  0.36826054E-05  0.76299926E-06  0.99125928E+00  0.98533052E+00
  0.50000000E+01  0.24267540E-05  0.21282440E-05  0.25570971E-05 -0.78895204E-06  0.87699205E+00  0.88696623E+00
  0.60000000E+01  0.18095890E-05  0.19710508E-05  0.20181760E-05 -0.51753307E-06  0.10892256E+01  0.10997547E+01
  0.70000000E+01  0.14191781E-05  0.15869740E-05  0.14440017E-05 -0.23015058E-06  0.11182345E+01  0.11252000E+01
  0.80000000E+01  0.13084266E-05  0.13090694E-05  0.13295818E-05 -0.83642881E-07  0.10004913E+01  0.10036292E+01
  0.90000000E+01  0.11792613E-05  0.12925200E-05  0.12743934E-05 -0.22752984E-06  0.10960420E+01  0.11066970E+01
  0.10000000E+02  0.89396872E-06  0.99933618E-06  0.95658072E-06 -0.18899927E-06  0.11178648E+01  0.11308372E+01
  0.11000000E+02  0.83387351E-06  0.79178102E-06  0.82770737E-06 -0.12153691E-07  0.94952172E+00  0.95050544E+00
  0.12000000E+02  0.81331558E-06  0.74348310E-06  0.74075729E-06 -0.75691410E-07  0.91413850E+00  0.92099100E+00
  0.13000000E+02  0.67988071E-06  0.64525068E-06  0.67565310E-06 -0.12956896E-06  0.94906455E+00  0.96426624E+00
  0.14000000E+02  0.57032315E-06  0.53149103E-06  0.57433374E-06 -0.12685602E-06  0.93191206E+00  0.95101929E+00
  0.15000000E+02  0.44476133E-06  0.41848614E-06  0.45286362E-06 -0.51723664E-07  0.94092298E+00  0.95162660E+00
  0.16000000E+02  0.45463275E-06  0.42351252E-06  0.44222787E-06 -0.26150138E-07  0.93154866E+00  0.93719554E+00
  0.17000000E+02  0.37504145E-06  0.35559617E-06  0.35479925E-06 -0.70580633E-07  0.94815165E+00  0.96778226E+00
  0.18000000E+02  0.32636581E-06  0.31300684E-06  0.31461676E-06 -0.54959134E-07  0.95906746E+00  0.97766644E+00
  0.19000000E+02  0.26559331E-06  0.25656522E-06  0.27213306E-06 -0.45004324E-07  0.96600783E+00  0.98576248E+00
  0.20000000E+02  0.23855733E-06  0.23437499E-06  0.24424315E-06 -0.23112269E-07  0.98246819E+00  0.99435759E+00
  0.21000000E+02  0.21262554E-06  0.21283991E-06  0.21695170E-06 -0.29968110E-07  0.10010082E+01  0.10191693E+01
  0.22000000E+02  0.17997078E-06  0.17543189E-06  0.18742267E-06 -0.29391424E-07  0.97477984E+00  0.99682540E+00
  0.23000000E+02  0.15651828E-06  0.15820486E-06  0.16087797E-06 -0.17973614E-07  0.10107756E+01  0.10269817E+01
  0.24000000E+02  0.14239637E-06  0.13556316E-06  0.14002717E-06 -0.13323451E-07  0.95201272E+00  0.96579140E+00
  0.25000000E+02  0.12771361E-06  0.12509544E-06  0.13006428E-06 -0.17155047E-07  0.97949970E+00  0.10001048E+01
  0.26000000E+02  0.10941478E-06  0.10980379E-06  0.11204378E-06 -0.14943360E-07  0.10035554E+01  0.10253439E+01
  0.27000000E+02  0.98526051E-07  0.96780852E-07  0.99182245E-07 -0.97784110E-08  0.98228693E+00  0.99872917E+00
  0.28000000E+02  0.88216261E-07  0.85610040E-07  0.84980869E-07 -0.11913277E-07  0.97045648E+00  0.99365819E+00
  0.29000000E+02  0.75466417E-07  0.74398166E-07  0.75448234E-07 -0.10444062E-07  0.98584467E+00  0.10104706E+01
  0.30000000E+02  0.67897020E-07  0.65238822E-07  0.68390207E-07 -0.64176509E-08  0.96084958E+00  0.97824872E+00
  0.31000000E+02  0.61300881E-07  0.59118751E-07  0.61542387E-07 -0.83796516E-08  0.96440297E+00  0.99040455E+00
  0.32000000E+02  0.51903793E-07  0.51193449E-07  0.53244598E-07 -0.67941670E-08  0.98631424E+00  0.10120163E+01
  0.33000000E+02  0.48076430E-07  0.47075464E-07  0.46829278E-07 -0.35498218E-08  0.97917968E+00  0.99413061E+00
