 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45606184E-05  0.70227247E-05  0.71085142E-05  0.18789193E-04  0.15398624E+01  0.15145831E+01
  0.20000000E+01  0.23349810E-04  0.22211547E-04  0.18728540E-04 -0.19196841E-06  0.95125169E+00  0.95135260E+00
  0.30000000E+01  0.41766816E-05  0.33593867E-05  0.29475600E-05 -0.13611862E-04  0.80431956E+00  0.86431074E+00
  0.40000000E+01  0.27973551E-05  0.29134565E-05  0.37134678E-05  0.13133832E-05  0.10415039E+01  0.10299805E+01
  0.50000000E+01  0.34833292E-05  0.26644611E-05  0.27741974E-05 -0.30339902E-06  0.76491797E+00  0.76759017E+00
  0.60000000E+01  0.20423915E-05  0.21415005E-05  0.21555134E-05 -0.10243430E-05  0.10485259E+01  0.10669905E+01
  0.70000000E+01  0.17777610E-05  0.16673289E-05  0.19149265E-05 -0.23396917E-06  0.93788135E+00  0.94353420E+00
  0.80000000E+01  0.14449245E-05  0.13112453E-05  0.12037744E-05 -0.93164601E-07  0.90748364E+00  0.91064864E+00
  0.90000000E+01  0.15112231E-05  0.13872598E-05  0.14018083E-05 -0.19601516E-06  0.91797149E+00  0.92513430E+00
  0.10000000E+02  0.10280640E-05  0.93755295E-06  0.96877147E-06 -0.41382972E-06  0.91195965E+00  0.93665880E+00
  0.11000000E+02  0.79505992E-06  0.79450245E-06  0.79074761E-06 -0.15457776E-06  0.99929887E+00  0.10124215E+01
  0.12000000E+02  0.68157556E-06  0.66504060E-06  0.65789317E-06 -0.89556586E-07  0.97574008E+00  0.98541492E+00
  0.13000000E+02  0.59424815E-06  0.59993590E-06  0.58891840E-06 -0.91030365E-07  0.10095713E+01  0.10217905E+01
  0.14000000E+02  0.49624902E-06  0.49353190E-06  0.47423586E-06 -0.10181648E-06  0.99452472E+00  0.10121496E+01
  0.15000000E+02  0.40481206E-06  0.37127595E-06  0.36676064E-06 -0.48178492E-07  0.91715634E+00  0.92811030E+00
  0.16000000E+02  0.38788437E-06  0.37939236E-06  0.38032573E-06 -0.46877265E-07  0.97810686E+00  0.98997164E+00
  0.17000000E+02  0.30547292E-06  0.30881938E-06  0.29600733E-06 -0.66961675E-07  0.10109550E+01  0.10338205E+01
  0.18000000E+02  0.26406320E-06  0.27215043E-06  0.25574994E-06 -0.42542826E-07  0.10306261E+01  0.10484200E+01
  0.19000000E+02  0.21778285E-06  0.20975371E-06  0.21719806E-06 -0.34327361E-07  0.96313232E+00  0.98150831E+00
  0.20000000E+02  0.19687771E-06  0.19059119E-06  0.18692715E-06 -0.15568526E-07  0.96806896E+00  0.97777319E+00
  0.21000000E+02  0.17991721E-06  0.17057090E-06  0.17098407E-06 -0.25195748E-07  0.94805217E+00  0.96609706E+00
  0.22000000E+02  0.14796034E-06  0.14210046E-06  0.13889601E-06 -0.26698592E-07  0.96039563E+00  0.98475391E+00
  0.23000000E+02  0.12879285E-06  0.12849040E-06  0.12349057E-06 -0.19787365E-07  0.99765164E+00  0.10193340E+01
  0.24000000E+02  0.10826590E-06  0.10703592E-06  0.10274217E-06 -0.14194319E-07  0.98863930E+00  0.10079463E+01
  0.25000000E+02  0.99810087E-07  0.94849085E-07  0.94849732E-07 -0.99391491E-08  0.95029557E+00  0.96557105E+00
  0.26000000E+02  0.86430063E-07  0.84964284E-07  0.82135919E-07 -0.14017526E-07  0.98304087E+00  0.10089146E+01
  0.27000000E+02  0.73375922E-07  0.70594766E-07  0.69001217E-07 -0.10668117E-07  0.96209717E+00  0.98618394E+00
  0.28000000E+02  0.65002894E-07  0.63302657E-07  0.63439863E-07 -0.82942826E-08  0.97384369E+00  0.99576592E+00
  0.29000000E+02  0.56410137E-07  0.55207103E-07  0.53537349E-07 -0.74157218E-08  0.97867346E+00  0.10020658E+01
  0.30000000E+02  0.50235172E-07  0.49204012E-07  0.48027609E-07 -0.58498508E-08  0.97947335E+00  0.10009091E+01
  0.31000000E+02  0.44222801E-07  0.44282373E-07  0.42040174E-07 -0.64847865E-08  0.10013471E+01  0.10292398E+01
  0.32000000E+02  0.37702407E-07  0.37221398E-07  0.34892427E-07 -0.51631894E-08  0.98724198E+00  0.10141312E+01
  0.33000000E+02  0.33965460E-07  0.34417354E-07  0.32415052E-07 -0.35304903E-08  0.10133045E+01  0.10343516E+01
  0.34000000E+02  0.30134704E-07  0.30897635E-07  0.29091002E-07 -0.41256101E-08  0.10253173E+01  0.10538788E+01
  0.35000000E+02  0.26047060E-07  0.26334297E-07  0.25379396E-07 -0.30784610E-08  0.10110276E+01  0.10364095E+01
  0.36000000E+02  0.23862526E-07  0.24001343E-07  0.22570552E-07 -0.26176130E-08  0.10058174E+01  0.10300484E+01
  0.37000000E+02  0.20729569E-07  0.20763682E-07  0.20063798E-07 -0.24345754E-08  0.10016457E+01  0.10283090E+01
  0.38000000E+02  0.19006142E-07  0.18715825E-07  0.17805016E-07 -0.21045388E-08  0.98472512E+00  0.10105433E+01
