 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25906027E-05  0.34563213E-05  0.46603673E-05  0.26402202E-04  0.13341765E+01  0.12716421E+01
  0.20000000E+01  0.28992805E-04  0.20898582E-04  0.26070255E-04  0.16870013E-06  0.72081959E+00  0.72074819E+00
  0.30000000E+01  0.29280029E-05  0.28984018E-05  0.28312377E-05 -0.16177621E-04  0.98989034E+00  0.10915959E+01
  0.40000000E+01  0.47256017E-05  0.30379997E-05  0.37992077E-05  0.20101984E-05  0.64288104E+00  0.63244057E+00
  0.50000000E+01  0.25844381E-05  0.24264255E-05  0.26385835E-05 -0.16346290E-05  0.93885994E+00  0.95826447E+00
  0.60000000E+01  0.21219053E-05  0.20978853E-05  0.22858048E-05 -0.30278156E-06  0.98868001E+00  0.99393326E+00
  0.70000000E+01  0.17139815E-05  0.16277298E-05  0.18876959E-05 -0.39570477E-06  0.94967759E+00  0.95959371E+00
  0.80000000E+01  0.13953279E-05  0.12957622E-05  0.14465842E-05 -0.42609258E-07  0.92864352E+00  0.93014252E+00
  0.90000000E+01  0.15202772E-05  0.13737040E-05  0.16034553E-05 -0.14014179E-06  0.90358782E+00  0.90867841E+00
  0.10000000E+02  0.10835819E-05  0.10436928E-05  0.10324621E-05 -0.35994799E-06  0.96318775E+00  0.98357034E+00
  0.11000000E+02  0.90171505E-06  0.84262047E-06  0.86763521E-06 -0.14173706E-06  0.93446422E+00  0.94507354E+00
  0.12000000E+02  0.76620603E-06  0.68790791E-06  0.75877028E-06 -0.10462506E-06  0.89781064E+00  0.90786493E+00
  0.13000000E+02  0.68211500E-06  0.64734166E-06  0.64583202E-06 -0.83098051E-07  0.94902128E+00  0.95873880E+00
  0.14000000E+02  0.58228233E-06  0.54236176E-06  0.53347605E-06 -0.14343584E-06  0.93144125E+00  0.95260203E+00
  0.15000000E+02  0.42750230E-06  0.40138099E-06  0.41634510E-06 -0.60752036E-07  0.93889785E+00  0.95197743E+00
  0.16000000E+02  0.45053460E-06  0.39773906E-06  0.41043711E-06 -0.24652559E-07  0.88281578E+00  0.88818777E+00
  0.17000000E+02  0.35715760E-06  0.30944420E-06  0.33519197E-06 -0.75564365E-07  0.86640799E+00  0.88847715E+00
  0.18000000E+02  0.31535558E-06  0.27988330E-06  0.30574995E-06 -0.50804385E-07  0.88751656E+00  0.90530974E+00
  0.19000000E+02  0.25284251E-06  0.23221889E-06  0.24054941E-06 -0.47065104E-07  0.91843295E+00  0.94013411E+00
  0.20000000E+02  0.22566648E-06  0.20471515E-06  0.21697487E-06 -0.19515994E-07  0.90715796E+00  0.91777086E+00
  0.21000000E+02  0.20442609E-06  0.18941087E-06  0.18846779E-06 -0.33304453E-07  0.92654943E+00  0.94754195E+00
  0.22000000E+02  0.16221607E-06  0.15458346E-06  0.16118561E-06 -0.31505650E-07  0.95294791E+00  0.97916573E+00
  0.23000000E+02  0.14489260E-06  0.13881765E-06  0.13818985E-06 -0.15741582E-07  0.95807278E+00  0.97340524E+00
  0.24000000E+02  0.12746632E-06  0.12245225E-06  0.12225918E-06 -0.14349779E-07  0.96066356E+00  0.97724193E+00
  0.25000000E+02  0.11532712E-06  0.10627591E-06  0.10522845E-06 -0.14724992E-07  0.92151713E+00  0.94110304E+00
  0.26000000E+02  0.97889590E-07  0.91330975E-07  0.93456805E-07 -0.15884863E-07  0.93299985E+00  0.95888799E+00
  0.27000000E+02  0.84978616E-07  0.78221930E-07  0.80401364E-07 -0.10797298E-07  0.92048955E+00  0.94153941E+00
  0.28000000E+02  0.75296654E-07  0.69077089E-07  0.69780810E-07 -0.10545603E-07  0.91739917E+00  0.94146132E+00
  0.29000000E+02  0.64151202E-07  0.61459680E-07  0.61426583E-07 -0.87938492E-08  0.95804411E+00  0.98243636E+00
  0.30000000E+02  0.57817520E-07  0.54172492E-07  0.52973210E-07 -0.63322205E-08  0.93695635E+00  0.95711666E+00
  0.31000000E+02  0.50671744E-07  0.47739142E-07  0.48788689E-07 -0.75950917E-08  0.94212550E+00  0.97063625E+00
  0.32000000E+02  0.43447635E-07  0.40985768E-07  0.41691443E-07 -0.49664801E-08  0.94333714E+00  0.96578181E+00
  0.33000000E+02  0.40333227E-07  0.37374399E-07  0.38672738E-07 -0.40903068E-08  0.92664045E+00  0.94717503E+00
  0.34000000E+02  0.34707135E-07  0.33910421E-07  0.34172718E-07 -0.56664615E-08  0.97704464E+00  0.10111052E+01
  0.35000000E+02  0.29831426E-07  0.28272742E-07  0.29566896E-07 -0.35072005E-08  0.94775027E+00  0.97299868E+00
  0.36000000E+02  0.27430772E-07  0.25999739E-07  0.26688868E-07 -0.26638940E-08  0.94783109E+00  0.96928281E+00
  0.37000000E+02  0.24208727E-07  0.22599076E-07  0.23687084E-07 -0.29302332E-08  0.93350947E+00  0.96098918E+00
