 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34422396E-05  0.15798530E-05  0.45328152E-05  0.21483345E-04  0.45896077E+00  0.42066592E+00
  0.20000000E+01  0.24925585E-04  0.28160721E-04  0.24597592E-04 -0.32448975E-06  0.11297917E+01  0.11299516E+01
  0.30000000E+01  0.27932601E-05  0.36042500E-05  0.28398103E-05 -0.14315964E-04  0.12903380E+01  0.13846812E+01
  0.40000000E+01  0.33929355E-05  0.39191259E-05  0.35836640E-05  0.20152740E-05  0.11550841E+01  0.11405060E+01
  0.50000000E+01  0.29726250E-05  0.34042857E-05  0.31762129E-05 -0.73953180E-06  0.11452119E+01  0.11528444E+01
  0.60000000E+01  0.21772134E-05  0.24988426E-05  0.27336018E-05 -0.53528669E-06  0.11477251E+01  0.11567765E+01
  0.70000000E+01  0.19418655E-05  0.19890872E-05  0.19571871E-05 -0.29604084E-06  0.10243176E+01  0.10308657E+01
  0.80000000E+01  0.15702998E-05  0.17759548E-05  0.17571680E-05 -0.10325383E-06  0.11309655E+01  0.11341932E+01
  0.90000000E+01  0.16698057E-05  0.18141648E-05  0.17411354E-05 -0.14334950E-06  0.10864526E+01  0.10911934E+01
  0.10000000E+02  0.12397805E-05  0.13157468E-05  0.12575381E-05 -0.37631494E-06  0.10612739E+01  0.10798985E+01
  0.11000000E+02  0.10179052E-05  0.99640954E-06  0.10212777E-05 -0.16762930E-06  0.97888243E+00  0.98999751E+00
  0.12000000E+02  0.87087574E-06  0.92814156E-06  0.90622541E-06 -0.14653418E-06  0.10657566E+01  0.10781457E+01
  0.13000000E+02  0.73011881E-06  0.76062736E-06  0.78288213E-06 -0.72076425E-07  0.10417857E+01  0.10496602E+01
  0.14000000E+02  0.69589942E-06  0.69806731E-06  0.68141560E-06 -0.13209871E-06  0.10031153E+01  0.10194217E+01
  0.15000000E+02  0.48301160E-06  0.47488189E-06  0.50747161E-06 -0.11800589E-06  0.98316872E+00  0.10056549E+01
  0.16000000E+02  0.47920258E-06  0.48283562E-06  0.50367493E-06 -0.18839671E-07  0.10075815E+01  0.10114411E+01
  0.17000000E+02  0.41261481E-06  0.40519231E-06  0.41023233E-06 -0.64094202E-07  0.98201108E+00  0.99821436E+00
  0.18000000E+02  0.35880120E-06  0.36272357E-06  0.38896329E-06 -0.65421332E-07  0.10109318E+01  0.10310700E+01
  0.19000000E+02  0.28893098E-06  0.29622521E-06  0.30028770E-06 -0.41010555E-07  0.10252455E+01  0.10417932E+01
  0.20000000E+02  0.27478794E-06  0.26094813E-06  0.26934470E-06 -0.23975192E-07  0.94963461E+00  0.96034169E+00
  0.21000000E+02  0.23263533E-06  0.22732451E-06  0.23354637E-06 -0.42992287E-07  0.97717106E+00  0.10009841E+01
  0.22000000E+02  0.19613830E-06  0.20586211E-06  0.19693950E-06 -0.27731657E-07  0.10495763E+01  0.10686623E+01
