 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34974255E-05  0.16769911E-05  0.44157437E-05  0.22140726E-04  0.47949302E+00  0.44064906E+00
  0.20000000E+01  0.25638152E-04  0.27208222E-04  0.24531657E-04 -0.39738677E-06  0.10612396E+01  0.10614299E+01
  0.30000000E+01  0.27026520E-05  0.38643475E-05  0.25809959E-05 -0.14600460E-04  0.14298354E+01  0.15292792E+01
  0.40000000E+01  0.36213899E-05  0.31146485E-05  0.33496451E-05  0.18799910E-05  0.86006993E+00  0.84732842E+00
  0.50000000E+01  0.25688296E-05  0.34781644E-05  0.29390615E-05 -0.10073878E-05  0.13539881E+01  0.13660192E+01
  0.60000000E+01  0.20076795E-05  0.22100194E-05  0.21271080E-05 -0.29246164E-06  0.11007830E+01  0.11061459E+01
  0.70000000E+01  0.18816226E-05  0.21159658E-05  0.20170191E-05 -0.16613906E-06  0.11245432E+01  0.11283356E+01
  0.80000000E+01  0.16332738E-05  0.15022307E-05  0.16932387E-05 -0.13918316E-06  0.91976660E+00  0.92394972E+00
  0.90000000E+01  0.15672524E-05  0.16018763E-05  0.15762503E-05 -0.23623822E-06  0.10220921E+01  0.10304161E+01
  0.10000000E+02  0.11629164E-05  0.12818518E-05  0.12178892E-05 -0.34510524E-06  0.11022733E+01  0.11204823E+01
  0.11000000E+02  0.95362259E-06  0.98703561E-06  0.94801015E-06 -0.13256521E-06  0.10350380E+01  0.10444206E+01
  0.12000000E+02  0.86549778E-06  0.93906010E-06  0.91306055E-06 -0.78835292E-07  0.10849942E+01  0.10917010E+01
  0.13000000E+02  0.77868572E-06  0.76613009E-06  0.75696568E-06 -0.64815318E-07  0.98387587E+00  0.99051541E+00
  0.14000000E+02  0.70944486E-06  0.66495807E-06  0.65226112E-06 -0.16485531E-06  0.93729353E+00  0.95725501E+00
  0.15000000E+02  0.48298295E-06  0.52471302E-06  0.50406408E-06 -0.12357593E-06  0.10864007E+01  0.11099497E+01
