  0.59000000E+02  0.22888527E-08  0.23701494E-08  0.23034159E-08 -0.19758151E-09  0.10355185E+01  0.10667692E+01
  0.60000000E+02  0.21272180E-08  0.21901283E-08  0.21075242E-08 -0.17763170E-09  0.10295740E+01  0.10603166E+01
  0.61000000E+02  0.19216011E-08  0.19493653E-08  0.18937367E-08 -0.19804307E-09  0.10144485E+01  0.10530236E+01
  0.62000000E+02  0.17357548E-08  0.17805485E-08  0.17241216E-08 -0.20076767E-09  0.10258064E+01  0.10698090E+01
  0.63000000E+02  0.15336639E-08  0.15817392E-08  0.15389316E-08 -0.15229629E-09  0.10313467E+01  0.10697333E+01
  0.64000000E+02  0.14329321E-08  0.14567243E-08  0.14206749E-08 -0.91997215E-10  0.10166038E+01  0.10418160E+01
  0.65000000E+02  0.13265755E-08  0.13630088E-08  0.13281561E-08 -0.13029948E-09  0.10274642E+01  0.10666387E+01
  0.66000000E+02  0.11830150E-08  0.11905965E-08  0.11766483E-08 -0.11409990E-09  0.10064086E+01  0.10454674E+01
  0.67000000E+02  0.10979211E-08  0.11073856E-08  0.10879276E-08 -0.10601173E-09  0.10086204E+01  0.10483155E+01
  0.68000000E+02  0.97289565E-09  0.10005767E-08  0.96964614E-09 -0.88791009E-10  0.10284523E+01  0.10665318E+01
  0.69000000E+02  0.91776131E-09  0.93001978E-09  0.90444074E-09 -0.80277694E-10  0.10133569E+01  0.10503904E+01
  0.70000000E+02  0.80722912E-09  0.82378043E-09  0.80589851E-09 -0.97213043E-10  0.10205039E+01  0.10722295E+01
  0.71000000E+02  0.73592094E-09  0.76484741E-09  0.73292800E-09 -0.57112804E-10  0.10393065E+01  0.10731161E+01
  0.72000000E+02  0.68472911E-09  0.70700401E-09  0.68440098E-09 -0.56151476E-10  0.10325310E+01  0.10687598E+01
  0.73000000E+02  0.62311473E-09  0.63036387E-09  0.61027317E-09 -0.52163732E-10  0.10116338E+01  0.10491313E+01
  0.74000000E+02  0.57859723E-09  0.59200173E-09  0.57104882E-09 -0.56558060E-10  0.10231673E+01  0.10675516E+01
  0.75000000E+02  0.51283056E-09  0.53075105E-09  0.50854421E-09 -0.49066393E-10  0.10349443E+01  0.10789745E+01
  0.76000000E+02  0.48115240E-09  0.49371263E-09  0.46902110E-09 -0.38062716E-10  0.10261045E+01  0.10629947E+01
  0.77000000E+02  0.43235271E-09  0.45452828E-09  0.42992487E-09 -0.47342047E-10  0.10512905E+01  0.11030248E+01
  0.78000000E+02  0.39152706E-09  0.40749898E-09  0.38897260E-09 -0.33382949E-10  0.10407939E+01  0.10816011E+01
  0.79000000E+02  0.36393250E-09  0.37329126E-09  0.36071132E-09 -0.27767594E-10  0.10257157E+01  0.10627005E+01
  0.80000000E+02  0.33438599E-09  0.34262521E-09  0.32819303E-09 -0.27657744E-10  0.10246398E+01  0.10652410E+01
  0.81000000E+02  0.30843531E-09  0.31981209E-09  0.30594910E-09 -0.27596680E-10  0.10368855E+01  0.10813546E+01
  0.82000000E+02  0.27944252E-09  0.28863967E-09  0.27556749E-09 -0.26863638E-10  0.10329125E+01  0.10812814E+01
  0.83000000E+02  0.25554492E-09  0.26647864E-09  0.25235922E-09 -0.22739753E-10  0.10427859E+01  0.10881045E+01
  0.84000000E+02  0.23362659E-09  0.24122349E-09  0.23316032E-09 -0.20372856E-10  0.10325173E+01  0.10774630E+01
  0.85000000E+02  0.21478490E-09  0.22621645E-09  0.21408807E-09 -0.17592752E-10  0.10532233E+01  0.10959430E+01
  0.86000000E+02  0.19783665E-09  0.20607378E-09  0.19521978E-09 -0.17404205E-10  0.10416360E+01  0.10880582E+01
  0.87000000E+02  0.18033840E-09  0.18777413E-09  0.17898150E-09 -0.15464867E-10  0.10412321E+01  0.10870101E+01
  0.88000000E+02  0.16690507E-09  0.17204825E-09  0.16476784E-09 -0.13609742E-10  0.10308150E+01  0.10748444E+01
  0.89000000E+02  0.15291073E-09  0.16005454E-09  0.15160463E-09 -0.12435462E-10  0.10467188E+01  0.10911301E+01
  0.90000000E+02  0.14173220E-09  0.14682137E-09  0.13990301E-09 -0.12474903E-10  0.10359070E+01  0.10845132E+01
  0.91000000E+02  0.12818097E-09  0.13423952E-09  0.12714060E-09 -0.11619323E-10  0.10472656E+01  0.10978805E+01
  0.92000000E+02  0.11876582E-09  0.12331548E-09  0.11809617E-09 -0.95610499E-11  0.10383079E+01  0.10837525E+01
  0.93000000E+02  0.10861156E-09  0.11457179E-09  0.10808894E-09 -0.95255470E-11  0.10548766E+01  0.11049235E+01
  0.94000000E+02  0.99909518E-10  0.10432880E-09  0.99166494E-10 -0.84771140E-11  0.10442328E+01  0.10931711E+01
  0.95000000E+02  0.91637156E-10  0.95750935E-10  0.90705117E-10 -0.76573288E-11  0.10448921E+01  0.10936010E+01
  0.96000000E+02  0.84695972E-10  0.88848304E-10  0.84115985E-10 -0.63268978E-11  0.10490264E+01  0.10930290E+01
  0.97000000E+02  0.78791126E-10  0.81886900E-10  0.77561381E-10 -0.55744472E-11  0.10392909E+01  0.10814000E+01
  0.98000000E+02  0.73064062E-10  0.75679928E-10  0.72280737E-10 -0.69025571E-11  0.10358024E+01  0.10926107E+01
  0.99000000E+02  0.65475229E-10  0.68010181E-10  0.64926363E-10 -0.61828680E-11  0.10387162E+01  0.10960786E+01
  0.10000000E+03  0.60999469E-10  0.63821080E-10  0.60493811E-10 -0.42081794E-11  0.10462563E+01  0.10885863E+01
  0.10100000E+03  0.56468795E-10  0.58461153E-10  0.55677723E-10 -0.48548947E-11  0.10352825E+01  0.10885636E+01
  0.10200000E+03  0.51510744E-10  0.53980740E-10  0.51415532E-10 -0.42936501E-11  0.10479511E+01  0.11001197E+01
  0.10300000E+03  0.47824172E-10  0.49824197E-10  0.47347726E-10 -0.41456266E-11  0.10418204E+01  0.10966052E+01
  0.10400000E+03  0.43366269E-10  0.44811783E-10  0.42925535E-10 -0.33221292E-11  0.10333327E+01  0.10822179E+01
  0.10500000E+03  0.41060523E-10  0.42872424E-10  0.40770585E-10 -0.29522233E-11  0.10441276E+01  0.10904503E+01
  0.10600000E+03  0.37267096E-10  0.38732430E-10  0.36748882E-10 -0.34263228E-11  0.10393198E+01  0.10991180E+01
  0.10700000E+03  0.34457458E-10  0.35788355E-10  0.33884499E-10 -0.27877464E-11  0.10386244E+01  0.10917414E+01
  0.10800000E+03  0.31657628E-10  0.32791450E-10  0.31511821E-10 -0.23578277E-11  0.10358151E+01  0.10851709E+01
  0.10900000E+03  0.29637737E-10  0.30829582E-10  0.29473896E-10 -0.22982883E-11  0.10402138E+01  0.10920777E+01
  0.11000000E+03  0.27003259E-10  0.28038386E-10  0.26817921E-10 -0.25022154E-11  0.10383334E+01  0.11008767E+01
  0.11100000E+03  0.24801961E-10  0.25533036E-10  0.24551080E-10 -0.19597830E-11  0.10294765E+01  0.10832942E+01
  0.11200000E+03  0.22998003E-10  0.23876028E-10  0.22977438E-10 -0.18470689E-11  0.10381783E+01  0.10933722E+01
  0.11300000E+03  0.21113084E-10  0.22084563E-10  0.21121216E-10 -0.16368208E-11  0.10460131E+01  0.10997667E+01
  0.11400000E+03  0.19657062E-10  0.20559558E-10  0.19729603E-10 -0.17449771E-11  0.10459120E+01  0.11080070E+01
  0.11500000E+03  0.17716280E-10  0.18569824E-10  0.17798270E-10 -0.14596877E-11  0.10481786E+01  0.11063172E+01
  0.11600000E+03  0.16763297E-10  0.17465255E-10  0.16819905E-10 -0.10216733E-11  0.10418746E+01  0.10852547E+01
  0.11700000E+03  0.15479217E-10  0.16081626E-10  0.15482868E-10 -0.14298956E-11  0.10389173E+01  0.11052337E+01
  0.11800000E+03  0.14020641E-10  0.14588468E-10  0.14069346E-10 -0.13085478E-11  0.10404993E+01  0.11080739E+01
  0.11900000E+03  0.12933778E-10  0.13514969E-10  0.12990701E-10 -0.92150690E-12  0.10449358E+01  0.10969595E+01
  0.12000000E+03  0.12102358E-10  0.12573836E-10  0.12155139E-10 -0.84951008E-12  0.10389575E+01  0.10906420E+01
  0.12100000E+03  0.11191032E-10  0.11588728E-10  0.11182348E-10 -0.93125746E-12  0.10355370E+01  0.10973194E+01
  0.12200000E+03  0.10272794E-10  0.10631078E-10  0.10335705E-10 -0.86954771E-12  0.10348771E+01  0.10982413E+01
  0.12300000E+03  0.94723543E-11  0.98226080E-11  0.95375444E-11 -0.73583397E-12  0.10369765E+01  0.10956047E+01
  0.12400000E+03  0.87875020E-11  0.91024853E-11  0.87804581E-11 -0.65461894E-12  0.10358444E+01  0.10925238E+01
  0.12500000E+03  0.81387076E-11  0.84409224E-11  0.82054875E-11 -0.67007072E-12  0.10371330E+01  0.11002804E+01
  0.12600000E+03  0.74590473E-11  0.77178524E-11  0.74801033E-11 -0.63307546E-12  0.10346968E+01  0.11003147E+01
  0.12700000E+03  0.68855655E-11  0.71498463E-11  0.69471109E-11 -0.54463590E-12  0.10383818E+01  0.11000202E+01
  0.12800000E+03  0.63592707E-11  0.65874910E-11  0.63836571E-11 -0.50158602E-12  0.10358878E+01  0.10978359E+01
  0.12900000E+03  0.58761277E-11  0.61300097E-11  0.59913394E-11 -0.47764738E-12  0.10432056E+01  0.11075463E+01
  0.13000000E+03  0.54025773E-11  0.56004667E-11  0.54658869E-11 -0.46363260E-12  0.10366287E+01  0.11050823E+01
  0.13100000E+03  0.49637876E-11  0.51640619E-11  0.50135291E-11 -0.38031918E-12  0.10403471E+01  0.11019337E+01
  0.13200000E+03  0.46241405E-11  0.48401960E-11  0.47319522E-11 -0.37695864E-12  0.10467234E+01  0.11127497E+01
  0.13300000E+03  0.42124650E-11  0.43703261E-11  0.42877919E-11 -0.35685146E-12  0.10374748E+01  0.11066073E+01
  0.13400000E+03  0.39154994E-11  0.40512919E-11  0.39893735E-11 -0.31374057E-12  0.10346807E+01  0.11005629E+01
  0.13500000E+03  0.35768769E-11  0.37374960E-11  0.36503452E-11 -0.31150736E-12  0.10449048E+01  0.11170452E+01
  0.13600000E+03  0.33043223E-11  0.34589330E-11  0.34007734E-11 -0.25060485E-12  0.10467905E+01  0.11100792E+01
  0.13700000E+03  0.30611362E-11  0.31827156E-11  0.31406277E-11 -0.25501359E-12  0.10397171E+01  0.11097466E+01
  0.13800000E+03  0.27968324E-11  0.29008525E-11  0.28699410E-11 -0.24517191E-12  0.10371921E+01  0.11114193E+01
  0.13900000E+03  0.25771199E-11  0.26831150E-11  0.26350202E-11 -0.20816163E-12  0.10411292E+01  0.11100200E+01
  0.14000000E+03  0.23742560E-11  0.24914042E-11  0.24462383E-11 -0.20086058E-12  0.10493411E+01  0.11220144E+01
  0.14100000E+03  0.21784642E-11  0.22620540E-11  0.22384707E-11 -0.17556970E-12  0.10383710E+01  0.11080976E+01
  0.14200000E+03  0.20179132E-11  0.21227473E-11  0.20843392E-11 -0.17265972E-12  0.10519518E+01  0.11265033E+01
  0.14300000E+03  0.18332146E-11  0.19088440E-11  0.18892932E-11 -0.17032930E-12  0.10412551E+01  0.11227802E+01
  0.14400000E+03  0.16841757E-11  0.17685412E-11  0.17502045E-11 -0.13892963E-12  0.10500931E+01  0.11229800E+01
  0.14500000E+03  0.15525163E-11  0.16289020E-11  0.16095980E-11 -0.12006090E-12  0.10492013E+01  0.11180052E+01
  0.14600000E+03  0.14394822E-11  0.15014151E-11  0.14892484E-11 -0.11721892E-12  0.10430244E+01  0.11159742E+01
  0.14700000E+03  0.13163978E-11  0.13808268E-11  0.13664831E-11 -0.12139093E-12  0.10489434E+01  0.11321191E+01
  0.14800000E+03  0.12018555E-11  0.12617282E-11  0.12555105E-11 -0.10343375E-12  0.10498170E+01  0.11279711E+01
  0.14900000E+03  0.11081936E-11  0.11579072E-11  0.11485451E-11 -0.91555283E-13  0.10448600E+01  0.11203926E+01
  0.15000000E+03  0.10150534E-11  0.10601328E-11  0.10553345E-11 -0.95043256E-13  0.10444108E+01  0.11305902E+01
  0.15100000E+03  0.92064485E-12  0.96723985E-12  0.95965857E-12 -0.87542766E-13  0.10506113E+01  0.11387130E+01
  0.15200000E+03  0.84198441E-12  0.88594296E-12  0.87918323E-12 -0.72679648E-13  0.10522083E+01  0.11327151E+01
  0.15300000E+03  0.77415510E-12  0.80614508E-12  0.81115437E-12 -0.61248227E-13  0.10413225E+01  0.11155964E+01
  0.15400000E+03  0.71529094E-12  0.74990003E-12  0.74826197E-12 -0.67023976E-13  0.10483847E+01  0.11369264E+01
  0.15500000E+03  0.64207596E-12  0.67320802E-12  0.67247602E-12 -0.64332396E-13  0.10484866E+01  0.11437782E+01
  0.15600000E+03  0.58963896E-12  0.61860255E-12  0.61968578E-12 -0.48872341E-13  0.10491209E+01  0.11284589E+01
  0.15700000E+03  0.54092776E-12  0.56685526E-12  0.57045747E-12 -0.48560030E-13  0.10479316E+01  0.11344122E+01
  0.15800000E+03  0.49257343E-12  0.51638896E-12  0.52045775E-12 -0.47133399E-13  0.10483491E+01  0.11411164E+01
  0.15900000E+03  0.44827195E-12  0.47148787E-12  0.47434712E-12 -0.38975713E-13  0.10517898E+01  0.11366159E+01
  0.16000000E+03  0.41399328E-12  0.43255132E-12  0.43628913E-12 -0.33041966E-13  0.10448269E+01  0.11231829E+01
  0.16100000E+03  0.37999519E-12  0.39892815E-12  0.40099101E-12 -0.36451484E-13  0.10498242E+01  0.11445881E+01
  0.16200000E+03  0.34286281E-12  0.35818259E-12  0.36302694E-12 -0.31558903E-13  0.10446819E+01  0.11361767E+01
  0.16300000E+03  0.31664596E-12  0.32861561E-12  0.33472845E-12 -0.28352456E-13  0.10378014E+01  0.11273552E+01
  0.16400000E+03  0.28590639E-12  0.29718310E-12  0.30187728E-12 -0.26116214E-13  0.10394419E+01  0.11313620E+01
  0.16500000E+03  0.26457333E-12  0.27489404E-12  0.28027255E-12 -0.22750749E-13  0.10390089E+01  0.11260678E+01
  0.16600000E+03  0.23967639E-12  0.24604575E-12  0.25137572E-12 -0.22759509E-13  0.10265749E+01  0.11232970E+01
  0.16700000E+03  0.21981498E-12  0.22793741E-12  0.23231159E-12 -0.19000243E-13  0.10369512E+01  0.11255236E+01
  0.16800000E+03  0.20095374E-12  0.20744275E-12  0.21191524E-12 -0.18684864E-13  0.10322911E+01  0.11281390E+01
  0.16900000E+03  0.18279508E-12  0.18922225E-12  0.19381618E-12 -0.16507010E-13  0.10351605E+01  0.11288025E+01
  0.17000000E+03  0.16773555E-12  0.17183576E-12  0.17800101E-12 -0.15329009E-13  0.10244445E+01  0.11197720E+01
  0.17100000E+03  0.15215354E-12  0.15604279E-12  0.16086300E-12 -0.14081193E-13  0.10255613E+01  0.11226645E+01
  0.17200000E+03  0.13976962E-12  0.14390705E-12  0.14784413E-12 -0.11846717E-13  0.10296017E+01  0.11190544E+01
  0.17300000E+03  0.12804199E-12  0.13145262E-12  0.13600083E-12 -0.11314158E-13  0.10266368E+01  0.11204352E+01
  0.17400000E+03  0.11700367E-12  0.12036012E-12  0.12414214E-12 -0.11390368E-13  0.10286866E+01  0.11326231E+01
  0.17500000E+03  0.10579577E-12  0.10798448E-12  0.11155412E-12 -0.91232826E-14  0.10206881E+01  0.11132859E+01
  0.17600000E+03  0.98484317E-13  0.10005560E-12  0.10412393E-12 -0.80431869E-14  0.10159546E+01  0.11041516E+01
  0.17700000E+03  0.89366543E-13  0.91241041E-13  0.94080661E-13 -0.83829047E-14  0.10209754E+01  0.11228516E+01
  0.17800000E+03  0.82088104E-13  0.83704053E-13  0.86488535E-13 -0.69508968E-14  0.10196855E+01  0.11121683E+01
  0.17900000E+03  0.75220903E-13  0.76604006E-13  0.79741565E-13 -0.67885976E-14  0.10183872E+01  0.11175102E+01
  0.18000000E+03  0.68729934E-13  0.69665499E-13  0.72467897E-13 -0.54733338E-14  0.10136122E+01  0.11015668E+01
  0.18100000E+03  0.63964371E-13  0.64959716E-13  0.67009678E-13 -0.54850656E-14  0.10155610E+01  0.11107972E+01
  0.18200000E+03  0.57715849E-13  0.58675260E-13  0.60838345E-13 -0.56494997E-14  0.10166230E+01  0.11259346E+01
  0.18300000E+03  0.52929005E-13  0.53597053E-13  0.55474614E-13 -0.46657425E-14  0.10126216E+01  0.11116040E+01
  0.18400000E+03  0.48241013E-13  0.48952711E-13  0.50616697E-13 -0.44043092E-14  0.10147530E+01  0.11178293E+01
  0.18500000E+03  0.44154591E-13  0.44941518E-13  0.46343324E-13 -0.39071178E-14  0.10178221E+01  0.11182680E+01
  0.18600000E+03  0.40372247E-13  0.41088115E-13  0.42354910E-13 -0.36447845E-14  0.10177317E+01  0.11207659E+01
  0.18700000E+03  0.36864270E-13  0.37604671E-13  0.38555341E-13 -0.33653796E-14  0.10200845E+01  0.11248335E+01
  0.18800000E+03  0.33655865E-13  0.34168665E-13  0.35165023E-13 -0.29869454E-14  0.10152366E+01  0.11176140E+01
  0.18900000E+03  0.30808086E-13  0.31418214E-13  0.32311989E-13 -0.30151368E-14  0.10198041E+01  0.11333011E+01
  0.19000000E+03  0.27766113E-13  0.28295180E-13  0.28990407E-13 -0.24126046E-14  0.10190544E+01  0.11203532E+01
  0.19100000E+03  0.25927892E-13  0.26352745E-13  0.26915915E-13 -0.19973992E-14  0.10163859E+01  0.11066700E+01
  0.19200000E+03  0.23565571E-13  0.23999132E-13  0.24467434E-13 -0.24986540E-14  0.10183980E+01  0.11433115E+01
  0.19300000E+03  0.21172537E-13  0.21726952E-13  0.22032199E-13 -0.18767260E-14  0.10261856E+01  0.11311556E+01
  0.19400000E+03  0.19707124E-13  0.20086046E-13  0.20393075E-13 -0.17781195E-14  0.10192276E+01  0.11266314E+01
  0.19500000E+03  0.17581031E-13  0.18064113E-13  0.18270672E-13 -0.18192760E-14  0.10274774E+01  0.11512911E+01
  0.19600000E+03  0.16170957E-13  0.16521381E-13  0.16813648E-13 -0.13745000E-14  0.10216700E+01  0.11238922E+01
  0.19700000E+03  0.14714511E-13  0.15086135E-13  0.15239102E-13 -0.14795213E-14  0.10252556E+01  0.11467963E+01
  0.19800000E+03  0.13268963E-13  0.13670349E-13  0.13857688E-13 -0.13051660E-14  0.10302500E+01  0.11497517E+01
  0.19900000E+03  0.12119337E-13  0.12484326E-13  0.12588987E-13 -0.10783924E-14  0.10301162E+01  0.11387665E+01
  0.20000000E+03  0.11071560E-13  0.11334062E-13  0.11440666E-13 -0.10178623E-14  0.10237097E+01  0.11365306E+01
  0.20100000E+03  0.10075990E-13  0.10340476E-13  0.10394265E-13 -0.96501585E-15  0.10262492E+01  0.11443689E+01
  0.20200000E+03  0.91365294E-14  0.93815497E-14  0.94279409E-14 -0.93861701E-15  0.10268177E+01  0.11541500E+01
  0.20300000E+03  0.82192791E-14  0.84698831E-14  0.84649381E-14 -0.83527269E-15  0.10304898E+01  0.11570714E+01
  0.20400000E+03  0.74812779E-14  0.77611994E-14  0.77449347E-14 -0.65320147E-15  0.10374162E+01  0.11467066E+01
  0.20500000E+03  0.68572514E-14  0.70893608E-14  0.70897759E-14 -0.71272036E-15  0.10338488E+01  0.11645871E+01
  0.20600000E+03  0.60787243E-14  0.63123813E-14  0.62832451E-14 -0.66521775E-15  0.10384384E+01  0.11767628E+01
  0.20700000E+03  0.55514929E-14  0.57557092E-14  0.57429473E-14 -0.51537005E-15  0.10367858E+01  0.11546983E+01
  0.20800000E+03  0.50178223E-14  0.52088643E-14  0.51867508E-14 -0.49898801E-15  0.10380727E+01  0.11649892E+01
  0.20900000E+03  0.45544771E-14  0.47504598E-14  0.46975397E-14 -0.46303210E-15  0.10430307E+01  0.11734071E+01
  0.21000000E+03  0.40904551E-14  0.42838454E-14  0.42409809E-14 -0.43933206E-15  0.10472784E+01  0.11856735E+01
  0.21100000E+03  0.36889403E-14  0.38680162E-14  0.38198789E-14 -0.35271683E-15  0.10485440E+01  0.11723344E+01
  0.21200000E+03  0.33655130E-14  0.35308895E-14  0.34765157E-14 -0.35345139E-15  0.10491385E+01  0.11857522E+01
  0.21300000E+03  0.29875424E-14  0.31326207E-14  0.30923832E-14 -0.32602751E-15  0.10485611E+01  0.11911874E+01
