 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13079569E-01  0.32177734E+03  0.32954487E+02
  0.26159137E-01  0.74479163E+03  0.79907280E+02
  0.39238706E-01  0.19325124E+03  0.97245361E+02
  0.52318275E-01  0.18192532E+03  0.93438965E+02
  0.65397844E-01  0.15022636E+03  0.82343872E+02
  0.78477412E-01  0.10002694E+03  0.70481064E+02
  0.91556989E-01  0.95192055E+02  0.59957520E+02
  0.10463655E+00  0.75127060E+02  0.51167007E+02
  0.11771612E+00  0.79073112E+02  0.43959850E+02
  0.13079569E+00  0.56056911E+02  0.38062546E+02
  0.14387527E+00  0.45769970E+02  0.33211689E+02
  0.15695482E+00  0.43867142E+02  0.29187923E+02
  0.17003439E+00  0.39544521E+02  0.25817924E+02
  0.18311398E+00  0.33645420E+02  0.22967272E+02
  0.19619353E+00  0.27645430E+02  0.20532310E+02
  0.20927310E+00  0.27265465E+02  0.18432947E+02
  0.22235268E+00  0.23006706E+02  0.16607021E+02
  0.23543224E+00  0.20512814E+02  0.15006034E+02
  0.24851181E+00  0.16755354E+02  0.13591901E+02
  0.26159137E+00  0.15383759E+02  0.12334544E+02
  0.27467096E+00  0.14512815E+02  0.11210035E+02
  0.28775054E+00  0.12069770E+02  0.10199270E+02
  0.30083007E+00  0.10747912E+02  0.92868690E+01
  0.31390965E+00  0.94882221E+01  0.84603567E+01
  0.32698923E+00  0.88231478E+01  0.77095628E+01
  0.34006879E+00  0.76442838E+01  0.70260849E+01
  0.35314837E+00  0.66872296E+01  0.64029093E+01
  0.36622795E+00  0.60139608E+01  0.58341298E+01
  0.37930748E+00  0.52076659E+01  0.53146749E+01
  0.39238706E+00  0.47169471E+01  0.48401423E+01
  0.40546665E+00  0.42982783E+01  0.44066577E+01
  0.41854620E+00  0.36689684E+01  0.40107646E+01
  0.43162578E+00  0.33688333E+01  0.36493416E+01
  0.44470537E+00  0.30124779E+01  0.33195543E+01
  0.45778492E+00  0.26231596E+01  0.30188012E+01
  0.47086447E+00  0.24222038E+01  0.27446859E+01
  0.48394406E+00  0.21427467E+01  0.24949946E+01
  0.49702361E+00  0.19348159E+01  0.22676809E+01
  0.51010323E+00  0.17201418E+01  0.20608490E+01
  0.52318275E+00  0.15680490E+01  0.18727460E+01
  0.53626233E+00  0.14328023E+01  0.17017475E+01
  0.54934192E+00  0.12467084E+01  0.15463586E+01
  0.56242144E+00  0.11453164E+01  0.14052007E+01
  0.57550108E+00  0.10101333E+01  0.12770027E+01
  0.58858061E+00  0.93911272E+00  0.11606008E+01
  0.60166013E+00  0.81982738E+00  0.10549262E+01
  0.61473978E+00  0.76289737E+00  0.95899928E+00
  0.62781930E+00  0.68807393E+00  0.87192863E+00
  0.64089888E+00  0.62816060E+00  0.79289728E+00
  0.65397847E+00  0.57729000E+00  0.72116214E+00
  0.66705805E+00  0.50518668E+00  0.65604627E+00
  0.68013757E+00  0.46501395E+00  0.59693497E+00
  0.69321716E+00  0.42431679E+00  0.54326802E+00
  0.70629674E+00  0.37930277E+00  0.49453783E+00
  0.71937627E+00  0.34750298E+00  0.45028365E+00
  0.73245591E+00  0.31562549E+00  0.41008723E+00
  0.74553543E+00  0.29434925E+00  0.37356985E+00
  0.75861496E+00  0.26086831E+00  0.34038803E+00
  0.77169460E+00  0.23812728E+00  0.31023034E+00
  0.78477412E+00  0.21943471E+00  0.28281549E+00
  0.79785371E+00  0.19836308E+00  0.25788802E+00
  0.81093329E+00  0.18263084E+00  0.23521644E+00
  0.82401288E+00  0.16286838E+00  0.21459201E+00
  0.83709240E+00  0.15249266E+00  0.19582509E+00
  0.85017198E+00  0.14203806E+00  0.17874393E+00
  0.86325157E+00  0.12565194E+00  0.16319305E+00
  0.87633109E+00  0.11647273E+00  0.14903186E+00
  0.88941073E+00  0.10537248E+00  0.13613261E+00
  0.90249026E+00  0.98702729E-01  0.12437991E+00
  0.91556984E+00  0.88179059E-01  0.11366902E+00
  0.92864943E+00  0.80933169E-01  0.10390511E+00
