  0.25000000E+02  0.10581612E-06  0.10038865E-06  0.10894572E-06 -0.16054361E-07  0.94870853E+00  0.97198194E+00
  0.26000000E+02  0.86424087E-07  0.84749665E-07  0.91846339E-07 -0.14673508E-07  0.98062551E+00  0.10077120E+01
  0.27000000E+02  0.77553452E-07  0.73132128E-07  0.77660310E-07 -0.88379348E-08  0.94299001E+00  0.96186960E+00
  0.28000000E+02  0.67310694E-07  0.66209893E-07  0.70029543E-07 -0.94908135E-08  0.98364598E+00  0.10078706E+01
  0.29000000E+02  0.58964172E-07  0.57009721E-07  0.59327540E-07 -0.78449665E-08  0.96685356E+00  0.99052805E+00
  0.30000000E+02  0.51599610E-07  0.50526225E-07  0.51752334E-07 -0.63840218E-08  0.97919780E+00  0.10019723E+01
  0.31000000E+02  0.46004363E-07  0.44009862E-07  0.45479652E-07 -0.56756129E-08  0.95664543E+00  0.98011225E+00
  0.32000000E+02  0.40240479E-07  0.38202259E-07  0.40055383E-07 -0.50287619E-08  0.94934899E+00  0.97388637E+00
  0.33000000E+02  0.36198482E-07  0.35435253E-07  0.36308325E-07 -0.29851142E-08  0.97891545E+00  0.99561340E+00
  0.34000000E+02  0.33497717E-07  0.31498210E-07  0.32674649E-07 -0.43443578E-08  0.94030917E+00  0.96736550E+00
  0.35000000E+02  0.27883635E-07  0.27376391E-07  0.28311931E-07 -0.39446744E-08  0.98180854E+00  0.10121901E+01
  0.36000000E+02  0.25853991E-07  0.24454998E-07  0.24996162E-07 -0.25469793E-08  0.94588870E+00  0.96764982E+00
  0.37000000E+02  0.22384768E-07  0.21260741E-07  0.22269317E-07 -0.29749259E-08  0.94978607E+00  0.97995818E+00
  0.38000000E+02  0.20070523E-07  0.19297323E-07  0.20048889E-07 -0.25680660E-08  0.96147585E+00  0.99130982E+00
  0.39000000E+02  0.17314997E-07  0.16928659E-07  0.17223018E-07 -0.19492787E-08  0.97768766E+00  0.10046276E+01
  0.40000000E+02  0.16112626E-07  0.15070318E-07  0.15821914E-07 -0.15269089E-08  0.93531114E+00  0.95856988E+00
  0.41000000E+02  0.14112933E-07  0.13555914E-07  0.14050477E-07 -0.17362832E-08  0.96053129E+00  0.99148172E+00
  0.42000000E+02  0.12776918E-07  0.11982654E-07  0.12493581E-07 -0.12651021E-08  0.93783599E+00  0.96335298E+00
  0.43000000E+02  0.11464737E-07  0.10978268E-07  0.11324268E-07 -0.13858107E-08  0.95756829E+00  0.98946077E+00
  0.44000000E+02  0.10108279E-07  0.94904857E-08  0.99420427E-08 -0.99799791E-09  0.93888247E+00  0.96553791E+00
  0.45000000E+02  0.93935437E-08  0.88723358E-08  0.92283488E-08 -0.93044344E-09  0.94451421E+00  0.97186399E+00
  0.46000000E+02  0.81833456E-08  0.75690885E-08  0.79233375E-08 -0.11585976E-08  0.92493814E+00  0.96489936E+00
  0.47000000E+02  0.72305939E-08  0.69540782E-08  0.73146644E-08 -0.70017930E-09  0.96175754E+00  0.98968387E+00
  0.48000000E+02  0.67078507E-08  0.62593042E-08  0.65745787E-08 -0.59323124E-09  0.93313110E+00  0.95917839E+00
  0.49000000E+02  0.59917360E-08  0.55978968E-08  0.58245839E-08 -0.67289574E-09  0.93426961E+00  0.96803492E+00
  0.50000000E+02  0.53912586E-08  0.51754525E-08  0.54068083E-08 -0.61917371E-09  0.95997113E+00  0.99520594E+00
  0.51000000E+02  0.47726036E-08  0.44788342E-08  0.46166422E-08 -0.50088739E-09  0.93844670E+00  0.97128916E+00
  0.52000000E+02  0.43848765E-08  0.40989403E-08  0.43371147E-08 -0.38863612E-09  0.93479037E+00  0.96306968E+00
  0.53000000E+02  0.39513299E-08  0.37476471E-08  0.38577688E-08 -0.46416515E-09  0.94845206E+00  0.98665392E+00
  0.54000000E+02  0.34847016E-08  0.32967293E-08  0.34521321E-08 -0.41902318E-09  0.94605786E+00  0.98590034E+00
  0.55000000E+02  0.31411862E-08  0.29353282E-08  0.31042531E-08 -0.26139713E-09  0.93446487E+00  0.96254832E+00
  0.56000000E+02  0.29320049E-08  0.27266691E-08  0.28007971E-08 -0.22221401E-09  0.92996746E+00  0.95600951E+00
  0.57000000E+02  0.26665212E-08  0.25117350E-08  0.25727167E-08 -0.29953601E-09  0.94195199E+00  0.98123991E+00
  0.58000000E+02  0.23539490E-08  0.21990780E-08  0.22898679E-08 -0.28886152E-09  0.93420798E+00  0.97787976E+00
  0.59000000E+02  0.21111712E-08  0.19989546E-08  0.20768873E-08 -0.19013650E-09  0.94684625E+00  0.97945052E+00
  0.60000000E+02  0.19555437E-08  0.18599162E-08  0.19417341E-08 -0.17008106E-09  0.95109928E+00  0.98311919E+00
  0.61000000E+02  0.17609166E-08  0.16515631E-08  0.17270949E-08 -0.18266755E-09  0.93789965E+00  0.97672653E+00
  0.62000000E+02  0.15928848E-08  0.14991959E-08  0.15828709E-08 -0.18635615E-09  0.94118285E+00  0.98569012E+00
  0.63000000E+02  0.14019107E-08  0.13299608E-08  0.13916656E-08 -0.13707917E-09  0.94867724E+00  0.98647547E+00
  0.64000000E+02  0.13197701E-08  0.12490043E-08  0.13116169E-08 -0.78130252E-10  0.94638026E+00  0.96962804E+00
  0.65000000E+02  0.12209488E-08  0.11547721E-08  0.12034118E-08 -0.12468063E-09  0.94579893E+00  0.98652709E+00
  0.66000000E+02  0.10827521E-08  0.10165285E-08  0.10614519E-08 -0.11022783E-09  0.93883771E+00  0.98006517E+00
  0.67000000E+02  0.10019348E-08  0.94646968E-09  0.98438535E-09 -0.95850945E-10  0.94464201E+00  0.98397100E+00
  0.68000000E+02  0.89039182E-09  0.84023161E-09  0.87944929E-09 -0.84596774E-10  0.94366503E+00  0.98330754E+00
  0.69000000E+02  0.83227758E-09  0.79050488E-09  0.82037188E-09 -0.72131877E-10  0.94980919E+00  0.98650259E+00
  0.70000000E+02  0.74065581E-09  0.70326245E-09  0.72631751E-09 -0.86601025E-10  0.94951320E+00  0.99973410E+00
  0.71000000E+02  0.66962919E-09  0.64097233E-09  0.66376371E-09 -0.52840971E-10  0.95720488E+00  0.99158239E+00
  0.72000000E+02  0.62841699E-09  0.58727789E-09  0.61535077E-09 -0.49885221E-10  0.93453538E+00  0.96960539E+00
  0.73000000E+02  0.56845867E-09  0.53129251E-09  0.55466404E-09 -0.48919726E-10  0.93461943E+00  0.97316617E+00
  0.74000000E+02  0.52991456E-09  0.50157140E-09  0.52449356E-09 -0.50330195E-10  0.94651371E+00  0.98963922E+00
  0.75000000E+02  0.46864623E-09  0.44488335E-09  0.46455040E-09 -0.49890644E-10  0.94929463E+00  0.99828553E+00
  0.76000000E+02  0.43387982E-09  0.40913037E-09  0.43208062E-09 -0.32375807E-10  0.94295782E+00  0.97775501E+00
  0.77000000E+02  0.39886838E-09  0.37685263E-09  0.39508385E-09 -0.37743603E-10  0.94480449E+00  0.98951238E+00
  0.78000000E+02  0.36020142E-09  0.33870876E-09  0.35516762E-09 -0.33481568E-10  0.94033152E+00  0.98481870E+00
  0.79000000E+02  0.33214240E-09  0.31109074E-09  0.32728101E-09 -0.29163217E-10  0.93661857E+00  0.97918022E+00
  0.80000000E+02  0.30185066E-09  0.28433025E-09  0.29974545E-09 -0.24802141E-10  0.94195670E+00  0.98229033E+00
  0.81000000E+02  0.28202088E-09  0.26701902E-09  0.27896230E-09 -0.21782810E-10  0.94680583E+00  0.98519397E+00
  0.82000000E+02  0.25685495E-09  0.23834643E-09  0.25402952E-09 -0.25027277E-10  0.92794174E+00  0.97696692E+00
  0.83000000E+02  0.23357050E-09  0.22066876E-09  0.23319507E-09 -0.21419854E-10  0.94476300E+00  0.99146724E+00
  0.84000000E+02  0.21457489E-09  0.20179894E-09  0.21025769E-09 -0.15616695E-10  0.94045925E+00  0.97797120E+00
  0.85000000E+02  0.20081861E-09  0.18754878E-09  0.19932835E-09 -0.15898874E-10  0.93392134E+00  0.97521287E+00
  0.86000000E+02  0.18224022E-09  0.17023158E-09  0.18077799E-09 -0.18462244E-10  0.93410540E+00  0.98756415E+00
  0.87000000E+02  0.16567975E-09  0.15593965E-09  0.16432200E-09 -0.13108327E-10  0.94121128E+00  0.98344672E+00
  0.88000000E+02  0.15501095E-09  0.14348801E-09  0.15110270E-09 -0.12581908E-10  0.92566371E+00  0.96949124E+00
  0.89000000E+02  0.14028430E-09  0.13156662E-09  0.13840096E-09 -0.12685501E-10  0.93785703E+00  0.98723900E+00
  0.90000000E+02  0.13005956E-09  0.12175760E-09  0.12925594E-09 -0.10825771E-10  0.93616802E+00  0.98213422E+00
  0.91000000E+02  0.11829465E-09  0.11084675E-09  0.11716245E-09 -0.10669187E-10  0.93703938E+00  0.98739964E+00
  0.92000000E+02  0.10900300E-09  0.10277139E-09  0.10833501E-09 -0.90918861E-11  0.94283080E+00  0.98991591E+00
  0.93000000E+02  0.99862063E-10  0.94098951E-10  0.99541958E-10 -0.86387052E-11  0.94228929E+00  0.99165332E+00
  0.94000000E+02  0.91701466E-10  0.86249181E-10  0.90426666E-10 -0.82651967E-11  0.94054312E+00  0.99252892E+00
  0.95000000E+02  0.83546829E-10  0.79526413E-10  0.82959008E-10 -0.70313755E-11  0.95187831E+00  0.10009367E+01
  0.96000000E+02  0.77663473E-10  0.73460751E-10  0.78256755E-10 -0.56676387E-11  0.94588548E+00  0.98887247E+00
  0.97000000E+02  0.71934639E-10  0.67849282E-10  0.70969522E-10 -0.52260748E-11  0.94320738E+00  0.98644769E+00
  0.98000000E+02  0.66815602E-10  0.63273546E-10  0.66638986E-10 -0.64665578E-11  0.94698757E+00  0.10051847E+01
  0.99000000E+02  0.59476757E-10  0.56543402E-10  0.60311603E-10 -0.57586470E-11  0.95068067E+00  0.10094956E+01
  0.10000000E+03  0.55599112E-10  0.52839795E-10  0.56285452E-10 -0.37865457E-11  0.95037121E+00  0.99215955E+00
  0.10100000E+03  0.51306494E-10  0.48827688E-10  0.51607212E-10 -0.44780937E-11  0.95168632E+00  0.10057770E+01
  0.10200000E+03  0.46892039E-10  0.44623909E-10  0.47412498E-10 -0.38237005E-11  0.95163083E+00  0.10026654E+01
  0.10300000E+03  0.43557293E-10  0.41322331E-10  0.43817269E-10 -0.37800197E-11  0.94868916E+00  0.10035359E+01
  0.10400000E+03  0.39489904E-10  0.37564372E-10  0.39824557E-10 -0.29542091E-11  0.95123988E+00  0.99897832E+00
  0.10500000E+03  0.37449648E-10  0.35820902E-10  0.38033469E-10 -0.29596952E-11  0.95650840E+00  0.10074260E+01
  0.10600000E+03  0.33481377E-10  0.32335926E-10  0.34208025E-10 -0.34097662E-11  0.96578836E+00  0.10320264E+01
  0.10700000E+03  0.31005407E-10  0.29681552E-10  0.31513177E-10 -0.22251870E-11  0.95730245E+00  0.10044211E+01
  0.10800000E+03  0.28853172E-10  0.27413875E-10  0.29389980E-10 -0.18294526E-11  0.95011652E+00  0.99213409E+00
  0.10900000E+03  0.27126247E-10  0.25703734E-10  0.27008076E-10 -0.22448560E-11  0.94755954E+00  0.10029080E+01
  0.11000000E+03  0.24401535E-10  0.23430174E-10  0.24827886E-10 -0.25371764E-11  0.96019268E+00  0.10303714E+01
  0.11100000E+03  0.22330582E-10  0.21456087E-10  0.22688799E-10 -0.16622975E-11  0.96083868E+00  0.10115391E+01
  0.11200000E+03  0.20933968E-10  0.19983857E-10  0.21122408E-10 -0.14476362E-11  0.95461386E+00  0.10021372E+01
  0.11300000E+03  0.19333288E-10  0.18434863E-10  0.19569586E-10 -0.15821315E-11  0.95352960E+00  0.10102704E+01
  0.11400000E+03  0.17794821E-10  0.17066836E-10  0.18101435E-10 -0.16098368E-11  0.95909005E+00  0.10223709E+01
  0.11500000E+03  0.16202978E-10  0.15473477E-10  0.16588163E-10 -0.12783082E-11  0.95497733E+00  0.10106469E+01
  0.11600000E+03  0.15209525E-10  0.14442295E-10  0.15536831E-10 -0.10551005E-11  0.94955599E+00  0.99893200E+00
  0.11700000E+03  0.13990612E-10  0.13357898E-10  0.14312848E-10 -0.12643311E-11  0.95477581E+00  0.10196526E+01
  0.11800000E+03  0.12757104E-10  0.12224111E-10  0.13122964E-10 -0.11345586E-11  0.95821989E+00  0.10226126E+01
  0.11900000E+03  0.11755582E-10  0.11250725E-10  0.12051234E-10 -0.88895400E-12  0.95705390E+00  0.10122695E+01
  0.12000000E+03  0.10943981E-10  0.10479221E-10  0.11239465E-10 -0.77675979E-12  0.95753282E+00  0.10097932E+01
  0.12100000E+03  0.10153081E-10  0.96786667E-11  0.10360697E-10 -0.85744264E-12  0.95327389E+00  0.10159746E+01
  0.12200000E+03  0.92582114E-11  0.89344825E-11  0.95009859E-11 -0.80399408E-12  0.96503335E+00  0.10300411E+01
  0.12300000E+03  0.85587388E-11  0.82354679E-11  0.87865505E-11 -0.71369928E-12  0.96222913E+00  0.10251639E+01
  0.12400000E+03  0.78371771E-11  0.76323002E-11  0.81189994E-11 -0.58769808E-12  0.97385836E+00  0.10309137E+01
  0.12500000E+03  0.73491976E-11  0.70578205E-11  0.76251765E-11 -0.60229670E-12  0.96035254E+00  0.10232105E+01
  0.12600000E+03  0.66342591E-11  0.64239590E-11  0.69195123E-11 -0.61438338E-12  0.96830088E+00  0.10398983E+01
  0.12700000E+03  0.61629556E-11  0.59493699E-11  0.64039811E-11 -0.43952949E-12  0.96534365E+00  0.10209190E+01
  0.12800000E+03  0.57198417E-11  0.54990370E-11  0.59080397E-11 -0.42234358E-12  0.96139669E+00  0.10193892E+01
  0.12900000E+03  0.53082122E-11  0.51181299E-11  0.55025767E-11 -0.42850763E-12  0.96419090E+00  0.10280879E+01
  0.13000000E+03  0.48644348E-11  0.47422274E-11  0.50640477E-11 -0.43495874E-12  0.97487736E+00  0.10462018E+01
  0.13100000E+03  0.44617912E-11  0.43310368E-11  0.46486170E-11 -0.33677892E-12  0.97069466E+00  0.10313665E+01
  0.13200000E+03  0.41679793E-11  0.40470084E-11  0.43638552E-11 -0.34364804E-12  0.97097611E+00  0.10377555E+01
  0.13300000E+03  0.37779172E-11  0.36885751E-11  0.39642053E-11 -0.33012604E-12  0.97635150E+00  0.10476629E+01
  0.13400000E+03  0.35172202E-11  0.34267652E-11  0.36711298E-11 -0.27302864E-12  0.97428226E+00  0.10381076E+01
  0.13500000E+03  0.32172301E-11  0.31137699E-11  0.33603955E-11 -0.28509313E-12  0.96784186E+00  0.10412456E+01
  0.13600000E+03  0.29588261E-11  0.29039050E-11  0.31264978E-11 -0.23881629E-12  0.98143822E+00  0.10487922E+01
  0.13700000E+03  0.27318820E-11  0.26949363E-11  0.28851205E-11 -0.22840700E-12  0.98647612E+00  0.10567586E+01
  0.13800000E+03  0.25002316E-11  0.24681917E-11  0.26239408E-11 -0.22457729E-12  0.98718524E+00  0.10632432E+01
  0.13900000E+03  0.22893575E-11  0.22714764E-11  0.24118906E-11 -0.19240473E-12  0.99218947E+00  0.10638692E+01
  0.14000000E+03  0.21135576E-11  0.20899916E-11  0.22315316E-11 -0.16981014E-12  0.98885006E+00  0.10578673E+01
  0.14100000E+03  0.19473472E-11  0.19134152E-11  0.20354922E-11 -0.15266293E-12  0.98257524E+00  0.10504001E+01
  0.14200000E+03  0.18018713E-11  0.17776415E-11  0.18916260E-11 -0.16143055E-12  0.98655301E+00  0.10646132E+01
  0.14300000E+03  0.16278224E-11  0.16111233E-11  0.17183645E-11 -0.15705497E-12  0.98974144E+00  0.10743980E+01
  0.14400000E+03  0.14945255E-11  0.14907102E-11  0.15853052E-11 -0.12486264E-12  0.99744713E+00  0.10712668E+01
  0.14500000E+03  0.13732408E-11  0.13776333E-11  0.14499165E-11 -0.11542377E-12  0.10031986E+01  0.10779805E+01
  0.14600000E+03  0.12635700E-11  0.12627914E-11  0.13370121E-11 -0.10258998E-12  0.99938381E+00  0.10721179E+01
  0.14700000E+03  0.11652629E-11  0.11592645E-11  0.12313656E-11 -0.10148769E-12  0.99485236E+00  0.10734097E+01
  0.14800000E+03  0.10617822E-11  0.10641030E-11  0.11270357E-11 -0.94778352E-13  0.10021858E+01  0.10832474E+01
  0.14900000E+03  0.97679059E-12  0.97611058E-12  0.10406417E-11 -0.82530438E-13  0.99930382E+00  0.10765504E+01
  0.15000000E+03  0.89313192E-12  0.89631384E-12  0.94778504E-12 -0.86645934E-13  0.10035627E+01  0.10928528E+01
  0.15100000E+03  0.80642605E-12  0.81834257E-12  0.86280055E-12 -0.77802355E-13  0.10147769E+01  0.11041662E+01
  0.15200000E+03  0.73861701E-12  0.75188987E-12  0.79101065E-12 -0.65816276E-13  0.10179698E+01  0.11010768E+01
  0.15300000E+03  0.67429970E-12  0.68379390E-12  0.72724915E-12 -0.55089149E-13  0.10140800E+01  0.10907781E+01
  0.15400000E+03  0.62591631E-12  0.63346122E-12  0.67161316E-12 -0.53782360E-13  0.10120542E+01  0.10932482E+01
  0.15500000E+03  0.56589016E-12  0.57504560E-12  0.60763525E-12 -0.56037304E-13  0.10161788E+01  0.11103585E+01
  0.15600000E+03  0.51672902E-12  0.52489903E-12  0.55639727E-12 -0.45617546E-13  0.10158110E+01  0.11003144E+01
  0.15700000E+03  0.47324894E-12  0.48391098E-12  0.50796677E-12 -0.41835753E-13  0.10225295E+01  0.11076899E+01
  0.15800000E+03  0.43219698E-12  0.44027198E-12  0.46258467E-12 -0.41318365E-13  0.10186837E+01  0.11113663E+01
  0.15900000E+03  0.39166294E-12  0.39831875E-12  0.42355130E-12 -0.36291581E-13  0.10169938E+01  0.11073941E+01
  0.16000000E+03  0.35986150E-12  0.36534255E-12  0.38596752E-12 -0.29915256E-13  0.10152310E+01  0.10968436E+01
  0.16100000E+03  0.33006421E-12  0.33711025E-12  0.35665343E-12 -0.31151866E-13  0.10213475E+01  0.11145852E+01
  0.16200000E+03  0.29839011E-12  0.30415037E-12  0.31977562E-12 -0.28115363E-13  0.10193044E+01  0.11129644E+01
  0.16300000E+03  0.27371429E-12  0.27841802E-12  0.29559729E-12 -0.26237538E-13  0.10171849E+01  0.11130571E+01
  0.16400000E+03  0.24644650E-12  0.25233908E-12  0.26595683E-12 -0.21862241E-13  0.10239102E+01  0.11131783E+01
  0.16500000E+03  0.22936573E-12  0.23324547E-12  0.24559860E-12 -0.20016344E-13  0.10169151E+01  0.11052678E+01
  0.16600000E+03  0.20594855E-12  0.21075073E-12  0.22185308E-12 -0.20144478E-13  0.10233173E+01  0.11229463E+01
  0.16700000E+03  0.18992682E-12  0.19534268E-12  0.20462556E-12 -0.16257156E-13  0.10285155E+01  0.11162267E+01
  0.16800000E+03  0.17266894E-12  0.17682923E-12  0.18598476E-12 -0.16127668E-13  0.10240940E+01  0.11203763E+01
  0.16900000E+03  0.15821471E-12  0.16238488E-12  0.17015855E-12 -0.13023466E-13  0.10263577E+01  0.11117160E+01
  0.17000000E+03  0.14578363E-12  0.14954012E-12  0.15619628E-12 -0.13738984E-13  0.10257676E+01  0.11240723E+01
  0.17100000E+03  0.13112588E-12  0.13482107E-12  0.14036873E-12 -0.12630223E-13  0.10281805E+01  0.11292450E+01
  0.17200000E+03  0.12082605E-12  0.12380604E-12  0.12921355E-12 -0.10304080E-13  0.10246634E+01  0.11146665E+01
  0.17300000E+03  0.11011676E-12  0.11334376E-12  0.11834404E-12 -0.96669117E-14  0.10293052E+01  0.11224933E+01
  0.17400000E+03  0.10135970E-12  0.10407088E-12  0.10806932E-12 -0.94572008E-14  0.10267482E+01  0.11263636E+01
  0.17500000E+03  0.91397965E-13  0.93849590E-13  0.97781443E-13 -0.84517091E-14  0.10268236E+01  0.11261183E+01
  0.17600000E+03  0.84562057E-13  0.86959181E-13  0.90349379E-13 -0.69983607E-14  0.10283475E+01  0.11177219E+01
  0.17700000E+03  0.77156163E-13  0.79063668E-13  0.81742366E-13 -0.65701394E-14  0.10247227E+01  0.11172047E+01
  0.17800000E+03  0.71405623E-13  0.72554437E-13  0.75342984E-13 -0.60181593E-14  0.10160886E+01  0.11081401E+01
  0.17900000E+03  0.64988183E-13  0.65999499E-13  0.68438981E-13 -0.61313937E-14  0.10155616E+01  0.11191850E+01
  0.18000000E+03  0.59436119E-13  0.60568805E-13  0.62743661E-13 -0.48816351E-14  0.10190572E+01  0.11097697E+01
  0.18100000E+03  0.54976853E-13  0.55550891E-13  0.57686840E-13 -0.47595781E-14  0.10104414E+01  0.11065910E+01
  0.18200000E+03  0.49894594E-13  0.50537106E-13  0.52183457E-13 -0.46683107E-14  0.10128773E+01  0.11173632E+01
  0.18300000E+03  0.45770909E-13  0.46352228E-13  0.47854505E-13 -0.40659593E-14  0.10127006E+01  0.11124487E+01
  0.18400000E+03  0.41808299E-13  0.42328652E-13  0.43529538E-13 -0.32463641E-14  0.10124462E+01  0.11001124E+01
  0.18500000E+03  0.39078001E-13  0.39291100E-13  0.40407429E-13 -0.32123362E-14  0.10054532E+01  0.10987659E+01
  0.18600000E+03  0.35307687E-13  0.35702801E-13  0.36355301E-13 -0.34959218E-14  0.10111905E+01  0.11241925E+01
  0.18700000E+03  0.32314053E-13  0.32766972E-13  0.33262648E-13 -0.27752577E-14  0.10140162E+01  0.11125609E+01
  0.18800000E+03  0.29647773E-13  0.30079763E-13  0.30307103E-13 -0.25736120E-14  0.10145707E+01  0.11147064E+01
  0.18900000E+03  0.27101770E-13  0.27497200E-13  0.27567013E-13 -0.26399461E-14  0.10145906E+01  0.11275544E+01
  0.19000000E+03  0.24492761E-13  0.24767745E-13  0.24965800E-13 -0.21550646E-14  0.10112271E+01  0.11138055E+01
  0.19100000E+03  0.22753318E-13  0.22969733E-13  0.23062112E-13 -0.18423513E-14  0.10095114E+01  0.11044059E+01
  0.19200000E+03  0.20720928E-13  0.20879103E-13  0.20982304E-13 -0.18856412E-14  0.10076336E+01  0.11148425E+01
  0.19300000E+03  0.19035329E-13  0.19108577E-13  0.19105306E-13 -0.16457303E-14  0.10038480E+01  0.11062328E+01
  0.19400000E+03  0.17376552E-13  0.17524266E-13  0.17498586E-13 -0.16728053E-14  0.10085008E+01  0.11230952E+01
  0.19500000E+03  0.15747079E-13  0.15879957E-13  0.15870699E-13 -0.14413876E-14  0.10084382E+01  0.11179587E+01
  0.19600000E+03  0.14488595E-13  0.14526456E-13  0.14505094E-13 -0.12283172E-14  0.10026132E+01  0.11045710E+01
  0.19700000E+03  0.13228325E-13  0.13288181E-13  0.13211468E-13 -0.12789109E-14  0.10045248E+01  0.11213890E+01
  0.19800000E+03  0.11966326E-13  0.12021208E-13  0.11938315E-13 -0.11619060E-14  0.10045863E+01  0.11225519E+01
  0.19900000E+03  0.10915853E-13  0.10914972E-13  0.10891844E-13 -0.10138480E-14  0.99991930E+00  0.11133285E+01
  0.20000000E+03  0.99316815E-14  0.99485909E-14  0.98798541E-14 -0.89180489E-15  0.10017025E+01  0.11118963E+01
  0.20100000E+03  0.91173474E-14  0.91977072E-14  0.90393569E-14 -0.81246977E-15  0.10088140E+01  0.11187183E+01
  0.20200000E+03  0.82799419E-14  0.82887663E-14  0.81740594E-14 -0.85369994E-15  0.10010657E+01  0.11288594E+01
  0.20300000E+03  0.74515750E-14  0.74835522E-14  0.73440052E-14 -0.71442597E-15  0.10042913E+01  0.11237135E+01
  0.20400000E+03  0.68499025E-14  0.69093752E-14  0.67549471E-14 -0.57664521E-15  0.10086823E+01  0.11140565E+01
  0.20500000E+03  0.62501439E-14  0.62774455E-14  0.61158616E-14 -0.64696017E-15  0.10043682E+01  0.11345713E+01
  0.20600000E+03  0.55882346E-14  0.56374629E-14  0.54564198E-14 -0.56905415E-15  0.10088093E+01  0.11375234E+01
  0.20700000E+03  0.51217545E-14  0.51489659E-14  0.49981373E-14 -0.45713325E-15  0.10053129E+01  0.11186767E+01
  0.20800000E+03  0.46514387E-14  0.46759192E-14  0.45121441E-14 -0.43944585E-15  0.10052630E+01  0.11258392E+01
  0.20900000E+03  0.42413743E-14  0.42492534E-14  0.40943773E-14 -0.41527593E-15  0.10018576E+01  0.11274192E+01
  0.21000000E+03  0.38185431E-14  0.38528856E-14  0.36909279E-14 -0.40811659E-15  0.10089936E+01  0.11467100E+01
  0.21100000E+03  0.34419023E-14  0.34699327E-14  0.33246280E-14 -0.32629975E-15  0.10081439E+01  0.11308824E+01
  0.21200000E+03  0.31530619E-14  0.31544282E-14  0.30236783E-14 -0.30165935E-15  0.10004333E+01  0.11248848E+01
  0.21300000E+03  0.28331228E-14  0.28579902E-14  0.27200496E-14 -0.29479732E-15  0.10087774E+01  0.11447707E+01
