 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23168650E-05  0.36753186E-05  0.58636069E-05  0.18473082E-04  0.15863327E+01  0.15374091E+01
  0.20000000E+01  0.20789947E-04  0.23742112E-04  0.27408862E-04  0.51217319E-06  0.11419996E+01  0.11416974E+01
  0.30000000E+01  0.33412114E-05  0.37515103E-05  0.35467367E-05 -0.11918739E-04  0.11227995E+01  0.11884634E+01
  0.40000000E+01  0.29681933E-05  0.31253855E-05  0.28755244E-05  0.11899315E-05  0.10529590E+01  0.10431195E+01
  0.50000000E+01  0.27677058E-05  0.26704515E-05  0.22307840E-05 -0.57200350E-06  0.96486104E+00  0.97120166E+00
  0.60000000E+01  0.19227250E-05  0.19751733E-05  0.18717816E-05 -0.48574276E-06  0.10272781E+01  0.10365789E+01
  0.70000000E+01  0.18415074E-05  0.16217236E-05  0.16528895E-05 -0.24002756E-06  0.88065010E+00  0.88624853E+00
  0.80000000E+01  0.13875191E-05  0.14561934E-05  0.15920414E-05 -0.23733806E-06  0.10494944E+01  0.10578909E+01
  0.90000000E+01  0.13663896E-05  0.13894040E-05  0.12855896E-05 -0.19243795E-06  0.10168432E+01  0.10246208E+01
  0.10000000E+02  0.96983945E-06  0.10652171E-05  0.10647769E-05 -0.31594524E-06  0.10983437E+01  0.11183327E+01
  0.11000000E+02  0.80932557E-06  0.83470411E-06  0.88960979E-06 -0.10232313E-06  0.10313576E+01  0.10398910E+01
  0.12000000E+02  0.72234991E-06  0.73461484E-06  0.72576080E-06 -0.93115794E-07  0.10169792E+01  0.10264708E+01
  0.13000000E+02  0.61435077E-06  0.65120304E-06  0.68286806E-06 -0.98452240E-07  0.10599858E+01  0.10727687E+01
  0.14000000E+02  0.52743053E-06  0.58733889E-06  0.56256545E-06 -0.95379797E-07  0.11135854E+01  0.11291199E+01
  0.15000000E+02  0.43139738E-06  0.41970290E-06  0.42347364E-06 -0.59771303E-07  0.97289163E+00  0.98564386E+00
  0.16000000E+02  0.40328047E-06  0.41271167E-06  0.39611362E-06 -0.41788610E-07  0.10233862E+01  0.10335592E+01
  0.17000000E+02  0.33840598E-06  0.33561213E-06  0.34000442E-06 -0.63115884E-07  0.99174410E+00  0.10111990E+01
  0.18000000E+02  0.28496265E-06  0.28776265E-06  0.30579736E-06 -0.47527752E-07  0.10098258E+01  0.10282468E+01
  0.19000000E+02  0.24224551E-06  0.23020523E-06  0.23975591E-06 -0.40903156E-07  0.95029724E+00  0.96998221E+00
  0.20000000E+02  0.20432968E-06  0.20811005E-06  0.21581958E-06 -0.27738460E-07  0.10185013E+01  0.10351608E+01
  0.21000000E+02  0.18418002E-06  0.17967609E-06  0.19047042E-06 -0.25037309E-07  0.97554606E+00  0.99306238E+00
  0.22000000E+02  0.15330032E-06  0.15549436E-06  0.15903923E-06 -0.26094076E-07  0.10143120E+01  0.10372895E+01
  0.23000000E+02  0.13445829E-06  0.13887885E-06  0.13910739E-06 -0.15895536E-07  0.10328767E+01  0.10495607E+01
  0.24000000E+02  0.11968470E-06  0.12319471E-06  0.12330493E-06 -0.13878928E-07  0.10293272E+01  0.10464041E+01
  0.25000000E+02  0.10600152E-06  0.10781397E-06  0.11065223E-06 -0.13562971E-07  0.10170983E+01  0.10367258E+01
  0.26000000E+02  0.92193247E-07  0.95651608E-07  0.94554380E-07 -0.15180218E-07  0.10375121E+01  0.10637804E+01
  0.27000000E+02  0.77282316E-07  0.79268112E-07  0.81326704E-07 -0.96240482E-08  0.10256953E+01  0.10463264E+01
  0.28000000E+02  0.72093712E-07  0.72148531E-07  0.73657603E-07 -0.78476239E-08  0.10007604E+01  0.10194620E+01
  0.29000000E+02  0.60693829E-07  0.63638744E-07  0.63254134E-07 -0.98089581E-08  0.10485208E+01  0.10772787E+01
