 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33160684E-05  0.42653414E-05  0.33964270E-05  0.12527764E-04  0.12862647E+01  0.12630837E+01
  0.20000000E+01  0.15843832E-04  0.23731509E-04  0.16002088E-04  0.27135445E-06  0.14978390E+01  0.14976287E+01
  0.30000000E+01  0.38587773E-05  0.36855852E-05  0.29563887E-05 -0.82918405E-05  0.95511734E+00  0.99467248E+00
  0.40000000E+01  0.33691961E-05  0.33597441E-05  0.32741702E-05  0.60704406E-06  0.99719459E+00  0.99277246E+00
  0.50000000E+01  0.30210581E-05  0.26786365E-05  0.27098210E-05 -0.81773368E-06  0.88665509E+00  0.89495939E+00
  0.60000000E+01  0.18575503E-05  0.17514069E-05  0.17564395E-05 -0.78890434E-06  0.94285840E+00  0.95849401E+00
  0.70000000E+01  0.15784148E-05  0.15620836E-05  0.15655523E-05 -0.22937938E-06  0.98965347E+00  0.99589533E+00
  0.80000000E+01  0.12949014E-05  0.13714075E-05  0.14042628E-05 -0.12847165E-06  0.10590826E+01  0.10639527E+01
  0.90000000E+01  0.12724195E-05  0.13046799E-05  0.13264062E-05 -0.16600886E-06  0.10253537E+01  0.10325584E+01
  0.10000000E+02  0.95124744E-06  0.10671633E-05  0.95922360E-06 -0.24913652E-06  0.11218567E+01  0.11379269E+01
  0.11000000E+02  0.82128963E-06  0.82042703E-06  0.84340684E-06 -0.12969231E-06  0.99894971E+00  0.10096080E+01
  0.12000000E+02  0.67550087E-06  0.72782899E-06  0.68978710E-06 -0.94673915E-07  0.10774657E+01  0.10877854E+01
  0.13000000E+02  0.62275467E-06  0.61449214E-06  0.60884037E-06 -0.82086423E-07  0.98673230E+00  0.99724650E+00
  0.14000000E+02  0.49905464E-06  0.50464638E-06  0.46401306E-06 -0.12819253E-06  0.10112047E+01  0.10332706E+01
  0.15000000E+02  0.39475677E-06  0.41175463E-06  0.41588078E-06 -0.47614851E-07  0.10430591E+01  0.10541607E+01
  0.16000000E+02  0.38982785E-06  0.39417003E-06  0.37889330E-06 -0.30954869E-07  0.10111387E+01  0.10189345E+01
  0.17000000E+02  0.32031855E-06  0.34441948E-06  0.33780842E-06 -0.62693978E-07  0.10752405E+01  0.10956566E+01
  0.18000000E+02  0.27500744E-06  0.28306837E-06  0.27676060E-06 -0.46014502E-07  0.10293117E+01  0.10477917E+01
  0.19000000E+02  0.22852124E-06  0.24433839E-06  0.21905463E-06 -0.33329318E-07  0.10692152E+01  0.10862186E+01
  0.20000000E+02  0.20762343E-06  0.21045931E-06  0.20428104E-06 -0.21232267E-07  0.10136588E+01  0.10262083E+01
  0.21000000E+02  0.18119827E-06  0.18382836E-06  0.17911350E-06 -0.29908364E-07  0.10145149E+01  0.10357835E+01
  0.22000000E+02  0.15121088E-06  0.15525815E-06  0.15097972E-06 -0.22336289E-07  0.10267657E+01  0.10467060E+01
  0.23000000E+02  0.13612127E-06  0.13678221E-06  0.13246068E-06 -0.17841966E-07  0.10048555E+01  0.10233535E+01
  0.24000000E+02  0.11504287E-06  0.11211441E-06  0.11206384E-06 -0.14964916E-07  0.97454464E+00  0.99370062E+00
  0.25000000E+02  0.10595775E-06  0.10730415E-06  0.10349260E-06 -0.12047551E-07  0.10127069E+01  0.10301485E+01
  0.26000000E+02  0.89481730E-07  0.93437372E-07  0.86900322E-07 -0.16146318E-07  0.10442061E+01  0.10729929E+01
  0.27000000E+02  0.76202809E-07  0.79988908E-07  0.76547956E-07 -0.87725054E-08  0.10496845E+01  0.10687565E+01
  0.28000000E+02  0.70759171E-07  0.73571442E-07  0.67887484E-07 -0.68041111E-08  0.10397443E+01  0.10562649E+01
  0.29000000E+02  0.61447324E-07  0.64581378E-07  0.59823847E-07 -0.92461008E-08  0.10510039E+01  0.10777792E+01
  0.30000000E+02  0.53087174E-07  0.55032334E-07  0.52534379E-07 -0.79651157E-08  0.10366409E+01  0.10642596E+01
  0.31000000E+02  0.45780038E-07  0.47878117E-07  0.46066820E-07 -0.59765632E-08  0.10458295E+01  0.10706619E+01
  0.32000000E+02  0.41002274E-07  0.41689162E-07  0.40631360E-07 -0.45296651E-08  0.10167525E+01  0.10384438E+01
  0.33000000E+02  0.36486885E-07  0.38474184E-07  0.36908798E-07 -0.38022718E-08  0.10544661E+01  0.10755670E+01
  0.34000000E+02  0.33097933E-07  0.33825586E-07  0.32487637E-07 -0.42439812E-08  0.10219848E+01  0.10487354E+01
  0.35000000E+02  0.28172582E-07  0.29333149E-07  0.27192112E-07 -0.39469059E-08  0.10411949E+01  0.10712818E+01
  0.36000000E+02  0.25415638E-07  0.27279999E-07  0.25477082E-07 -0.27712090E-08  0.10733548E+01  0.10974401E+01
  0.37000000E+02  0.22391394E-07  0.23023851E-07  0.22332376E-07 -0.26597979E-08  0.10282456E+01  0.10552136E+01
  0.38000000E+02  0.20102936E-07  0.20765045E-07  0.20000988E-07 -0.24366080E-08  0.10329359E+01  0.10611970E+01
  0.39000000E+02  0.17588551E-07  0.18705681E-07  0.17147773E-07 -0.19153588E-08  0.10635146E+01  0.10895740E+01
  0.40000000E+02  0.16232191E-07  0.16900142E-07  0.16287855E-07 -0.15009394E-08  0.10411497E+01  0.10638446E+01
  0.41000000E+02  0.14409738E-07  0.15299767E-07  0.14264393E-07 -0.18597458E-08  0.10617658E+01  0.10942342E+01
  0.42000000E+02  0.12683706E-07  0.13167829E-07  0.12495824E-07 -0.14223617E-08  0.10381689E+01  0.10670686E+01
  0.43000000E+02  0.11517621E-07  0.11950554E-07  0.11555672E-07 -0.12576983E-08  0.10375888E+01  0.10664001E+01
  0.44000000E+02  0.10163589E-07  0.10498736E-07  0.10002766E-07 -0.10734229E-08  0.10329753E+01  0.10614892E+01
  0.45000000E+02  0.93411865E-08  0.98104582E-08  0.91683487E-08 -0.98804465E-09  0.10502368E+01  0.10794425E+01
  0.46000000E+02  0.81533065E-08  0.84143981E-08  0.81675582E-08 -0.10656779E-08  0.10320228E+01  0.10689147E+01
  0.47000000E+02  0.72918955E-08  0.74595832E-08  0.72323698E-08 -0.77965950E-09  0.10229964E+01  0.10538313E+01
  0.48000000E+02  0.65573982E-08  0.68538983E-08  0.65557137E-08 -0.68237305E-09  0.10452161E+01  0.10758648E+01
  0.49000000E+02  0.59298362E-08  0.61584600E-08  0.60206040E-08 -0.52867988E-09  0.10385548E+01  0.10653604E+01
  0.50000000E+02  0.54453073E-08  0.56356817E-08  0.53129670E-08 -0.60928995E-09  0.10349612E+01  0.10692894E+01
  0.51000000E+02  0.47393263E-08  0.49352065E-08  0.46747788E-08 -0.57223959E-09  0.10413308E+01  0.10791152E+01
  0.52000000E+02  0.43448001E-08  0.45623634E-08  0.43259529E-08 -0.33918801E-09  0.10500745E+01  0.10749832E+01
  0.53000000E+02  0.39926551E-08  0.41128603E-08  0.39064245E-08 -0.40247353E-09  0.10301065E+01  0.10628883E+01
  0.54000000E+02  0.35421934E-08  0.36509802E-08  0.34825585E-08 -0.43851664E-09  0.10307117E+01  0.10717310E+01
  0.55000000E+02  0.31481557E-08  0.32580396E-08  0.31630338E-08 -0.35172518E-09  0.10349042E+01  0.10726085E+01
  0.56000000E+02  0.28510048E-08  0.29875329E-08  0.28489577E-08 -0.21220142E-09  0.10478877E+01  0.10734630E+01
  0.57000000E+02  0.26838471E-08  0.27293554E-08  0.26814972E-08 -0.23407407E-09  0.10169563E+01  0.10474600E+01
  0.58000000E+02  0.23741420E-08  0.24190530E-08  0.23107700E-08 -0.28967731E-09  0.10189167E+01  0.10623393E+01
  0.59000000E+02  0.21421434E-08  0.22138713E-08  0.21015418E-08 -0.17574503E-09  0.10334842E+01  0.10631849E+01
  0.60000000E+02  0.19935016E-08  0.20478284E-08  0.19637714E-08 -0.19874168E-09  0.10272520E+01  0.10639552E+01
  0.61000000E+02  0.17476645E-08  0.18166865E-08  0.17172643E-08 -0.19968598E-09  0.10394938E+01  0.10822599E+01
  0.62000000E+02  0.16032109E-08  0.16563816E-08  0.15913558E-08 -0.16579847E-09  0.10331651E+01  0.10725075E+01
  0.63000000E+02  0.14160491E-08  0.14877509E-08  0.14096231E-08 -0.13672084E-09  0.10506351E+01  0.10879582E+01
  0.64000000E+02  0.13301601E-08  0.13774518E-08  0.13030480E-08 -0.97006701E-10  0.10355535E+01  0.10641924E+01
  0.65000000E+02  0.12039084E-08  0.12829428E-08  0.12228761E-08 -0.13777879E-09  0.10656481E+01  0.11112920E+01
  0.66000000E+02  0.10701662E-08  0.11254825E-08  0.10736868E-08 -0.10581131E-09  0.10516895E+01  0.10917305E+01
  0.67000000E+02  0.98944331E-09  0.10335303E-08  0.97771791E-09 -0.93239978E-10  0.10445573E+01  0.10832978E+01
  0.68000000E+02  0.88417512E-09  0.92013513E-09  0.88260760E-09 -0.75067473E-10  0.10406706E+01  0.10760951E+01
  0.69000000E+02  0.83485968E-09  0.85933388E-09  0.82179580E-09 -0.73120503E-10  0.10293154E+01  0.10663966E+01
  0.70000000E+02  0.73430673E-09  0.76412310E-09  0.73285594E-09 -0.89688125E-10  0.10406048E+01  0.10930656E+01
  0.71000000E+02  0.66794204E-09  0.68633627E-09  0.66124328E-09 -0.49424246E-10  0.10275387E+01  0.10597745E+01
  0.72000000E+02  0.62509137E-09  0.64418032E-09  0.61653271E-09 -0.57745263E-10  0.10305378E+01  0.10713496E+01
  0.73000000E+02  0.55422766E-09  0.57786620E-09  0.55745508E-09 -0.54626036E-10  0.10426513E+01  0.10867996E+01
  0.74000000E+02  0.51753479E-09  0.54288402E-09  0.51781068E-09 -0.44234779E-10  0.10489807E+01  0.10877900E+01
  0.75000000E+02  0.46300183E-09  0.47630982E-09  0.46410331E-09 -0.47471777E-10  0.10287429E+01  0.10759268E+01
  0.76000000E+02  0.42610213E-09  0.44110787E-09  0.42856615E-09 -0.33591102E-10  0.10352163E+01  0.10719788E+01
  0.77000000E+02  0.39242756E-09  0.40470174E-09  0.39367290E-09 -0.35399982E-10  0.10312775E+01  0.10738976E+01
  0.78000000E+02  0.35603379E-09  0.36818834E-09  0.35086664E-09 -0.32581819E-10  0.10341388E+01  0.10779372E+01
  0.79000000E+02  0.32725478E-09  0.33673594E-09  0.32763772E-09 -0.30099430E-10  0.10289718E+01  0.10735558E+01
  0.80000000E+02  0.29570160E-09  0.30812497E-09  0.29582967E-09 -0.28621057E-10  0.10420132E+01  0.10895250E+01
  0.81000000E+02  0.27096325E-09  0.28289526E-09  0.27376479E-09 -0.22413729E-10  0.10440356E+01  0.10851475E+01
  0.82000000E+02  0.24915428E-09  0.26048125E-09  0.25007654E-09 -0.24017462E-10  0.10454617E+01  0.10939628E+01
  0.83000000E+02  0.22384093E-09  0.23313812E-09  0.22806929E-09 -0.21578609E-10  0.10415348E+01  0.10906304E+01
  0.84000000E+02  0.20693260E-09  0.21447356E-09  0.20754225E-09 -0.14964361E-10  0.10364417E+01  0.10737141E+01
  0.85000000E+02  0.19213305E-09  0.19814574E-09  0.19109542E-09 -0.15927631E-10  0.10312945E+01  0.10745306E+01
  0.86000000E+02  0.17506355E-09  0.18134266E-09  0.17599266E-09 -0.16275961E-10  0.10358677E+01  0.10849279E+01
  0.87000000E+02  0.16002015E-09  0.16480727E-09  0.15909188E-09 -0.15024596E-10  0.10299157E+01  0.10800376E+01
  0.88000000E+02  0.14534091E-09  0.15163520E-09  0.14627051E-09 -0.12636334E-10  0.10433072E+01  0.10902528E+01
  0.89000000E+02  0.13464711E-09  0.13877108E-09  0.13534586E-09 -0.10507332E-10  0.10306280E+01  0.10732433E+01
  0.90000000E+02  0.12371522E-09  0.12840502E-09  0.12373760E-09 -0.10916948E-10  0.10379081E+01  0.10866386E+01
  0.91000000E+02  0.11310262E-09  0.11683689E-09  0.11316702E-09 -0.98675061E-11  0.10330166E+01  0.10817308E+01
  0.92000000E+02  0.10398838E-09  0.10740398E-09  0.10520344E-09 -0.88357412E-11  0.10328460E+01  0.10808111E+01
  0.93000000E+02  0.95242481E-10  0.98785639E-10  0.96023772E-10 -0.86275301E-11  0.10372014E+01  0.10888929E+01
  0.94000000E+02  0.86862982E-10  0.89537176E-10  0.87910457E-10 -0.79250209E-11  0.10307864E+01  0.10834091E+01
  0.95000000E+02  0.79629803E-10  0.82931946E-10  0.80046386E-10 -0.61721045E-11  0.10414687E+01  0.10866503E+01
  0.96000000E+02  0.74187184E-10  0.76650929E-10  0.74124616E-10 -0.58500362E-11  0.10332098E+01  0.10796593E+01
  0.97000000E+02  0.67901337E-10  0.70455877E-10  0.68324200E-10 -0.54194240E-11  0.10376214E+01  0.10851250E+01
  0.98000000E+02  0.63235701E-10  0.65094020E-10  0.64154973E-10 -0.54434512E-11  0.10293872E+01  0.10811499E+01
  0.99000000E+02  0.57051041E-10  0.58342914E-10  0.57329846E-10 -0.54107218E-11  0.10226442E+01  0.10802554E+01
  0.10000000E+03  0.52706235E-10  0.54480049E-10  0.53195896E-10 -0.40905721E-11  0.10336547E+01  0.10812761E+01
  0.10100000E+03  0.48594264E-10  0.50084600E-10  0.49011611E-10 -0.40127359E-11  0.10306690E+01  0.10818439E+01
  0.10200000E+03  0.44668359E-10  0.45875512E-10  0.44783770E-10 -0.38383780E-11  0.10270247E+01  0.10808057E+01
  0.10300000E+03  0.40900863E-10  0.42302096E-10  0.41383511E-10 -0.38435184E-11  0.10342593E+01  0.10936494E+01
  0.10400000E+03  0.37219568E-10  0.38202212E-10  0.37168178E-10 -0.27734822E-11  0.10264013E+01  0.10739532E+01
  0.10500000E+03  0.35126142E-10  0.36245455E-10  0.35656787E-10 -0.26817671E-11  0.10318655E+01  0.10810536E+01
  0.10600000E+03  0.31752389E-10  0.32901463E-10  0.32100544E-10 -0.29865815E-11  0.10361886E+01  0.10973649E+01
  0.10700000E+03  0.29344638E-10  0.30311170E-10  0.29857252E-10 -0.24643514E-11  0.10329373E+01  0.10880736E+01
  0.10800000E+03  0.26806512E-10  0.27632523E-10  0.27332111E-10 -0.20629635E-11  0.10308138E+01  0.10818120E+01
  0.10900000E+03  0.25131338E-10  0.25796001E-10  0.25420365E-10 -0.19529090E-11  0.10264475E+01  0.10784199E+01
  0.11000000E+03  0.22801549E-10  0.23563554E-10  0.23318437E-10 -0.23167859E-11  0.10334190E+01  0.11019984E+01
  0.11100000E+03  0.20739835E-10  0.21328392E-10  0.21151369E-10 -0.16079686E-11  0.10283781E+01  0.10811831E+01
  0.11200000E+03  0.19475921E-10  0.19914560E-10  0.19804583E-10 -0.14222781E-11  0.10225221E+01  0.10727084E+01
  0.11300000E+03  0.17821937E-10  0.18433961E-10  0.18221587E-10 -0.14934736E-11  0.10343411E+01  0.10924444E+01
