 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.75266807E-05  0.50553303E-05  0.40004343E-05  0.17636012E-04  0.67165470E+00  0.65727741E+00
  0.20000000E+01  0.25162692E-04  0.24659734E-04  0.23427336E-04 -0.23668417E-05  0.98001176E+00  0.98116606E+00
  0.30000000E+01  0.27929973E-05  0.34443103E-05  0.26953944E-05 -0.13839787E-04  0.12331951E+01  0.13244088E+01
  0.40000000E+01  0.39206252E-05  0.36041854E-05  0.29245950E-05  0.25184520E-05  0.91928846E+00  0.90352255E+00
  0.50000000E+01  0.36676047E-05  0.33171250E-05  0.27179658E-05 -0.12217357E-05  0.90443909E+00  0.91465890E+00
  0.60000000E+01  0.19381266E-05  0.18172251E-05  0.20904045E-05 -0.11602461E-05  0.93761939E+00  0.95965874E+00
  0.70000000E+01  0.15938379E-05  0.18323462E-05  0.15699512E-05 -0.27013485E-06  0.11496440E+01  0.11569238E+01
  0.80000000E+01  0.12534437E-05  0.13537134E-05  0.13464619E-05 -0.29110595E-07  0.10799954E+01  0.10811354E+01
  0.90000000E+01  0.14317594E-05  0.14463274E-05  0.14657720E-05 -0.11303168E-06  0.10101749E+01  0.10145345E+01
  0.10000000E+02  0.99082604E-06  0.93523693E-06  0.10205772E-05 -0.34482738E-06  0.94389617E+00  0.96525049E+00
  0.11000000E+02  0.84927694E-06  0.88368387E-06  0.81639985E-06 -0.10732654E-06  0.10405132E+01  0.10490428E+01
  0.12000000E+02  0.73151256E-06  0.75422486E-06  0.71956720E-06 -0.98144348E-07  0.10310484E+01  0.10409272E+01
  0.13000000E+02  0.64517019E-06  0.61662070E-06  0.63674730E-06 -0.95058198E-07  0.95574892E+00  0.96750164E+00
  0.14000000E+02  0.53570420E-06  0.52332695E-06  0.52220912E-06 -0.12173466E-06  0.97689533E+00  0.99641615E+00
  0.15000000E+02  0.42350837E-06  0.41624440E-06  0.39724068E-06 -0.52368431E-07  0.98284811E+00  0.99422908E+00
  0.16000000E+02  0.41903365E-06  0.40484377E-06  0.41003094E-06 -0.35893567E-07  0.96613663E+00  0.97454607E+00
  0.17000000E+02  0.34022702E-06  0.34087392E-06  0.33260886E-06 -0.65014653E-07  0.10019014E+01  0.10218344E+01
  0.18000000E+02  0.30017625E-06  0.29698347E-06  0.29617499E-06 -0.41385828E-07  0.98936367E+00  0.10045911E+01
  0.19000000E+02  0.25282503E-06  0.24090897E-06  0.24437270E-06 -0.43669441E-07  0.95286834E+00  0.97300518E+00
  0.20000000E+02  0.21644763E-06  0.21565614E-06  0.21925170E-06 -0.26892288E-07  0.99634326E+00  0.10115904E+01
  0.21000000E+02  0.19443128E-06  0.19314753E-06  0.18761797E-06 -0.30965865E-07  0.99339741E+00  0.10139192E+01
  0.22000000E+02  0.15573367E-06  0.16047066E-06  0.16291314E-06 -0.28949572E-07  0.10304172E+01  0.10555108E+01
  0.23000000E+02  0.13870373E-06  0.13261695E-06  0.13378228E-06 -0.17922023E-07  0.95611668E+00  0.97435170E+00
  0.24000000E+02  0.11802209E-06  0.11719457E-06  0.11677579E-06 -0.15468688E-07  0.99298841E+00  0.10122895E+01
  0.25000000E+02  0.10780289E-06  0.10843043E-06  0.10836586E-06 -0.10991472E-07  0.10058212E+01  0.10214615E+01
  0.26000000E+02  0.94151233E-07  0.94601369E-07  0.95516995E-07 -0.14973232E-07  0.10047810E+01  0.10301523E+01
  0.27000000E+02  0.79634496E-07  0.80679285E-07  0.78978161E-07 -0.10764829E-07  0.10131198E+01  0.10355147E+01
  0.28000000E+02  0.72353693E-07  0.70865106E-07  0.72059855E-07 -0.80850029E-08  0.97942626E+00  0.99862438E+00
  0.29000000E+02  0.62600520E-07  0.63422313E-07  0.63771004E-07 -0.91055252E-08  0.10131276E+01  0.10390099E+01
  0.30000000E+02  0.54899463E-07  0.55912917E-07  0.55471450E-07 -0.64356525E-08  0.10184602E+01  0.10400389E+01
  0.31000000E+02  0.49266951E-07  0.49703981E-07  0.48319624E-07 -0.59931629E-08  0.10088706E+01  0.10320095E+01
  0.32000000E+02  0.42912976E-07  0.43095309E-07  0.43058293E-07 -0.54079146E-08  0.10042489E+01  0.10289930E+01
  0.33000000E+02  0.38626570E-07  0.38989395E-07  0.38225956E-07 -0.38345438E-08  0.10093931E+01  0.10294943E+01
  0.34000000E+02  0.34671391E-07  0.34132160E-07  0.33463845E-07 -0.48330295E-08  0.98444736E+00  0.10135282E+01
