 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36568217E-05  0.22163217E-05  0.25664024E-05  0.22352668E-04  0.60607868E+00  0.56857228E+00
  0.20000000E+01  0.26009489E-04  0.24165605E-04  0.22993599E-04  0.20480411E-06  0.92910725E+00  0.92901063E+00
  0.30000000E+01  0.40664299E-05  0.32297226E-05  0.30384961E-05 -0.15107776E-04  0.79424030E+00  0.86262965E+00
  0.40000000E+01  0.32561600E-05  0.38249696E-05  0.30684907E-05  0.12147589E-05  0.11746873E+01  0.11655309E+01
  0.50000000E+01  0.29234902E-05  0.29856162E-05  0.29686978E-05 -0.47199509E-06  0.10212506E+01  0.10262038E+01
  0.60000000E+01  0.22888655E-05  0.23913319E-05  0.22743402E-05 -0.46518525E-06  0.10447674E+01  0.10522497E+01
  0.70000000E+01  0.19920146E-05  0.16344709E-05  0.17772043E-05 -0.47953546E-06  0.82051146E+00  0.83085114E+00
  0.80000000E+01  0.13865780E-05  0.15833353E-05  0.14020554E-05 -0.25565561E-06  0.11419014E+01  0.11509521E+01
  0.90000000E+01  0.14596154E-05  0.14835875E-05  0.15229610E-05 -0.10111685E-06  0.10164236E+01  0.10202492E+01
  0.10000000E+02  0.10975390E-05  0.10158863E-05  0.99956969E-06 -0.32477362E-06  0.92560381E+00  0.94376063E+00
  0.11000000E+02  0.89310510E-06  0.84032263E-06  0.90292389E-06 -0.16296906E-06  0.94090003E+00  0.95321620E+00
  0.12000000E+02  0.75177860E-06  0.82962936E-06  0.76961771E-06 -0.11711655E-06  0.11035554E+01  0.11150261E+01
  0.13000000E+02  0.64916077E-06  0.65476428E-06  0.64478292E-06 -0.97104476E-07  0.10086319E+01  0.10205638E+01
  0.14000000E+02  0.55138315E-06  0.54084774E-06  0.55714037E-06 -0.10177708E-06  0.98089278E+00  0.99674916E+00
  0.15000000E+02  0.45519528E-06  0.44196821E-06  0.44529421E-06 -0.62373637E-07  0.97094202E+00  0.98355371E+00
  0.16000000E+02  0.42137958E-06  0.41277926E-06  0.43512711E-06 -0.43604441E-07  0.97959006E+00  0.98974919E+00
  0.17000000E+02  0.35761576E-06  0.36082108E-06  0.35397238E-06 -0.68190502E-07  0.10089630E+01  0.10288531E+01
  0.18000000E+02  0.29400036E-06  0.29926647E-06  0.31424872E-06 -0.52601280E-07  0.10179119E+01  0.10376725E+01
  0.19000000E+02  0.25444749E-06  0.25277890E-06  0.24569974E-06 -0.31033832E-07  0.99344236E+00  0.10076613E+01
  0.20000000E+02  0.22724878E-06  0.22059943E-06  0.22626369E-06 -0.28156029E-07  0.97073978E+00  0.98594457E+00
  0.21000000E+02  0.19600903E-06  0.19083787E-06  0.20196818E-06 -0.33075967E-07  0.97361773E+00  0.99536151E+00
  0.22000000E+02  0.16436503E-06  0.15817020E-06  0.17034729E-06 -0.23504560E-07  0.96231049E+00  0.98161441E+00
  0.23000000E+02  0.14828915E-06  0.14076376E-06  0.14234077E-06 -0.17578831E-07  0.94925195E+00  0.96598160E+00
  0.24000000E+02  0.12754441E-06  0.11893879E-06  0.12198080E-06 -0.18318179E-07  0.93252844E+00  0.95367849E+00
  0.25000000E+02  0.11239003E-06  0.11257063E-06  0.11414654E-06 -0.15213761E-07  0.10016069E+01  0.10223718E+01
  0.26000000E+02  0.96990206E-07  0.98067723E-07  0.97815885E-07 -0.13032074E-07  0.10111096E+01  0.10325453E+01
