 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39320557E-05  0.23085886E-05  0.18865377E-05  0.24949157E-04  0.58712000E+00  0.54818714E+00
  0.20000000E+01  0.28881213E-04  0.26912199E-04  0.28511158E-04  0.76534661E-07  0.93182373E+00  0.93179119E+00
  0.30000000E+01  0.40851251E-05  0.44415801E-05  0.28548907E-05 -0.17107806E-04  0.10872568E+01  0.11643455E+01
  0.40000000E+01  0.30907700E-05  0.28738821E-05  0.34477523E-05  0.14393510E-05  0.92982721E+00  0.91839737E+00
  0.50000000E+01  0.29021855E-05  0.27145959E-05  0.33117162E-05 -0.43959179E-06  0.93536264E+00  0.94000959E+00
  0.60000000E+01  0.21454844E-05  0.20580621E-05  0.21582885E-05 -0.60802580E-06  0.95925289E+00  0.96968633E+00
  0.70000000E+01  0.17979413E-05  0.18723514E-05  0.17726575E-05 -0.27934200E-06  0.10413862E+01  0.10480596E+01
  0.80000000E+01  0.15531263E-05  0.14663583E-05  0.15176570E-05 -0.10290470E-06  0.94413334E+00  0.94738573E+00
  0.90000000E+01  0.15154245E-05  0.14882014E-05  0.14570118E-05 -0.21459766E-06  0.98203599E+00  0.98985612E+00
  0.10000000E+02  0.11202062E-05  0.11025060E-05  0.11288812E-05 -0.34057840E-06  0.98419911E+00  0.10028542E+01
  0.11000000E+02  0.90975345E-06  0.94215801E-06  0.93155592E-06 -0.14653241E-06  0.10356190E+01  0.10464904E+01
  0.12000000E+02  0.79469862E-06  0.77002346E-06  0.76838376E-06 -0.11837019E-06  0.96895027E+00  0.97991765E+00
  0.13000000E+02  0.66975304E-06  0.67438867E-06  0.65940992E-06 -0.77432595E-07  0.10069214E+01  0.10161436E+01
  0.14000000E+02  0.62064498E-06  0.58463934E-06  0.62133688E-06 -0.12083505E-06  0.94198674E+00  0.95871139E+00
  0.15000000E+02  0.44651546E-06  0.44718891E-06  0.46580763E-06 -0.83162639E-07  0.10015082E+01  0.10186503E+01
  0.16000000E+02  0.45881879E-06  0.43074775E-06  0.44334220E-06 -0.23008349E-07  0.93881887E+00  0.94374204E+00
  0.17000000E+02  0.37309511E-06  0.37299401E-06  0.37083939E-06 -0.84374030E-07  0.99972904E+00  0.10233185E+01
  0.18000000E+02  0.30938230E-06  0.30801650E-06  0.30642286E-06 -0.54327057E-07  0.99558538E+00  0.10149797E+01
  0.19000000E+02  0.26351196E-06  0.25379893E-06  0.26138875E-06 -0.36144407E-07  0.96314007E+00  0.97913098E+00
  0.20000000E+02  0.23407836E-06  0.22672208E-06  0.22914647E-06 -0.28320864E-07  0.96857345E+00  0.98342103E+00
  0.21000000E+02  0.20439637E-06  0.19987853E-06  0.20282249E-06 -0.29479047E-07  0.97789663E+00  0.99648064E+00
  0.22000000E+02  0.17630792E-06  0.17193570E-06  0.16091401E-06 -0.24156426E-07  0.97520119E+00  0.99369657E+00
  0.23000000E+02  0.15509704E-06  0.14544685E-06  0.14953156E-06 -0.24042853E-07  0.93777966E+00  0.95965677E+00
  0.24000000E+02  0.12956080E-06  0.12849968E-06  0.12842511E-06 -0.17990015E-07  0.99180984E+00  0.10122577E+01
  0.25000000E+02  0.11893368E-06  0.11729139E-06  0.11574473E-06 -0.12219705E-07  0.98619157E+00  0.10019523E+01
  0.26000000E+02  0.10288116E-06  0.10108382E-06  0.10064350E-06 -0.16043520E-07  0.98252994E+00  0.10074080E+01
  0.27000000E+02  0.88296339E-07  0.85884160E-07  0.87715868E-07 -0.13140827E-07  0.97268087E+00  0.99733692E+00
  0.28000000E+02  0.76984335E-07  0.77554816E-07  0.76954947E-07 -0.91814130E-08  0.10074103E+01  0.10279005E+01
  0.29000000E+02  0.69449030E-07  0.68172390E-07  0.67451985E-07 -0.69099211E-08  0.98161763E+00  0.99932218E+00
  0.30000000E+02  0.62279653E-07  0.59164211E-07  0.59370056E-07 -0.79303355E-08  0.94997656E+00  0.97341597E+00
  0.31000000E+02  0.53577924E-07  0.53420255E-07  0.52495007E-07 -0.90860688E-08  0.99705720E+00  0.10293148E+01
  0.32000000E+02  0.45179519E-07  0.44873637E-07  0.46613074E-07 -0.58679022E-08  0.99322963E+00  0.10187315E+01
  0.33000000E+02  0.41680789E-07  0.42858392E-07  0.41385753E-07 -0.34015206E-08  0.10282530E+01  0.10447775E+01
  0.34000000E+02  0.37517403E-07  0.37303693E-07  0.37323939E-07 -0.44134807E-08  0.99430370E+00  0.10188456E+01
  0.35000000E+02  0.33099234E-07  0.32456033E-07  0.32388883E-07 -0.40364916E-08  0.98056751E+00  0.10067574E+01
  0.36000000E+02  0.29488847E-07  0.29231353E-07  0.29163312E-07 -0.35655632E-08  0.99126810E+00  0.10179769E+01
  0.37000000E+02  0.25890241E-07  0.25822674E-07  0.25702136E-07 -0.35065562E-08  0.99739027E+00  0.10281389E+01
  0.38000000E+02  0.22632223E-07  0.23116460E-07  0.23559371E-07 -0.28051907E-08  0.10213959E+01  0.10502959E+01
  0.39000000E+02  0.20324915E-07  0.20348956E-07  0.19756452E-07 -0.18824198E-08  0.10011828E+01  0.10233461E+01
  0.40000000E+02  0.18628521E-07  0.18618445E-07  0.18347164E-07 -0.19020925E-08  0.99945915E+00  0.10245199E+01
  0.41000000E+02  0.16449667E-07  0.16822620E-07  0.16705293E-07 -0.21776954E-08  0.10226724E+01  0.10559770E+01
  0.42000000E+02  0.14455344E-07  0.14527016E-07  0.14533707E-07 -0.16614335E-08  0.10049582E+01  0.10345781E+01
  0.43000000E+02  0.13071847E-07  0.13678666E-07  0.13301690E-07 -0.14642167E-08  0.10464219E+01  0.10759759E+01
  0.44000000E+02  0.11543166E-07  0.11698956E-07  0.11436343E-07 -0.11141725E-08  0.10134963E+01  0.10395554E+01
  0.45000000E+02  0.10722843E-07  0.10849032E-07  0.10659949E-07 -0.12793860E-08  0.10117682E+01  0.10447128E+01
  0.46000000E+02  0.90333847E-08  0.93403898E-08  0.90579473E-08 -0.12586084E-08  0.10339856E+01  0.10733114E+01
  0.47000000E+02  0.83462250E-08  0.86575067E-08  0.84434566E-08 -0.61469141E-09  0.10372961E+01  0.10585356E+01
  0.48000000E+02  0.76335249E-08  0.78214937E-08  0.76815265E-08 -0.73528628E-09  0.10246241E+01  0.10529938E+01
  0.49000000E+02  0.69002617E-08  0.69693407E-08  0.69349539E-08 -0.66284062E-09  0.10100111E+01  0.10388925E+01
  0.50000000E+02  0.62891128E-08  0.62877077E-08  0.62564536E-08 -0.69295525E-09  0.99977660E+00  0.10335804E+01
  0.51000000E+02  0.55450164E-08  0.55972280E-08  0.55529807E-08 -0.59200050E-09  0.10094160E+01  0.10428253E+01
  0.52000000E+02  0.51070259E-08  0.51439542E-08  0.50883169E-08 -0.48102061E-09  0.10072309E+01  0.10372832E+01
  0.53000000E+02  0.45475725E-08  0.45702304E-08  0.45555821E-08 -0.53321275E-09  0.10049824E+01  0.10431134E+01
  0.54000000E+02  0.40818078E-08  0.41175747E-08  0.40317012E-08 -0.39330153E-09  0.10087625E+01  0.10406888E+01
  0.55000000E+02  0.37418246E-08  0.36934988E-08  0.36748391E-08 -0.35206152E-09  0.98708498E+00  0.10188375E+01
  0.56000000E+02  0.33806609E-08  0.33903027E-08  0.33803680E-08 -0.27763769E-09  0.10028521E+01  0.10310712E+01
