 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.59603158E-05  0.15828745E-05  0.33318813E-05  0.19034238E-04  0.26556888E+00  0.24597386E+00
  0.20000000E+01  0.24994553E-04  0.20857064E-04  0.25532963E-04 -0.12448313E-05  0.83446437E+00  0.83507550E+00
  0.30000000E+01  0.34706532E-05  0.40273248E-05  0.40599411E-05 -0.14017623E-04  0.11603940E+01  0.12347411E+01
  0.40000000E+01  0.35932560E-05  0.33264016E-05  0.35356427E-05  0.15417871E-05  0.92573464E+00  0.91520351E+00
  0.50000000E+01  0.29614093E-05  0.36063741E-05  0.30293363E-05 -0.67113371E-06  0.12177898E+01  0.12247425E+01
  0.60000000E+01  0.24191577E-05  0.23910954E-05  0.23879882E-05 -0.38661992E-06  0.98839998E+00  0.99428368E+00
  0.70000000E+01  0.21314722E-05  0.19634688E-05  0.19976176E-05 -0.43598038E-06  0.92117959E+00  0.92996514E+00
  0.80000000E+01  0.15931975E-05  0.14625994E-05  0.14685405E-05 -0.25762151E-06  0.91802770E+00  0.92596513E+00
  0.90000000E+01  0.15854920E-05  0.16969045E-05  0.17004015E-05 -0.20457473E-06  0.10702701E+01  0.10773954E+01
  0.10000000E+02  0.11427735E-05  0.10795030E-05  0.11935925E-05 -0.34092446E-06  0.94463426E+00  0.96293962E+00
  0.11000000E+02  0.98297733E-06  0.95906444E-06  0.10231928E-05 -0.11250435E-06  0.97567302E+00  0.98339796E+00
  0.12000000E+02  0.86417344E-06  0.83759102E-06  0.87178728E-06 -0.13773730E-06  0.96923947E+00  0.98097521E+00
  0.13000000E+02  0.70674378E-06  0.77918196E-06  0.75747721E-06 -0.14311736E-06  0.11024957E+01  0.11186486E+01
  0.14000000E+02  0.58575279E-06  0.57862678E-06  0.61733289E-06 -0.12195244E-06  0.98783445E+00  0.10057193E+01
  0.15000000E+02  0.47302049E-06  0.46775543E-06  0.49959709E-06 -0.59330205E-07  0.98886925E+00  0.10004135E+01
  0.16000000E+02  0.45781641E-06  0.46506187E-06  0.46316831E-06 -0.30875754E-07  0.10158261E+01  0.10224472E+01
  0.17000000E+02  0.39521530E-06  0.39785607E-06  0.39567493E-06 -0.65823656E-07  0.10066819E+01  0.10240550E+01
  0.18000000E+02  0.33382020E-06  0.32454992E-06  0.34423715E-06 -0.66055463E-07  0.97222972E+00  0.99408460E+00
  0.19000000E+02  0.27093463E-06  0.26400929E-06  0.27314653E-06 -0.37083069E-07  0.97443902E+00  0.99039578E+00
  0.20000000E+02  0.25623683E-06  0.24172530E-06  0.25693120E-06 -0.22367644E-07  0.94336677E+00  0.95407915E+00
  0.21000000E+02  0.21954517E-06  0.21331485E-06  0.21751644E-06 -0.34626932E-07  0.97162169E+00  0.99194479E+00
  0.22000000E+02  0.19111617E-06  0.18099867E-06  0.18676535E-06 -0.26329710E-07  0.94706100E+00  0.96565837E+00
  0.23000000E+02  0.16549257E-06  0.16235252E-06  0.16592760E-06 -0.26480386E-07  0.98102605E+00  0.10036076E+01
  0.24000000E+02  0.13977250E-06  0.13866699E-06  0.14139017E-06 -0.19289017E-07  0.99209070E+00  0.10124133E+01
  0.25000000E+02  0.12656044E-06  0.12331375E-06  0.12802219E-06 -0.13177868E-07  0.97434676E+00  0.99031913E+00
  0.26000000E+02  0.11112735E-06  0.10804477E-06  0.11055695E-06 -0.16844597E-07  0.97226083E+00  0.99644285E+00
  0.27000000E+02  0.94465804E-07  0.88580734E-07  0.92089472E-07 -0.12952982E-07  0.93770158E+00  0.96041793E+00
  0.28000000E+02  0.85150596E-07  0.80809755E-07  0.85607510E-07 -0.98430917E-08  0.94902158E+00  0.96888173E+00
