 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11336628E-01  0.37113440E+03  0.35763996E+02
  0.22673257E-01  0.73459247E+03  0.89917198E+02
  0.34009885E-01  0.22380331E+03  0.11315421E+03
  0.45346513E-01  0.19770679E+03  0.11140946E+03
  0.56683145E-01  0.17514557E+03  0.99829376E+02
  0.68019770E-01  0.11887407E+03  0.86428284E+02
  0.79356402E-01  0.98691391E+02  0.74119431E+02
  0.90693027E-01  0.88621384E+02  0.63631527E+02
  0.10202966E+00  0.90201469E+02  0.54924892E+02
  0.11336629E+00  0.68116196E+02  0.47742790E+02
  0.12470292E+00  0.58971565E+02  0.41804188E+02
  0.13603954E+00  0.55748966E+02  0.36862617E+02
  0.14737618E+00  0.49937088E+02  0.32717384E+02
  0.15871280E+00  0.42813889E+02  0.29209860E+02
  0.17004943E+00  0.37431896E+02  0.26215805E+02
  0.18138605E+00  0.36540234E+02  0.23638195E+02
  0.19272269E+00  0.33035789E+02  0.21400894E+02
  0.20405932E+00  0.28282288E+02  0.19443972E+02
  0.21539594E+00  0.23390820E+02  0.17719847E+02
  0.22673258E+00  0.22316828E+02  0.16190605E+02
  0.23806921E+00  0.20446314E+02  0.14825799E+02
  0.24940585E+00  0.17416624E+02  0.13600831E+02
  0.26074246E+00  0.16224573E+02  0.12495759E+02
  0.27207908E+00  0.14059918E+02  0.11494268E+02
  0.28341570E+00  0.13076941E+02  0.10582999E+02
  0.29475236E+00  0.11495880E+02  0.97509241E+01
  0.30608898E+00  0.10230403E+02  0.89888983E+01
  0.31742561E+00  0.93393917E+01  0.82892895E+01
  0.32876223E+00  0.83810635E+01  0.76456881E+01
  0.34009886E+00  0.75329218E+01  0.70526662E+01
  0.35143548E+00  0.68365955E+01  0.65055895E+01
  0.36277211E+00  0.59847350E+01  0.60004554E+01
  0.37410876E+00  0.56021872E+01  0.55337849E+01
  0.38544539E+00  0.50688348E+01  0.51025085E+01
  0.39678201E+00  0.45793061E+01  0.47038951E+01
  0.40811864E+00  0.41610718E+01  0.43354917E+01
  0.41945526E+00  0.37513134E+01  0.39950702E+01
  0.43079188E+00  0.33946693E+01  0.36805930E+01
  0.44212851E+00  0.30241978E+01  0.33901832E+01
  0.45346516E+00  0.28387480E+01  0.31221056E+01
  0.46480176E+00  0.25741739E+01  0.28747454E+01
  0.47613841E+00  0.22912507E+01  0.26465974E+01
  0.48747504E+00  0.21239457E+01  0.24362595E+01
  0.49881169E+00  0.18870835E+01  0.22424183E+01
  0.51014829E+00  0.17881104E+01  0.20638490E+01
  0.52148491E+00  0.15602890E+01  0.18994054E+01
  0.53282154E+00  0.14514612E+01  0.17480173E+01
  0.54415816E+00  0.13269525E+01  0.16086893E+01
  0.55549484E+00  0.12337140E+01  0.14804904E+01
  0.56683141E+00  0.11227405E+01  0.13625596E+01
  0.57816809E+00  0.10101949E+01  0.12540897E+01
  0.58950472E+00  0.94059014E+00  0.11543380E+01
  0.60084128E+00  0.85992718E+00  0.10626143E+01
  0.61217797E+00  0.78807461E+00  0.97827691E+00
  0.62351459E+00  0.71577072E+00  0.90073657E+00
  0.63485122E+00  0.65954745E+00  0.82944590E+00
  0.64618784E+00  0.61414725E+00  0.76390141E+00
  0.65752447E+00  0.55632961E+00  0.70363832E+00
  0.66886109E+00  0.50975943E+00  0.64822835E+00
  0.68019772E+00  0.47534984E+00  0.59727681E+00
  0.69153434E+00  0.42832056E+00  0.55042136E+00
  0.70287097E+00  0.40000021E+00  0.50732851E+00
  0.71420765E+00  0.35929692E+00  0.46769127E+00
  0.72554421E+00  0.33904174E+00  0.43122801E+00
  0.73688084E+00  0.31405079E+00  0.39767998E+00
  0.74821752E+00  0.28241739E+00  0.36680937E+00
  0.75955409E+00  0.26763853E+00  0.33839855E+00
  0.77089077E+00  0.24122168E+00  0.31224650E+00
  0.78222740E+00  0.22714968E+00  0.28817013E+00
  0.79356402E+00  0.20570615E+00  0.26600060E+00
  0.80490065E+00  0.18911470E+00  0.24558313E+00
  0.81623727E+00  0.17898233E+00  0.22677594E+00
  0.82757390E+00  0.16374913E+00  0.20944859E+00
  0.83891052E+00  0.15340929E+00  0.19348158E+00
  0.85024714E+00  0.13822152E+00  0.17876548E+00
  0.86158377E+00  0.12883677E+00  0.16519952E+00
  0.87292039E+00  0.12095305E+00  0.15269135E+00
  0.88425702E+00  0.10965350E+00  0.14115624E+00
  0.89559364E+00  0.10270543E+00  0.13051648E+00
  0.90693033E+00  0.94667912E-01  0.12070046E+00
  0.91826689E+00  0.88694185E-01  0.11164287E+00
  0.92960352E+00  0.81864633E-01  0.10328326E+00
  0.94094020E+00  0.75194836E-01  0.95566303E-01
  0.95227683E+00  0.70094526E-01  0.88441402E-01
  0.96361339E+00  0.66266127E-01  0.81861854E-01
  0.97495008E+00  0.60689773E-01  0.75784549E-01
  0.98628670E+00  0.55731278E-01  0.70170283E-01
  0.99762338E+00  0.52117087E-01  0.64982615E-01
  0.10089599E+01  0.48576571E-01  0.60188457E-01
  0.10202966E+01  0.45229688E-01  0.55756912E-01
  0.10316333E+01  0.41898534E-01  0.51659927E-01
  0.10429698E+01  0.38927365E-01  0.47871530E-01
  0.10543065E+01  0.36035124E-01  0.44367861E-01
  0.10656431E+01  0.33487212E-01  0.41126885E-01
  0.10769798E+01  0.30895209E-01  0.38128436E-01
  0.10883163E+01  0.29017193E-01  0.35353899E-01
  0.10996530E+01  0.27148413E-01  0.32786030E-01
  0.11109897E+01  0.25432732E-01  0.30409111E-01
  0.11223263E+01  0.23284195E-01  0.28208548E-01
  0.11336628E+01  0.21705786E-01  0.26170930E-01
  0.11449995E+01  0.20325257E-01  0.24283862E-01
  0.11563362E+01  0.18938998E-01  0.22535931E-01
