 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46547198E-05  0.57777625E-05  0.31384436E-05  0.18289051E-04  0.12412697E+01  0.12171607E+01
  0.20000000E+01  0.22943770E-04  0.30333056E-04  0.26693091E-04 -0.11137824E-05  0.13220607E+01  0.13226564E+01
  0.30000000E+01  0.24271549E-05  0.42021315E-05  0.33776255E-05 -0.13237123E-04  0.17312993E+01  0.18316909E+01
  0.40000000E+01  0.28417276E-05  0.29147734E-05  0.32131431E-05  0.19231677E-05  0.10257047E+01  0.10090946E+01
  0.50000000E+01  0.26838579E-05  0.30019341E-05  0.28706627E-05 -0.54540538E-06  0.11185145E+01  0.11247492E+01
  0.60000000E+01  0.19193817E-05  0.19028889E-05  0.19647289E-05 -0.61061854E-06  0.99140722E+00  0.10031195E+01
  0.70000000E+01  0.15932530E-05  0.17581423E-05  0.17383983E-05 -0.20629166E-06  0.11034921E+01  0.11090535E+01
  0.80000000E+01  0.14443112E-05  0.14239935E-05  0.15324249E-05 -0.78627444E-07  0.98593253E+00  0.98860490E+00
  0.90000000E+01  0.13587940E-05  0.14244573E-05  0.13791592E-05 -0.23247463E-06  0.10483247E+01  0.10577728E+01
  0.10000000E+02  0.98723797E-06  0.11099943E-05  0.99710178E-06 -0.36084680E-06  0.11243432E+01  0.11467707E+01
  0.11000000E+02  0.72636226E-06  0.83993604E-06  0.76758067E-06 -0.11766881E-06  0.11563597E+01  0.11672937E+01
  0.12000000E+02  0.71501904E-06  0.80798441E-06  0.73387804E-06 -0.48296169E-07  0.11300180E+01  0.11349915E+01
  0.13000000E+02  0.59306825E-06  0.69763445E-06  0.70317321E-06 -0.11571522E-06  0.11763139E+01  0.11918775E+01
  0.14000000E+02  0.50043991E-06  0.57130603E-06  0.55296476E-06 -0.10150298E-06  0.11416076E+01  0.11590310E+01
  0.15000000E+02  0.39831193E-06  0.42473496E-06  0.42946900E-06 -0.62582849E-07  0.10663376E+01  0.10807987E+01
  0.16000000E+02  0.37500422E-06  0.40941927E-06  0.38859326E-06 -0.19814044E-07  0.10917724E+01  0.10969597E+01
  0.17000000E+02  0.34057689E-06  0.35211943E-06  0.33484767E-06 -0.51320729E-07  0.10338911E+01  0.10496095E+01
  0.18000000E+02  0.27632817E-06  0.30215298E-06  0.29817721E-06 -0.62554136E-07  0.10934571E+01  0.11184596E+01
  0.19000000E+02  0.22475231E-06  0.23070805E-06  0.23510113E-06 -0.38027707E-07  0.10264992E+01  0.10462247E+01
  0.20000000E+02  0.19905721E-06  0.21430658E-06  0.20418456E-06 -0.20579115E-07  0.10766079E+01  0.10892950E+01
