 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51361908E-05  0.56449044E-05  0.41809617E-05  0.25436972E-04  0.10990449E+01  0.10686568E+01
  0.20000000E+01  0.30573163E-04  0.21226091E-04  0.25024239E-04 -0.10246060E-05  0.69427198E+00  0.69468331E+00
  0.30000000E+01  0.30869787E-05  0.31959623E-05  0.30310796E-05 -0.18245772E-04  0.10353043E+01  0.11441045E+01
  0.40000000E+01  0.29376656E-05  0.20133564E-05  0.26764283E-05  0.23366854E-05  0.68535930E+00  0.66583663E+00
  0.50000000E+01  0.30014744E-05  0.26665066E-05  0.29992059E-05 -0.62626805E-06  0.88839889E+00  0.89480036E+00
  0.60000000E+01  0.18489039E-05  0.17361202E-05  0.18213261E-05 -0.60071250E-06  0.93899971E+00  0.95096111E+00
  0.70000000E+01  0.18921020E-05  0.17770791E-05  0.15960585E-05 -0.25274394E-06  0.93920892E+00  0.94494635E+00
  0.80000000E+01  0.12712363E-05  0.11983501E-05  0.12794131E-05 -0.25585325E-06  0.94266510E+00  0.95254463E+00
  0.90000000E+01  0.14130605E-05  0.12553249E-05  0.13324592E-05 -0.33324937E-07  0.88837308E+00  0.88967550E+00
  0.10000000E+02  0.10868119E-05  0.94151795E-06  0.96959013E-06 -0.35557039E-06  0.86631173E+00  0.88638651E+00
  0.11000000E+02  0.81660596E-06  0.73581992E-06  0.80309974E-06 -0.14899967E-06  0.90107095E+00  0.91338629E+00
  0.12000000E+02  0.76644449E-06  0.75377903E-06  0.77926444E-06 -0.71443168E-07  0.98347503E+00  0.99033850E+00
  0.13000000E+02  0.63811706E-06  0.56601112E-06  0.64540069E-06 -0.13479853E-06  0.88700205E+00  0.90385240E+00
  0.14000000E+02  0.51621868E-06  0.47674288E-06  0.54503050E-06 -0.10534555E-06  0.92352891E+00  0.94105929E+00
  0.15000000E+02  0.43238171E-06  0.38208356E-06  0.43249835E-06 -0.62250734E-07  0.88367188E+00  0.89692283E+00
  0.16000000E+02  0.38470839E-06  0.37017125E-06  0.38839715E-06 -0.47189705E-07  0.96221256E+00  0.97425508E+00
  0.17000000E+02  0.33304360E-06  0.31205167E-06  0.35489546E-06 -0.47256339E-07  0.93696940E+00  0.95177031E+00
  0.18000000E+02  0.28779036E-06  0.27120603E-06  0.27770798E-06 -0.58757973E-07  0.94237357E+00  0.96492338E+00
  0.19000000E+02  0.22411352E-06  0.21546919E-06  0.22329081E-06 -0.34560301E-07  0.96142876E+00  0.97940683E+00
  0.20000000E+02  0.21836344E-06  0.19906823E-06  0.20660686E-06 -0.10491156E-07  0.91163713E+00  0.91753310E+00
  0.21000000E+02  0.19235189E-06  0.18069531E-06  0.18553978E-06 -0.32624651E-07  0.93939972E+00  0.96125460E+00
  0.22000000E+02  0.15959124E-06  0.14620605E-06  0.15501465E-06 -0.23344228E-07  0.91612828E+00  0.93587399E+00
  0.23000000E+02  0.14543168E-06  0.12939283E-06  0.13486491E-06 -0.17541192E-07  0.88971555E+00  0.90673739E+00
  0.24000000E+02  0.12313254E-06  0.11222394E-06  0.11605795E-06 -0.17313337E-07  0.91140771E+00  0.93211383E+00
  0.25000000E+02  0.11117660E-06  0.96724854E-07  0.10332676E-06 -0.14261037E-07  0.87001091E+00  0.88968790E+00
  0.26000000E+02  0.93310582E-07  0.86338467E-07  0.88445276E-07 -0.17548784E-07  0.92528057E+00  0.95528388E+00
  0.27000000E+02  0.77988503E-07  0.72785070E-07  0.75808018E-07 -0.12548377E-07  0.93327951E+00  0.95993590E+00
  0.28000000E+02  0.68213161E-07  0.65374643E-07  0.67914613E-07 -0.81224405E-08  0.95838749E+00  0.97884524E+00
  0.29000000E+02  0.60977733E-07  0.57023300E-07  0.58902849E-07 -0.65511792E-08  0.93514955E+00  0.95426679E+00
  0.30000000E+02  0.54693725E-07  0.50137295E-07  0.51334222E-07 -0.60607372E-08  0.91669190E+00  0.93708998E+00
  0.31000000E+02  0.48447177E-07  0.44949967E-07  0.46543057E-07 -0.73701987E-08  0.92781395E+00  0.95675087E+00
  0.32000000E+02  0.40697557E-07  0.39195431E-07  0.39277385E-07 -0.55362066E-08  0.96309048E+00  0.98980045E+00
  0.33000000E+02  0.37450764E-07  0.35698822E-07  0.35890942E-07 -0.33533933E-08  0.95322013E+00  0.97135091E+00
  0.34000000E+02  0.33156901E-07  0.31444575E-07  0.31481548E-07 -0.48350230E-08  0.94835687E+00  0.97877860E+00
  0.35000000E+02  0.28362644E-07  0.26460434E-07  0.28043381E-07 -0.35523120E-08  0.93293256E+00  0.95983011E+00
  0.36000000E+02  0.26012867E-07  0.24329221E-07  0.25649056E-07 -0.25979485E-08  0.93527645E+00  0.95733744E+00
  0.37000000E+02  0.22926232E-07  0.21396854E-07  0.21798311E-07 -0.25438809E-08  0.93329138E+00  0.95848238E+00
  0.38000000E+02  0.20840982E-07  0.19023821E-07  0.19796527E-07 -0.28038409E-08  0.91280824E+00  0.94417715E+00
  0.39000000E+02  0.17514139E-07  0.16910876E-07  0.16873853E-07 -0.22921900E-08  0.96555567E+00  0.99687451E+00
  0.40000000E+02  0.16362222E-07  0.15117084E-07  0.15567506E-07 -0.12541070E-08  0.92390168E+00  0.94271356E+00
  0.41000000E+02  0.14602430E-07  0.13555973E-07  0.14331896E-07 -0.20172528E-08  0.92833680E+00  0.96309036E+00
  0.42000000E+02  0.12596591E-07  0.11871662E-07  0.12500910E-07 -0.14919390E-08  0.94245034E+00  0.97297341E+00
  0.43000000E+02  0.11596128E-07  0.10661775E-07  0.10954015E-07 -0.11532396E-08  0.91942549E+00  0.94566494E+00
  0.44000000E+02  0.10215069E-07  0.94581862E-08  0.97939630E-08 -0.10998706E-08  0.92590529E+00  0.95497447E+00
  0.45000000E+02  0.93891268E-08  0.88034762E-08  0.90362029E-08 -0.10279878E-08  0.93762457E+00  0.96785575E+00
  0.46000000E+02  0.81390290E-08  0.74493212E-08  0.79925835E-08 -0.10843678E-08  0.91525918E+00  0.95286387E+00
  0.47000000E+02  0.73236617E-08  0.67586114E-08  0.71141759E-08 -0.68281286E-09  0.92284596E+00  0.94973350E+00
  0.48000000E+02  0.67037611E-08  0.63429053E-08  0.65115446E-08 -0.59334254E-09  0.94617116E+00  0.97223920E+00
  0.49000000E+02  0.61007386E-08  0.56872129E-08  0.59067684E-08 -0.60636135E-09  0.93221712E+00  0.96210021E+00
  0.50000000E+02  0.54757532E-08  0.50783462E-08  0.53155516E-08 -0.69467249E-09  0.92742425E+00  0.96634543E+00
  0.51000000E+02  0.47759325E-08  0.44311639E-08  0.46715503E-08 -0.50811050E-09  0.92781126E+00  0.96110398E+00
  0.52000000E+02  0.44413819E-08  0.40494337E-08  0.43197197E-08 -0.40656248E-09  0.91175085E+00  0.94095820E+00
  0.53000000E+02  0.39230938E-08  0.36275738E-08  0.37985446E-08 -0.46930843E-09  0.92467171E+00  0.96357489E+00
  0.54000000E+02  0.35317931E-08  0.32615370E-08  0.34013603E-08 -0.39925740E-09  0.92347908E+00  0.96093595E+00
  0.55000000E+02  0.31309231E-08  0.29497929E-08  0.30629761E-08 -0.31792444E-09  0.94214797E+00  0.97641641E+00
  0.56000000E+02  0.28951046E-08  0.26743203E-08  0.28194136E-08 -0.22540314E-09  0.92373878E+00  0.95049119E+00
  0.57000000E+02  0.26446789E-08  0.24613929E-08  0.25583564E-08 -0.28223601E-09  0.93069631E+00  0.96802080E+00
  0.58000000E+02  0.23466780E-08  0.21822459E-08  0.22862783E-08 -0.26328081E-09  0.92992985E+00  0.96985751E+00
  0.59000000E+02  0.21303430E-08  0.19568158E-08  0.20776640E-08 -0.19657766E-09  0.91854495E+00  0.95195031E+00
  0.60000000E+02  0.19397872E-08  0.17964720E-08  0.19294364E-08 -0.19103367E-09  0.92611808E+00  0.96237463E+00
  0.61000000E+02  0.17484850E-08  0.16231307E-08  0.17218298E-08 -0.17660318E-09  0.92830694E+00  0.96611166E+00
  0.62000000E+02  0.15842182E-08  0.14766144E-08  0.15660226E-08 -0.17719824E-09  0.93207765E+00  0.97462928E+00
  0.63000000E+02  0.14050293E-08  0.12998044E-08  0.14025519E-08 -0.13202187E-09  0.92510837E+00  0.96143132E+00
  0.64000000E+02  0.13185204E-08  0.12266770E-08  0.12960351E-08 -0.89450218E-10  0.93034357E+00  0.95698482E+00
  0.65000000E+02  0.12071651E-08  0.11175769E-08  0.12063482E-08 -0.12839016E-09  0.92578626E+00  0.96820503E+00
  0.66000000E+02  0.10747071E-08  0.10013202E-08  0.10588358E-08 -0.10543292E-09  0.93171453E+00  0.97144377E+00
  0.67000000E+02  0.99520492E-09  0.92452646E-09  0.97829111E-09 -0.93711656E-10  0.92898101E+00  0.96769214E+00
  0.68000000E+02  0.88803342E-09  0.83203594E-09  0.87310797E-09 -0.76997027E-10  0.93694216E+00  0.97311926E+00
  0.69000000E+02  0.83831581E-09  0.76763551E-09  0.81299950E-09 -0.69240051E-10  0.91568774E+00  0.95065641E+00
  0.70000000E+02  0.74355855E-09  0.68489980E-09  0.72840006E-09 -0.90426867E-10  0.92111081E+00  0.97334564E+00
  0.71000000E+02  0.67028644E-09  0.62551475E-09  0.66634909E-09 -0.53769270E-10  0.93320513E+00  0.96815228E+00
  0.72000000E+02  0.62892086E-09  0.57688632E-09  0.61707900E-09 -0.51037768E-10  0.91726375E+00  0.95311534E+00
  0.73000000E+02  0.56644561E-09  0.52185573E-09  0.55336924E-09 -0.52372665E-10  0.92128128E+00  0.96269548E+00
  0.74000000E+02  0.52528532E-09  0.48611326E-09  0.51848886E-09 -0.48253276E-10  0.92542708E+00  0.96713740E+00
  0.75000000E+02  0.46967424E-09  0.43505724E-09  0.46115142E-09 -0.46762903E-10  0.92629570E+00  0.97211474E+00
  0.76000000E+02  0.43378928E-09  0.40521356E-09  0.42994616E-09 -0.35145373E-10  0.93412530E+00  0.97190720E+00
  0.77000000E+02  0.39563219E-09  0.36969983E-09  0.38727832E-09 -0.41175955E-10  0.93445337E+00  0.98362589E+00
  0.78000000E+02  0.35469344E-09  0.33203340E-09  0.35109640E-09 -0.32065937E-10  0.93611372E+00  0.97938162E+00
  0.79000000E+02  0.33101905E-09  0.30443012E-09  0.32404876E-09 -0.25568769E-10  0.91967553E+00  0.95711792E+00
  0.80000000E+02  0.30167538E-09  0.27795066E-09  0.29667943E-09 -0.26605157E-10  0.92135680E+00  0.96464765E+00
  0.81000000E+02  0.27831296E-09  0.25573801E-09  0.27402233E-09 -0.24642626E-10  0.91888648E+00  0.96289313E+00
  0.82000000E+02  0.25230662E-09  0.23411950E-09  0.25059910E-09 -0.23414730E-10  0.92791659E+00  0.97460985E+00
  0.83000000E+02  0.23178044E-09  0.21470152E-09  0.22844024E-09 -0.21156093E-10  0.92631423E+00  0.97279966E+00
  0.84000000E+02  0.21039205E-09  0.19647145E-09  0.20854886E-09 -0.17158941E-10  0.93383497E+00  0.97587085E+00
  0.85000000E+02  0.19686952E-09  0.18195427E-09  0.19420592E-09 -0.15098509E-10  0.92423791E+00  0.96423739E+00
  0.86000000E+02  0.17892658E-09  0.16504330E-09  0.17629728E-09 -0.18604857E-10  0.92240793E+00  0.97727734E+00
  0.87000000E+02  0.16123883E-09  0.15002635E-09  0.16182193E-09 -0.15134486E-10  0.93046045E+00  0.98056734E+00
  0.88000000E+02  0.14860484E-09  0.13798625E-09  0.14835667E-09 -0.12441110E-10  0.92854482E+00  0.97375005E+00
  0.89000000E+02  0.13590939E-09  0.12478560E-09  0.13493302E-09 -0.11492782E-10  0.91815287E+00  0.96433198E+00
  0.90000000E+02  0.12558445E-09  0.11680888E-09  0.12395930E-09 -0.10374286E-10  0.93012220E+00  0.97574115E+00
  0.91000000E+02  0.11498905E-09  0.10624605E-09  0.11360156E-09 -0.10037887E-10  0.92396671E+00  0.97270906E+00
  0.92000000E+02  0.10573355E-09  0.97901923E-10  0.10475041E-09 -0.85834057E-11  0.92593050E+00  0.97175676E+00
  0.93000000E+02  0.97556900E-10  0.88766113E-10  0.96502126E-10 -0.82965778E-11  0.90989065E+00  0.95841992E+00
  0.94000000E+02  0.89128108E-10  0.82003696E-10  0.88309429E-10 -0.80663280E-11  0.92006546E+00  0.97226530E+00
  0.95000000E+02  0.81704421E-10  0.74669493E-10  0.80248475E-10 -0.65753427E-11  0.91389781E+00  0.96080899E+00
  0.96000000E+02  0.75709647E-10  0.69695111E-10  0.74841938E-10 -0.63591528E-11  0.92055786E+00  0.97003442E+00
  0.97000000E+02  0.69113326E-10  0.63904083E-10  0.68828832E-10 -0.53874960E-11  0.92462754E+00  0.97102308E+00
  0.98000000E+02  0.64709169E-10  0.59692473E-10  0.64780709E-10 -0.53986204E-11  0.92247319E+00  0.97264069E+00
  0.99000000E+02  0.58350540E-10  0.53260320E-10  0.57763752E-10 -0.52655636E-11  0.91276485E+00  0.96758181E+00
  0.10000000E+03  0.54390801E-10  0.49373651E-10  0.53655067E-10 -0.41571872E-11  0.90775740E+00  0.95465535E+00
  0.10100000E+03  0.49753139E-10  0.45780785E-10  0.49343946E-10 -0.43722417E-11  0.92015874E+00  0.97461969E+00
  0.10200000E+03  0.45816219E-10  0.41968824E-10  0.44943591E-10 -0.36798546E-11  0.91602546E+00  0.96629345E+00
  0.10300000E+03  0.42220775E-10  0.38714986E-10  0.42011492E-10 -0.38861904E-11  0.91696531E+00  0.97513747E+00
  0.10400000E+03  0.38290142E-10  0.35121114E-10  0.37780404E-10 -0.29550639E-11  0.91723645E+00  0.96648496E+00
  0.10500000E+03  0.36178803E-10  0.33374348E-10  0.36043519E-10 -0.25736895E-11  0.92248350E+00  0.96831572E+00
  0.10600000E+03  0.32941205E-10  0.30218331E-10  0.32486076E-10 -0.30530099E-11  0.91734141E+00  0.97762150E+00
  0.10700000E+03  0.30313557E-10  0.27962719E-10  0.29854175E-10 -0.24448690E-11  0.92244929E+00  0.97540128E+00
  0.10800000E+03  0.28004292E-10  0.25771548E-10  0.27526557E-10 -0.20810135E-11  0.92027140E+00  0.96951550E+00
  0.10900000E+03  0.26021922E-10  0.24209227E-10  0.25853618E-10 -0.22316177E-11  0.93033969E+00  0.98769671E+00
  0.11000000E+03  0.23580287E-10  0.21794056E-10  0.23388746E-10 -0.22299768E-11  0.92424899E+00  0.98807883E+00
  0.11100000E+03  0.21700928E-10  0.20171890E-10  0.21501278E-10 -0.16388359E-11  0.92954046E+00  0.98097563E+00
  0.11200000E+03  0.20196058E-10  0.18667876E-10  0.20096220E-10 -0.15302738E-11  0.92433268E+00  0.97640419E+00
  0.11300000E+03  0.18614126E-10  0.17249747E-10  0.18295764E-10 -0.14492659E-11  0.92670196E+00  0.98068583E+00
  0.11400000E+03  0.17249167E-10  0.15819186E-10  0.17102014E-10 -0.16091869E-11  0.91709852E+00  0.98235494E+00
  0.11500000E+03  0.15516996E-10  0.14457622E-10  0.15497256E-10 -0.12515254E-11  0.93172812E+00  0.98864096E+00
  0.11600000E+03  0.14729256E-10  0.13585275E-10  0.14610944E-10 -0.94950783E-12  0.92233276E+00  0.96821618E+00
  0.11700000E+03  0.13473137E-10  0.12524288E-10  0.13337024E-10 -0.12784405E-11  0.92957479E+00  0.99769521E+00
  0.11800000E+03  0.12292388E-10  0.11450903E-10  0.12173787E-10 -0.10593034E-11  0.93154424E+00  0.99393868E+00
  0.11900000E+03  0.11363334E-10  0.10571290E-10  0.11215134E-10 -0.84493084E-12  0.93029827E+00  0.98459107E+00
  0.12000000E+03  0.10562475E-10  0.98693727E-11  0.10488700E-10 -0.78300344E-12  0.93438065E+00  0.98896384E+00
  0.12100000E+03  0.97730123E-11  0.90856983E-11  0.96310251E-11 -0.80767337E-12  0.92967224E+00  0.99103051E+00
  0.12200000E+03  0.89658558E-11  0.83266527E-11  0.89079837E-11 -0.74734538E-12  0.92870694E+00  0.99110478E+00
  0.12300000E+03  0.82824615E-11  0.77109178E-11  0.81839362E-11 -0.68382078E-12  0.93099350E+00  0.99330497E+00
  0.12400000E+03  0.76062151E-11  0.71008147E-11  0.75004048E-11 -0.57736341E-12  0.93355429E+00  0.99130827E+00
  0.12500000E+03  0.71017354E-11  0.66342700E-11  0.69927102E-11 -0.58332332E-12  0.93417591E+00  0.99717504E+00
  0.12600000E+03  0.64484095E-11  0.60001492E-11  0.63895287E-11 -0.54822488E-12  0.93048513E+00  0.99621409E+00
  0.12700000E+03  0.60198951E-11  0.55828419E-11  0.58898225E-11 -0.44895687E-12  0.92739856E+00  0.98551500E+00
  0.12800000E+03  0.55301918E-11  0.51630085E-11  0.54601801E-11 -0.43720163E-12  0.93360388E+00  0.99569523E+00
  0.12900000E+03  0.51434764E-11  0.48324669E-11  0.50663970E-11 -0.42050432E-12  0.93953323E+00  0.10042450E+01
  0.13000000E+03  0.46834776E-11  0.43931516E-11  0.46172528E-11 -0.44410677E-12  0.93801063E+00  0.10136490E+01
  0.13100000E+03  0.42922332E-11  0.40356282E-11  0.42454872E-11 -0.30069591E-12  0.94021642E+00  0.99652773E+00
  0.13200000E+03  0.40495281E-11  0.37649940E-11  0.39539344E-11 -0.30116564E-12  0.92973650E+00  0.98997235E+00
  0.13300000E+03  0.36802315E-11  0.34441805E-11  0.36077716E-11 -0.33119414E-12  0.93585974E+00  0.10093008E+01
  0.13400000E+03  0.34014512E-11  0.31832612E-11  0.33420484E-11 -0.30088258E-12  0.93585384E+00  0.10085845E+01
  0.13500000E+03  0.30819477E-11  0.28927243E-11  0.30519879E-11 -0.26641363E-12  0.93860263E+00  0.10102079E+01
  0.13600000E+03  0.28738489E-11  0.26945729E-11  0.28177766E-11 -0.20152932E-12  0.93761814E+00  0.99613661E+00
  0.13700000E+03  0.26563775E-11  0.24993020E-11  0.26081466E-11 -0.23247032E-12  0.94086850E+00  0.10144347E+01
  0.13800000E+03  0.24152416E-11  0.22661040E-11  0.23713440E-11 -0.23285537E-12  0.93825144E+00  0.10198879E+01
  0.13900000E+03  0.22027330E-11  0.20711649E-11  0.21837564E-11 -0.18695803E-12  0.94027048E+00  0.10126603E+01
  0.14000000E+03  0.20389575E-11  0.19374370E-11  0.20054800E-11 -0.15197659E-12  0.95020956E+00  0.10142385E+01
  0.14100000E+03  0.18896015E-11  0.17825673E-11  0.18478257E-11 -0.15098728E-12  0.94335616E+00  0.10124866E+01
  0.14200000E+03  0.17339092E-11  0.16487401E-11  0.16999847E-11 -0.16114844E-12  0.95088023E+00  0.10318584E+01
  0.14300000E+03  0.15741941E-11  0.14776367E-11  0.15331230E-11 -0.14307911E-12  0.93866229E+00  0.10184129E+01
  0.14400000E+03  0.14494792E-11  0.13785561E-11  0.14353413E-11 -0.11999832E-12  0.95106995E+00  0.10242184E+01
  0.14500000E+03  0.13311108E-11  0.12642772E-11  0.13138702E-11 -0.10943848E-12  0.94979113E+00  0.10229393E+01
  0.14600000E+03  0.12292221E-11  0.11665797E-11  0.11970427E-11 -0.10176128E-12  0.94903898E+00  0.10232016E+01
  0.14700000E+03  0.11253996E-11  0.10690651E-11  0.11084366E-11 -0.10387251E-12  0.94994265E+00  0.10331939E+01
  0.14800000E+03  0.10249246E-11  0.97049810E-12  0.10025801E-11 -0.90780200E-13  0.94689703E+00  0.10273314E+01
  0.14900000E+03  0.94320081E-12  0.89416468E-12  0.92369200E-12 -0.81046613E-13  0.94801092E+00  0.10265701E+01
  0.15000000E+03  0.86099422E-12  0.82294767E-12  0.85040677E-12 -0.78825177E-13  0.95581090E+00  0.10400736E+01
  0.15100000E+03  0.78651582E-12  0.75025912E-12  0.76821449E-12 -0.72483760E-13  0.95390213E+00  0.10392889E+01
  0.15200000E+03  0.71734686E-12  0.68298725E-12  0.70132588E-12 -0.60484366E-13  0.95210183E+00  0.10307407E+01
  0.15300000E+03  0.66382701E-12  0.62545216E-12  0.64428660E-12 -0.54719755E-13  0.94219148E+00  0.10195771E+01
  0.15400000E+03  0.60529609E-12  0.57764064E-12  0.59300736E-12 -0.60334611E-13  0.95431089E+00  0.10484997E+01
  0.15500000E+03  0.54674646E-12  0.52049402E-12  0.53516333E-12 -0.50070069E-13  0.95198429E+00  0.10390815E+01
  0.15600000E+03  0.50471785E-12  0.48182525E-12  0.49051410E-12 -0.42030334E-13  0.95464277E+00  0.10343539E+01
  0.15700000E+03  0.46004200E-12  0.43813225E-12  0.44665262E-12 -0.45244065E-13  0.95237446E+00  0.10471166E+01
  0.15800000E+03  0.41602434E-12  0.39604070E-12  0.40494363E-12 -0.40346229E-13  0.95196521E+00  0.10459853E+01
  0.15900000E+03  0.38012722E-12  0.36225770E-12  0.37016562E-12 -0.32655749E-13  0.95299065E+00  0.10368030E+01
  0.16000000E+03  0.34955434E-12  0.33518983E-12  0.34055980E-12 -0.29252432E-13  0.95890623E+00  0.10410637E+01
  0.16100000E+03  0.32015100E-12  0.30794903E-12  0.31103852E-12 -0.31885332E-13  0.96188682E+00  0.10602748E+01
  0.16200000E+03  0.28724383E-12  0.27575392E-12  0.27758812E-12 -0.27968660E-13  0.95999944E+00  0.10567862E+01
  0.16300000E+03  0.26426702E-12  0.25315169E-12  0.25587938E-12 -0.24469596E-13  0.95793903E+00  0.10505476E+01
  0.16400000E+03  0.23810646E-12  0.22910035E-12  0.23062200E-12 -0.21599315E-13  0.96217608E+00  0.10534596E+01
  0.16500000E+03  0.22068718E-12  0.21220035E-12  0.21364076E-12 -0.20067796E-13  0.96154362E+00  0.10536069E+01
  0.16600000E+03  0.19779695E-12  0.19034238E-12  0.19313183E-12 -0.19350393E-13  0.96231204E+00  0.10619576E+01
  0.16700000E+03  0.18260450E-12  0.17525959E-12  0.17737035E-12 -0.15691487E-13  0.95977694E+00  0.10478309E+01
  0.16800000E+03  0.16564972E-12  0.15966076E-12  0.16085027E-12 -0.15574989E-13  0.96384567E+00  0.10607685E+01
  0.16900000E+03  0.15180721E-12  0.14626069E-12  0.14794718E-12 -0.13354839E-13  0.96346337E+00  0.10546882E+01
  0.17000000E+03  0.13831856E-12  0.13385686E-12  0.13507930E-12 -0.14103211E-13  0.96774334E+00  0.10741004E+01
  0.17100000E+03  0.12421329E-12  0.12046658E-12  0.12155592E-12 -0.12198870E-13  0.96983653E+00  0.10728817E+01
  0.17200000E+03  0.11413692E-12  0.11185836E-12  0.11118051E-12 -0.94463240E-14  0.98003662E+00  0.10673831E+01
  0.17300000E+03  0.10474055E-12  0.10341542E-12  0.10255155E-12 -0.90106289E-14  0.98734850E+00  0.10786686E+01
  0.17400000E+03  0.95892512E-13  0.93628047E-13  0.93616060E-13 -0.93863016E-14  0.97638541E+00  0.10808908E+01
  0.17500000E+03  0.86385611E-13  0.84724620E-13  0.84774147E-13 -0.79648287E-14  0.98077238E+00  0.10797764E+01
  0.17600000E+03  0.79933022E-13  0.78075702E-13  0.78203238E-13 -0.67654592E-14  0.97676402E+00  0.10681678E+01
  0.17700000E+03  0.72642576E-13  0.71395370E-13  0.71433433E-13 -0.64252972E-14  0.98283094E+00  0.10788938E+01
  0.17800000E+03  0.67133758E-13  0.66055824E-13  0.65979157E-13 -0.57154620E-14  0.98394346E+00  0.10769279E+01
  0.17900000E+03  0.61095043E-13  0.60310643E-13  0.60119417E-13 -0.55239762E-14  0.98716098E+00  0.10864677E+01
  0.18000000E+03  0.56138301E-13  0.55615706E-13  0.55001132E-13 -0.50129815E-14  0.99069095E+00  0.10893165E+01
  0.18100000E+03  0.50966643E-13  0.50953802E-13  0.50332568E-13 -0.50539627E-14  0.99974805E+00  0.11098777E+01
  0.18200000E+03  0.46262334E-13  0.46396616E-13  0.45868633E-13 -0.40662287E-14  0.10029026E+01  0.11010584E+01
  0.18300000E+03  0.42734855E-13  0.43055339E-13  0.42217637E-13 -0.35400190E-14  0.10074993E+01  0.11005147E+01
  0.18400000E+03  0.39078753E-13  0.39322573E-13  0.38775244E-13 -0.33834068E-14  0.10062392E+01  0.11039879E+01
  0.18500000E+03  0.35978216E-13  0.36040835E-13  0.35592670E-13 -0.31217164E-14  0.10017405E+01  0.11002336E+01
  0.18600000E+03  0.32810102E-13  0.33092591E-13  0.32705765E-13 -0.29908371E-14  0.10086098E+01  0.11126444E+01
  0.18700000E+03  0.30046264E-13  0.30387273E-13  0.30025580E-13 -0.26327334E-14  0.10113494E+01  0.11118892E+01
  0.18800000E+03  0.27513185E-13  0.27884419E-13  0.27318891E-13 -0.23999580E-14  0.10134929E+01  0.11141167E+01
