 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15256682E-01  0.16229326E+03  0.24925653E+02
  0.30513365E-01  0.11823000E+04  0.60764652E+02
  0.45770045E-01  0.21791147E+03  0.74309555E+02
  0.61026730E-01  0.19565186E+03  0.71645683E+02
  0.76283410E-01  0.15671082E+03  0.63276108E+02
  0.91540091E-01  0.10596960E+03  0.54228355E+02
  0.10679678E+00  0.96060364E+02  0.46156586E+02
  0.12205346E+00  0.77727173E+02  0.39386658E+02
  0.13731013E+00  0.73830948E+02  0.33816383E+02
  0.15256682E+00  0.51262749E+02  0.29242373E+02
  0.16782351E+00  0.42066975E+02  0.25465744E+02
  0.18308018E+00  0.38233997E+02  0.22320030E+02
  0.19833687E+00  0.31692570E+02  0.19673351E+02
  0.21359356E+00  0.26211596E+02  0.17423517E+02
  0.22885023E+00  0.20493792E+02  0.15491879E+02
  0.24410692E+00  0.19081707E+02  0.13817940E+02
  0.25936359E+00  0.15871204E+02  0.12355060E+02
  0.27462026E+00  0.13546422E+02  0.11067130E+02
  0.28987697E+00  0.11031414E+02  0.99260473E+01
  0.30513364E+00  0.96195545E+01  0.89098053E+01
  0.32039034E+00  0.85189819E+01  0.80010204E+01
  0.33564702E+00  0.69169612E+01  0.71858244E+01
  0.35090369E+00  0.60695963E+01  0.64529991E+01
  0.36616036E+00  0.51982298E+01  0.57933354E+01
  0.38141707E+00  0.46613379E+01  0.51991200E+01
  0.39667374E+00  0.40231972E+01  0.46637797E+01
  0.41193044E+00  0.34309139E+01  0.41816006E+01
  0.42718711E+00  0.30272279E+01  0.37475388E+01
  0.44244376E+00  0.25902283E+01  0.33570781E+01
  0.45770046E+00  0.22029521E+01  0.30061281E+01
  0.47295713E+00  0.19776856E+01  0.26909659E+01
  0.48821384E+00  0.17035089E+01  0.24081874E+01
  0.50347054E+00  0.15315140E+01  0.21546719E+01
  0.51872718E+00  0.13397585E+01  0.19275615E+01
  0.53398389E+00  0.11517817E+01  0.17242401E+01
  0.54924053E+00  0.10498873E+01  0.15423220E+01
  0.56449723E+00  0.90076810E+00  0.13796295E+01
  0.57975394E+00  0.80390489E+00  0.12341887E+01
  0.59501064E+00  0.70198089E+00  0.11042073E+01
  0.61026728E+00  0.63745630E+00  0.98806816E+00
  0.62552398E+00  0.56562108E+00  0.88431042E+00
  0.64078069E+00  0.49465665E+00  0.79162008E+00
  0.65603733E+00  0.44499174E+00  0.70881712E+00
  0.67129403E+00  0.38755694E+00  0.63484228E+00
  0.68655074E+00  0.35575789E+00  0.56874788E+00
  0.70180738E+00  0.30451611E+00  0.50968570E+00
  0.71706408E+00  0.27503720E+00  0.45689738E+00
  0.73232073E+00  0.24755581E+00  0.40970698E+00
  0.74757749E+00  0.22468629E+00  0.36750963E+00
  0.76283413E+00  0.20023409E+00  0.32976764E+00
  0.77809083E+00  0.17549014E+00  0.29600078E+00
  0.79334748E+00  0.16049443E+00  0.26578096E+00
  0.80860412E+00  0.14259025E+00  0.23872715E+00
  0.82386088E+00  0.12641281E+00  0.21449949E+00
  0.83911753E+00  0.11438361E+00  0.19279592E+00
  0.85437423E+00  0.10280208E+00  0.17334640E+00
  0.86963087E+00  0.94086021E-01  0.15591121E+00
  0.88488752E+00  0.83293341E-01  0.14027593E+00
  0.90014428E+00  0.74307524E-01  0.12624994E+00
  0.91540092E+00  0.68955019E-01  0.11366323E+00
  0.93065763E+00  0.61266601E-01  0.10236405E+00
  0.94591427E+00  0.55682331E-01  0.92217222E-01
  0.96117103E+00  0.48697401E-01  0.83102010E-01
  0.97642767E+00  0.45375764E-01  0.74910797E-01
  0.99168432E+00  0.41654356E-01  0.67547284E-01
  0.10069411E+01  0.36570154E-01  0.60925648E-01
  0.10221977E+01  0.33681117E-01  0.54969169E-01
  0.10374544E+01  0.29983386E-01  0.49609270E-01
  0.10527111E+01  0.27853241E-01  0.44784557E-01
  0.10679678E+01  0.24529824E-01  0.40440269E-01
  0.10832244E+01  0.22193618E-01  0.36527336E-01
  0.10984811E+01  0.20498656E-01  0.33001803E-01
  0.11137378E+01  0.18487474E-01  0.29824331E-01
  0.11289945E+01  0.16968397E-01  0.26959710E-01
  0.11442512E+01  0.14944220E-01  0.24376366E-01
  0.11595079E+01  0.13801458E-01  0.22046033E-01
  0.11747645E+01  0.12693487E-01  0.19943302E-01
  0.11900213E+01  0.11366505E-01  0.18045412E-01
  0.12052779E+01  0.10332345E-01  0.16331950E-01
  0.12205346E+01  0.93726087E-02  0.14784570E-01
  0.12357912E+01  0.86444262E-02  0.13386802E-01
  0.12510480E+01  0.77926065E-02  0.12123845E-01
  0.12663046E+01  0.70892903E-02  0.10982415E-01
  0.12815614E+01  0.64573498E-02  0.99505540E-02
  0.12968179E+01  0.59311138E-02  0.90175224E-02
  0.13120747E+01  0.53899493E-02  0.81736371E-02
  0.13273314E+01  0.48638727E-02  0.74102054E-02
  0.13425881E+01  0.44947844E-02  0.67194048E-02
  0.13578447E+01  0.40979208E-02  0.60941787E-02
  0.13731015E+01  0.37698101E-02  0.55281674E-02
  0.13883581E+01  0.34011907E-02  0.50156587E-02
  0.14036148E+01  0.31068814E-02  0.45514945E-02
  0.14188714E+01  0.28512094E-02  0.41310242E-02
  0.14341282E+01  0.26065060E-02  0.37500504E-02
  0.14493849E+01  0.23543006E-02  0.34047980E-02
  0.14646415E+01  0.21805069E-02  0.30918575E-02
  0.14798982E+01  0.20034742E-02  0.28081441E-02
  0.14951550E+01  0.18470126E-02  0.25508783E-02
  0.15104115E+01  0.16523905E-02  0.23175585E-02
  0.15256683E+01  0.15188076E-02  0.21059075E-02
  0.15409249E+01  0.13971630E-02  0.19138823E-02
  0.15561817E+01  0.12753879E-02  0.17396292E-02
  0.15714382E+01  0.11728792E-02  0.15814814E-02
  0.15866950E+01  0.10548393E-02  0.14379179E-02
  0.16019517E+01  0.99948177E-03  0.13075756E-02
  0.16172082E+01  0.89644163E-03  0.11892178E-02
  0.16324650E+01  0.82217675E-03  0.10817229E-02
  0.16477218E+01  0.75329270E-03  0.98407990E-03
  0.16629783E+01  0.69908024E-03  0.89537218E-03
  0.16782351E+01  0.63253677E-03  0.81476709E-03
  0.16934917E+01  0.57821732E-03  0.74151531E-03
  0.17087485E+01  0.53545955E-03  0.67493622E-03
  0.17240051E+01  0.49359334E-03  0.61441225E-03
  0.17392617E+01  0.45286931E-03  0.55938488E-03
  0.17545185E+01  0.40912861E-03  0.50934742E-03
  0.17697750E+01  0.38109464E-03  0.46384250E-03
  0.17850318E+01  0.35046847E-03  0.42245220E-03
  0.18002886E+01  0.31679074E-03  0.38479964E-03
  0.18155453E+01  0.29054668E-03  0.35054341E-03
  0.18308018E+01  0.27065855E-03  0.31937304E-03
  0.18460586E+01  0.24706649E-03  0.29100626E-03
  0.18613153E+01  0.22491220E-03  0.26518796E-03
  0.18765719E+01  0.20680018E-03  0.24168634E-03
  0.18918285E+01  0.18941372E-03  0.22029082E-03
  0.19070853E+01  0.17561033E-03  0.20081009E-03
  0.19223421E+01  0.15842661E-03  0.18307089E-03
  0.19375986E+01  0.14522797E-03  0.16691587E-03
  0.19528553E+01  0.13362088E-03  0.15220129E-03
  0.19681121E+01  0.12367404E-03  0.13879759E-03
  0.19833686E+01  0.11259730E-03  0.12658663E-03
  0.19986254E+01  0.10203450E-03  0.11546077E-03
  0.20138822E+01  0.95499643E-04  0.10532288E-03
  0.20291388E+01  0.86045591E-04  0.96083815E-04
  0.20443954E+01  0.79524652E-04  0.87663320E-04
  0.20596521E+01  0.72117444E-04  0.79988065E-04
  0.20749087E+01  0.66206012E-04  0.72991119E-04
  0.20901654E+01  0.61067236E-04  0.66612149E-04
  0.21054223E+01  0.55345277E-04  0.60795875E-04
  0.21206789E+01  0.50534167E-04  0.55492121E-04
  0.21359355E+01  0.46131965E-04  0.50655330E-04
  0.21511922E+01  0.42189291E-04  0.46244015E-04
  0.21664488E+01  0.38942853E-04  0.42220239E-04
  0.21817057E+01  0.34968707E-04  0.38549628E-04
  0.21969621E+01  0.31989253E-04  0.35201065E-04
  0.22122190E+01  0.29214840E-04  0.32145752E-04
  0.22274756E+01  0.26778656E-04  0.29357983E-04
  0.22427323E+01  0.24310479E-04  0.26813994E-04
  0.22579889E+01  0.22005386E-04  0.24492309E-04
  0.22732456E+01  0.20094163E-04  0.22373330E-04
  0.22885025E+01  0.18240495E-04  0.20439122E-04
  0.23037591E+01  0.16520145E-04  0.18673512E-04
  0.23190157E+01  0.15000607E-04  0.17061666E-04
  0.23342724E+01  0.13683238E-04  0.15590011E-04
  0.23495290E+01  0.12494545E-04  0.14246303E-04
  0.23647857E+01  0.11201910E-04  0.13019315E-04
  0.23800426E+01  0.10228735E-04  0.11898765E-04
  0.23952992E+01  0.92937271E-05  0.10875440E-04
  0.24105558E+01  0.84044705E-05  0.99407707E-05
  0.24258125E+01  0.75604125E-05  0.90870290E-05
  0.24410691E+01  0.68825948E-05  0.83071373E-05
  0.24563258E+01  0.63075631E-05  0.75946650E-05
  0.24715824E+01  0.56369799E-05  0.69437456E-05
  0.24868391E+01  0.51505604E-05  0.63489983E-05
  0.25020959E+01  0.46460623E-05  0.58055521E-05
  0.25173526E+01  0.42415600E-05  0.53089502E-05
  0.25326092E+01  0.37782600E-05  0.48551074E-05
  0.25478661E+01  0.34732811E-05  0.44403409E-05
  0.25631227E+01  0.31335289E-05  0.40612376E-05
  0.25783794E+01  0.28511754E-05  0.37147204E-05
  0.25936358E+01  0.25965460E-05  0.33979736E-05
  0.26088927E+01  0.23379789E-05  0.31083973E-05
  0.26241493E+01  0.21172498E-05  0.28436596E-05
  0.26394060E+01  0.19292409E-05  0.26016205E-05
  0.26546628E+01  0.17690871E-05  0.23803070E-05
  0.26699195E+01  0.15763081E-05  0.21779422E-05
  0.26851761E+01  0.14548502E-05  0.19928882E-05
  0.27004325E+01  0.13100142E-05  0.18236560E-05
  0.27156894E+01  0.12049051E-05  0.16688783E-05
  0.27309461E+01  0.10911061E-05  0.15273170E-05
  0.27462029E+01  0.98676992E-06  0.13978350E-05
  0.27614596E+01  0.90668033E-06  0.12793959E-05
  0.27767162E+01  0.81815625E-06  0.11710511E-05
  0.27919731E+01  0.74275090E-06  0.10719347E-05
  0.28072295E+01  0.67629350E-06  0.98125702E-06
  0.28224862E+01  0.61275330E-06  0.89829177E-06
  0.28377428E+01  0.56384408E-06  0.82238165E-06
  0.28529997E+01  0.51217239E-06  0.75292110E-06
  0.28682563E+01  0.46085552E-06  0.68936095E-06
  0.28835130E+01  0.41803989E-06  0.63119563E-06
  0.28987699E+01  0.37894853E-06  0.57796365E-06
  0.29140263E+01  0.34748314E-06  0.52924651E-06
  0.29292829E+01  0.31459442E-06  0.48465751E-06
  0.29445398E+01  0.27966175E-06  0.44384385E-06
  0.29597964E+01  0.25904959E-06  0.40648644E-06
  0.29750531E+01  0.23304156E-06  0.37228904E-06
  0.29903100E+01  0.21221275E-06  0.34098301E-06
  0.30055666E+01  0.19068823E-06  0.31232386E-06
  0.30208230E+01  0.17245564E-06  0.28608531E-06
  0.30360796E+01  0.15632786E-06  0.26206209E-06
  0.30513365E+01  0.14119199E-06  0.24006616E-06
  0.30665932E+01  0.12872101E-06  0.21992523E-06
  0.30818498E+01  0.11450508E-06  0.20148262E-06
  0.30971067E+01  0.10334431E-06  0.18459372E-06
  0.31123633E+01  0.94402878E-07  0.16912752E-06
  0.31276197E+01  0.85254456E-07  0.15496353E-06
  0.31428764E+01  0.75444383E-07  0.14199092E-06
  0.31581333E+01  0.69182796E-07  0.13010943E-06
  0.31733899E+01  0.62221062E-07  0.11922687E-06
  0.31886468E+01  0.56117795E-07  0.10925857E-06
  0.32039034E+01  0.50017178E-07  0.10012749E-06
  0.32191601E+01  0.45021022E-07  0.91763162E-07
  0.32344165E+01  0.40836543E-07  0.84100670E-07
  0.32496734E+01  0.36609247E-07  0.77080671E-07
  0.32649300E+01  0.32958660E-07  0.70649328E-07
  0.32801867E+01  0.29440354E-07  0.64756932E-07
  0.32954435E+01  0.26446221E-07  0.59358022E-07
  0.33107002E+01  0.23973371E-07  0.54411153E-07
  0.33259566E+01  0.21426127E-07  0.49878523E-07
  0.33412132E+01  0.19293298E-07  0.45724889E-07
  0.33564701E+01  0.17034743E-07  0.41918543E-07
  0.33717268E+01  0.15574631E-07  0.38430436E-07
  0.33869834E+01  0.13878942E-07  0.35233786E-07
  0.34022403E+01  0.12543593E-07  0.32304090E-07
  0.34174969E+01  0.11006914E-07  0.29619024E-07
  0.34327533E+01  0.10048733E-07  0.27158039E-07
  0.34480102E+01  0.89851486E-08  0.24902294E-07
  0.34632668E+01  0.81113232E-08  0.22834680E-07
  0.34785235E+01  0.71720980E-08  0.20939423E-07
  0.34937804E+01  0.64803896E-08  0.19202060E-07
  0.35090370E+01  0.57983440E-08  0.17609402E-07
  0.35242937E+01  0.52223266E-08  0.16149356E-07
  0.35395501E+01  0.47042463E-08  0.14810859E-07
  0.35548069E+01  0.41602704E-08  0.13583667E-07
  0.35700636E+01  0.37790810E-08  0.12458536E-07
  0.35853202E+01  0.33755971E-08  0.11426973E-07
  0.36005771E+01  0.30603555E-08  0.10481116E-07
  0.36158338E+01  0.27167213E-08  0.96138590E-08
  0.36310906E+01  0.24316726E-08  0.88185885E-08
  0.36463470E+01  0.22202542E-08  0.80893754E-08
  0.36616037E+01  0.20279070E-08  0.74206756E-08
  0.36768603E+01  0.18133384E-08  0.68074391E-08
  0.36921172E+01  0.16285407E-08  0.62450565E-08
  0.37073739E+01  0.14813094E-08  0.57292975E-08
  0.37226305E+01  0.13724004E-08  0.52562714E-08
  0.37378874E+01  0.12361131E-08  0.48224429E-08
  0.37531438E+01  0.11170072E-08  0.44245541E-08
  0.37684004E+01  0.10219376E-08  0.40595887E-08
  0.37836571E+01  0.95835595E-09  0.37248367E-08
  0.37989140E+01  0.88523877E-09  0.34177745E-08
  0.38141706E+01  0.81538581E-09  0.31361158E-08
  0.38294272E+01  0.74906009E-09  0.28777449E-08
  0.38446841E+01  0.71760681E-09  0.26407250E-08
  0.38599405E+01  0.67363815E-09  0.24232911E-08
  0.38751972E+01  0.63892058E-09  0.22238218E-08
  0.38904541E+01  0.59509037E-09  0.20408195E-08
  0.39057107E+01  0.55441834E-09  0.18729258E-08
