 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38249987E-05  0.26011001E-05  0.18685072E-05  0.19938780E-04  0.68002641E+00  0.64804137E+00
  0.20000000E+01  0.23763778E-04  0.25712276E-04  0.21952288E-04  0.46022251E-07  0.10819944E+01  0.10819707E+01
  0.30000000E+01  0.39170432E-05  0.35578837E-05  0.44590370E-05 -0.13456857E-04  0.90830851E+00  0.97154772E+00
  0.40000000E+01  0.34858210E-05  0.35720639E-05  0.35205749E-05  0.12518035E-05  0.10247411E+01  0.10159271E+01
  0.50000000E+01  0.30836295E-05  0.28721154E-05  0.28558800E-05 -0.75525213E-06  0.93140739E+00  0.93892151E+00
  0.60000000E+01  0.20748269E-05  0.21887165E-05  0.20397454E-05 -0.75717548E-06  0.10548911E+01  0.10683264E+01
  0.70000000E+01  0.16921156E-05  0.16345844E-05  0.17931325E-05 -0.27842646E-06  0.96600044E+00  0.97306782E+00
  0.80000000E+01  0.14398161E-05  0.14842344E-05  0.15094482E-05 -0.13491571E-06  0.10308501E+01  0.10354497E+01
  0.90000000E+01  0.13446607E-05  0.14180323E-05  0.14427600E-05 -0.28026540E-06  0.10545651E+01  0.10660752E+01
  0.10000000E+02  0.91417661E-06  0.10103000E-05  0.93657553E-06 -0.26315593E-06  0.11051475E+01  0.11228105E+01
  0.11000000E+02  0.85018479E-06  0.81532812E-06  0.80301658E-06 -0.11824927E-06  0.95900106E+00  0.96838874E+00
  0.12000000E+02  0.64187941E-06  0.77620649E-06  0.71631115E-06 -0.14396936E-06  0.12092716E+01  0.12257864E+01
  0.13000000E+02  0.58527439E-06  0.63537584E-06  0.61832668E-06 -0.42925624E-07  0.10856034E+01  0.10914537E+01
  0.14000000E+02  0.52252574E-06  0.54475828E-06  0.49684684E-06 -0.94127728E-07  0.10425482E+01  0.10580227E+01
  0.15000000E+02  0.41046295E-06  0.41653786E-06  0.40216582E-06 -0.77974200E-07  0.10148002E+01  0.10322844E+01
  0.16000000E+02  0.37292048E-06  0.38694418E-06  0.39282494E-06 -0.35476273E-07  0.10376050E+01  0.10469445E+01
  0.17000000E+02  0.32412271E-06  0.33714483E-06  0.34196975E-06 -0.60394370E-07  0.10401765E+01  0.10596129E+01
  0.18000000E+02  0.25751919E-06  0.27257764E-06  0.29272294E-06 -0.59557646E-07  0.10584750E+01  0.10840186E+01
  0.19000000E+02  0.21198503E-06  0.21722937E-06  0.21482931E-06 -0.32348854E-07  0.10247393E+01  0.10425297E+01
  0.20000000E+02  0.19051078E-06  0.19676871E-06  0.19747743E-06 -0.14384315E-07  0.10328482E+01  0.10421139E+01
  0.21000000E+02  0.17624166E-06  0.18783157E-06  0.17851396E-06 -0.23824109E-07  0.10657616E+01  0.10831798E+01
  0.22000000E+02  0.14418400E-06  0.14819776E-06  0.14777005E-06 -0.25870008E-07  0.10278378E+01  0.10520582E+01
  0.23000000E+02  0.12726011E-06  0.12978629E-06  0.13043358E-06 -0.16891997E-07  0.10198505E+01  0.10385830E+01
  0.24000000E+02  0.10909849E-06  0.11492743E-06  0.10995836E-06 -0.14250802E-07  0.10534282E+01  0.10726640E+01
  0.25000000E+02  0.98261580E-07  0.10300430E-06  0.10133767E-06 -0.12723521E-07  0.10482663E+01  0.10681292E+01
  0.26000000E+02  0.83205386E-07  0.87859220E-07  0.88209056E-07 -0.13236611E-07  0.10559319E+01  0.10813111E+01
  0.27000000E+02  0.72797476E-07  0.76780964E-07  0.75365648E-07 -0.92173282E-08  0.10547202E+01  0.10756966E+01
  0.28000000E+02  0.64225013E-07  0.66466434E-07  0.66902494E-07 -0.76766344E-08  0.10348995E+01  0.10554349E+01
  0.29000000E+02  0.57026533E-07  0.59544671E-07  0.58654802E-07 -0.76876612E-08  0.10441573E+01  0.10681454E+01
  0.30000000E+02  0.49157464E-07  0.51380283E-07  0.49180262E-07 -0.62085523E-08  0.10452183E+01  0.10684673E+01
  0.31000000E+02  0.44509012E-07  0.45581125E-07  0.46628784E-07 -0.51714135E-08  0.10240875E+01  0.10461881E+01
  0.32000000E+02  0.38587483E-07  0.38434187E-07  0.38867046E-07 -0.51577409E-08  0.99602729E+00  0.10222721E+01
  0.33000000E+02  0.34523644E-07  0.34844142E-07  0.35138303E-07 -0.34841923E-08  0.10092834E+01  0.10297186E+01
  0.34000000E+02  0.31167403E-07  0.31511895E-07  0.31641580E-07 -0.38439656E-08  0.10110530E+01  0.10367829E+01
  0.35000000E+02  0.26958677E-07  0.26708879E-07  0.27221796E-07 -0.35627814E-08  0.99073404E+00  0.10191158E+01
  0.36000000E+02  0.24195328E-07  0.24563052E-07  0.25608418E-07 -0.26294404E-08  0.10151981E+01  0.10392039E+01
  0.37000000E+02  0.21500432E-07  0.21437495E-07  0.22056970E-07 -0.25716920E-08  0.99707282E+00  0.10242280E+01
  0.38000000E+02  0.19054724E-07  0.19481650E-07  0.19324409E-07 -0.24391553E-08  0.10224053E+01  0.10522522E+01
  0.39000000E+02  0.16694152E-07  0.17079417E-07  0.17326672E-07 -0.20551212E-08  0.10230778E+01  0.10525368E+01
  0.40000000E+02  0.15014953E-07  0.15456914E-07  0.15717553E-07 -0.13076296E-08  0.10294347E+01  0.10508094E+01
  0.41000000E+02  0.13843721E-07  0.13605287E-07  0.14057096E-07 -0.15416907E-08  0.98277670E+00  0.10107929E+01
  0.42000000E+02  0.11942834E-07  0.12114951E-07  0.12293010E-07 -0.16817489E-08  0.10144117E+01  0.10507014E+01
  0.43000000E+02  0.10617488E-07  0.11089401E-07  0.11254944E-07 -0.12793793E-08  0.10444468E+01  0.10762393E+01
  0.44000000E+02  0.93860804E-08  0.94952854E-08  0.97435944E-08 -0.87212992E-09  0.10116348E+01  0.10367206E+01
  0.45000000E+02  0.87422372E-08  0.90205887E-08  0.89817638E-08 -0.10091734E-08  0.10318398E+01  0.10637138E+01
  0.46000000E+02  0.74063871E-08  0.77117326E-08  0.77901126E-08 -0.96622099E-09  0.10412273E+01  0.10780493E+01
  0.47000000E+02  0.68900241E-08  0.69752644E-08  0.71598349E-08 -0.56706223E-09  0.10123715E+01  0.10361065E+01
  0.48000000E+02  0.61630274E-08  0.62983445E-08  0.65144157E-08 -0.65718941E-09  0.10219563E+01  0.10533626E+01
  0.49000000E+02  0.56001084E-08  0.56120326E-08  0.58558931E-08 -0.59289657E-09  0.10021293E+01  0.10339609E+01
  0.50000000E+02  0.49733346E-08  0.51211062E-08  0.52523355E-08 -0.57186877E-09  0.10297128E+01  0.10649904E+01
  0.51000000E+02  0.44872412E-08  0.45941326E-08  0.47120059E-08 -0.41017756E-09  0.10238212E+01  0.10524262E+01
  0.52000000E+02  0.41225143E-08  0.41906674E-08  0.42151420E-08 -0.37344194E-09  0.10165319E+01  0.10454351E+01
  0.53000000E+02  0.37156764E-08  0.37528753E-08  0.38333918E-08 -0.43543047E-09  0.10100113E+01  0.10481211E+01
