 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13715868E-01  0.13505231E+03  0.28723455E+02
  0.27431736E-01  0.15828236E+04  0.70612045E+02
  0.41147605E-01  0.22528540E+03  0.87018906E+02
  0.54863472E-01  0.18026392E+03  0.84370758E+02
  0.68579346E-01  0.16720822E+03  0.74804688E+02
  0.82295209E-01  0.12479067E+03  0.64287437E+02
  0.96011080E-01  0.10978178E+03  0.54837219E+02
  0.10972694E+00  0.86545464E+02  0.46882275E+02
  0.12344281E+00  0.84095711E+02  0.40325806E+02
  0.13715869E+00  0.61189323E+02  0.34939808E+02
  0.15087456E+00  0.52027279E+02  0.30495392E+02
  0.16459042E+00  0.45616367E+02  0.26798664E+02
  0.17830628E+00  0.39736759E+02  0.23694826E+02
  0.19202216E+00  0.33722404E+02  0.21063166E+02
  0.20573802E+00  0.27288977E+02  0.18810184E+02
  0.21945389E+00  0.25939983E+02  0.16863516E+02
  0.23316976E+00  0.21857992E+02  0.15166945E+02
  0.24688563E+00  0.18443634E+02  0.13676620E+02
  0.26060149E+00  0.14758277E+02  0.12358116E+02
  0.27431738E+00  0.13302909E+02  0.11184302E+02
  0.28803325E+00  0.11681188E+02  0.10133641E+02
  0.30174911E+00  0.97312002E+01  0.91889544E+01
  0.31546494E+00  0.86211748E+01  0.83364067E+01
  0.32918084E+00  0.74097614E+01  0.75647831E+01
  0.34289670E+00  0.68389244E+01  0.68648825E+01
  0.35661256E+00  0.59197865E+01  0.62290783E+01
  0.37032846E+00  0.51109324E+01  0.56509395E+01
  0.38404432E+00  0.44614320E+01  0.51249752E+01
  0.39776015E+00  0.39264207E+01  0.46464195E+01
  0.41147605E+00  0.34754245E+01  0.42110696E+01
  0.42519191E+00  0.30985994E+01  0.38151739E+01
  0.43890777E+00  0.26740839E+01  0.34553444E+01
  0.45262367E+00  0.24208386E+01  0.31284981E+01
  0.46633953E+00  0.21962397E+01  0.28318083E+01
  0.48005539E+00  0.18650823E+01  0.25626698E+01
  0.49377126E+00  0.16871926E+01  0.23186851E+01
  0.50748712E+00  0.14902600E+01  0.20976372E+01
  0.52120298E+00  0.13105160E+01  0.18974820E+01
  0.53491884E+00  0.11669779E+01  0.17163365E+01
  0.54863477E+00  0.10661316E+01  0.15524653E+01
  0.56235057E+00  0.95745367E+00  0.14042768E+01
  0.57606649E+00  0.84590256E+00  0.12703096E+01
  0.58978230E+00  0.76959008E+00  0.11492301E+01
  0.60349822E+00  0.67429519E+00  0.10398149E+01
  0.61721408E+00  0.63095057E+00  0.94095457E+00
  0.63092989E+00  0.54522336E+00  0.85163647E+00
  0.64464581E+00  0.49149543E+00  0.77094084E+00
  0.65836167E+00  0.45140094E+00  0.69803470E+00
  0.67207754E+00  0.40385997E+00  0.63216174E+00
  0.68579340E+00  0.36827603E+00  0.57263750E+00
  0.69950932E+00  0.32326779E+00  0.51884353E+00
  0.71322513E+00  0.29905620E+00  0.47022128E+00
  0.72694099E+00  0.26729572E+00  0.42626530E+00
  0.74065691E+00  0.24191763E+00  0.38651994E+00
  0.75437272E+00  0.21837506E+00  0.35057476E+00
  0.76808864E+00  0.19881815E+00  0.31805822E+00
  0.78180450E+00  0.18411840E+00  0.28863668E+00
  0.79552031E+00  0.16309722E+00  0.26200894E+00
  0.80923623E+00  0.14785476E+00  0.23790281E+00
  0.82295209E+00  0.13622722E+00  0.21607409E+00
  0.83666795E+00  0.12162943E+00  0.19630213E+00
  0.85038382E+00  0.11128153E+00  0.17838825E+00
  0.86409974E+00  0.99116005E-01  0.16215302E+00
  0.87781554E+00  0.91587350E-01  0.14743517E+00
  0.89153141E+00  0.85224338E-01  0.13408908E+00
  0.90524733E+00  0.74310616E-01  0.12198327E+00
  0.91896313E+00  0.69433495E-01  0.11099953E+00
  0.93267906E+00  0.62190671E-01  0.10103086E+00
  0.94639492E+00  0.58068529E-01  0.91980956E-01
  0.96011078E+00  0.51848724E-01  0.83762817E-01
  0.97382665E+00  0.47197808E-01  0.76297924E-01
  0.98754251E+00  0.44259474E-01  0.69515370E-01
  0.10012584E+01  0.39796770E-01  0.63351013E-01
  0.10149742E+01  0.36814433E-01  0.57747010E-01
  0.10286901E+01  0.32803986E-01  0.52651078E-01
  0.10424060E+01  0.30490551E-01  0.48015956E-01
  0.10561218E+01  0.27822711E-01  0.43798745E-01
  0.10698377E+01  0.24873000E-01  0.39960898E-01
  0.10835536E+01  0.23415755E-01  0.36467332E-01
  0.10972695E+01  0.21280712E-01  0.33286326E-01
  0.11109853E+01  0.19693812E-01  0.30389318E-01
  0.11247011E+01  0.17875876E-01  0.27750205E-01
  0.11384170E+01  0.16460462E-01  0.25345474E-01
  0.11521330E+01  0.14987654E-01  0.23153791E-01
  0.11658487E+01  0.13886078E-01  0.21155842E-01
  0.11795646E+01  0.12724883E-01  0.19334046E-01
  0.11932806E+01  0.11543780E-01  0.17672511E-01
  0.12069964E+01  0.10730674E-01  0.16156808E-01
  0.12207122E+01  0.98248674E-02  0.14773838E-01
  0.12344282E+01  0.91511263E-02  0.13511696E-01
  0.12481440E+01  0.83209621E-02  0.12359585E-01
  0.12618598E+01  0.76576853E-02  0.11307708E-01
  0.12755758E+01  0.70295036E-02  0.10347122E-01
  0.12892916E+01  0.64964425E-02  0.94697429E-02
  0.13030076E+01  0.58886958E-02  0.86682076E-02
  0.13167233E+01  0.55090366E-02  0.79358276E-02
  0.13304392E+01  0.50678048E-02  0.72664833E-02
