  0.17000000E+02  0.33621453E-06  0.33770900E-06  0.34213653E-06 -0.53750551E-07  0.10044450E+01  0.10211211E+01
  0.18000000E+02  0.28681603E-06  0.28968267E-06  0.28850661E-06 -0.44191825E-07  0.10099947E+01  0.10270120E+01
  0.19000000E+02  0.24905827E-06  0.23835382E-06  0.22940847E-06 -0.32066545E-07  0.95702028E+00  0.97203046E+00
  0.20000000E+02  0.22109577E-06  0.21670134E-06  0.20346282E-06 -0.24773513E-07  0.98012429E+00  0.99387473E+00
  0.21000000E+02  0.19525099E-06  0.19911448E-06  0.19086062E-06 -0.35716429E-07  0.10197873E+01  0.10433581E+01
  0.22000000E+02  0.15363990E-06  0.15331032E-06  0.15575682E-06 -0.29982676E-07  0.99785489E+00  0.10241981E+01
  0.23000000E+02  0.13800845E-06  0.13733214E-06  0.13719767E-06 -0.13376755E-07  0.99509948E+00  0.10087785E+01
  0.24000000E+02  0.12294750E-06  0.12240025E-06  0.11945521E-06 -0.13739723E-07  0.99554896E+00  0.10120059E+01
  0.25000000E+02  0.11023281E-06  0.10907240E-06  0.11021679E-06 -0.12926221E-07  0.98947304E+00  0.10074610E+01
  0.26000000E+02  0.96311517E-07  0.93339750E-07  0.96494574E-07 -0.15842714E-07  0.96914423E+00  0.99538666E+00
  0.27000000E+02  0.80035278E-07  0.81184972E-07  0.79657582E-07 -0.12602830E-07  0.10143648E+01  0.10404522E+01
  0.28000000E+02  0.71479825E-07  0.71173815E-07  0.71069650E-07 -0.79894269E-08  0.99571896E+00  0.10149220E+01
  0.29000000E+02  0.62813236E-07  0.63181297E-07  0.61249843E-07 -0.88967367E-08  0.10058596E+01  0.10310630E+01
  0.30000000E+02  0.54408293E-07  0.53740411E-07  0.53978205E-07 -0.59954939E-08  0.98772466E+00  0.10080090E+01
  0.31000000E+02  0.50223850E-07  0.49007749E-07  0.49306021E-07 -0.58625407E-08  0.97578639E+00  0.99798971E+00
  0.32000000E+02  0.42710671E-07  0.42224332E-07  0.42628994E-07 -0.54432632E-08  0.98861319E+00  0.10136369E+01
  0.33000000E+02  0.39582751E-07  0.38590731E-07  0.38218200E-07 -0.37347321E-08  0.97493804E+00  0.99404311E+00
  0.34000000E+02  0.34598663E-07  0.33480571E-07  0.34250448E-07 -0.50412403E-08  0.96768397E+00  0.99808139E+00
  0.35000000E+02  0.30144562E-07  0.29406097E-07  0.29642498E-07 -0.32506673E-08  0.97550255E+00  0.99866104E+00
  0.36000000E+02  0.27700040E-07  0.26925713E-07  0.26818016E-07 -0.34130085E-08  0.97204602E+00  0.99926299E+00
  0.37000000E+02  0.23401764E-07  0.23967729E-07  0.23104359E-07 -0.30974050E-08  0.10241847E+01  0.10542338E+01
  0.38000000E+02  0.21612387E-07  0.20795232E-07  0.20926066E-07 -0.22700373E-08  0.96219045E+00  0.98668075E+00
  0.39000000E+02  0.18612202E-07  0.18226862E-07  0.18423275E-07 -0.26595783E-08  0.97929639E+00  0.10134912E+01
  0.40000000E+02  0.16623991E-07  0.16653456E-07  0.16780136E-07 -0.14429103E-08  0.10017724E+01  0.10230756E+01
  0.41000000E+02  0.15409540E-07  0.14919706E-07  0.14952180E-07 -0.16773146E-08  0.96821231E+00  0.99559575E+00
  0.42000000E+02  0.13306023E-07  0.13118318E-07  0.13108497E-07 -0.16591778E-08  0.98589325E+00  0.10180279E+01
  0.43000000E+02  0.12196234E-07  0.12049015E-07  0.11955843E-07 -0.11767298E-08  0.98792911E+00  0.10133857E+01
  0.44000000E+02  0.10827674E-07  0.10422935E-07  0.10420622E-07 -0.12797702E-08  0.96262002E+00  0.99453020E+00
  0.45000000E+02  0.97035082E-08  0.96788071E-08  0.97745119E-08 -0.10432885E-08  0.99745440E+00  0.10271416E+01
  0.46000000E+02  0.87214547E-08  0.83864942E-08  0.84763734E-08 -0.91409597E-09  0.96159351E+00  0.99117643E+00
  0.47000000E+02  0.78659408E-08  0.76311499E-08  0.76738207E-08 -0.81619517E-09  0.97015095E+00  0.10000751E+01
  0.48000000E+02  0.70962867E-08  0.69053412E-08  0.69867530E-08 -0.66929950E-09  0.97309220E+00  0.10008708E+01
  0.49000000E+02  0.64965073E-08  0.62787060E-08  0.63636487E-08 -0.63655436E-09  0.96647412E+00  0.99593401E+00
  0.50000000E+02  0.57975793E-08  0.56904419E-08  0.57581819E-08 -0.71776213E-09  0.98152030E+00  0.10195028E+01
  0.51000000E+02  0.51149351E-08  0.50119571E-08  0.50236415E-08 -0.57084049E-09  0.97986716E+00  0.10147913E+01
  0.52000000E+02  0.46568553E-08  0.46369046E-08  0.45584936E-08 -0.42562087E-09  0.99571586E+00  0.10248775E+01
  0.53000000E+02  0.42208010E-08  0.41687982E-08  0.41420036E-08 -0.46424872E-09  0.98767936E+00  0.10234488E+01
  0.54000000E+02  0.37519570E-08  0.36508865E-08  0.36365175E-08 -0.38689416E-09  0.97306192E+00  0.10072291E+01
  0.55000000E+02  0.34467318E-08  0.33538823E-08  0.33334295E-08 -0.31699032E-09  0.97306156E+00  0.10040987E+01
  0.56000000E+02  0.31070306E-08  0.30152369E-08  0.30619298E-08 -0.28568956E-09  0.97045612E+00  0.10020510E+01
  0.57000000E+02  0.28652745E-08  0.27761879E-08  0.28169638E-08 -0.28961122E-09  0.96890819E+00  0.10042593E+01
  0.58000000E+02  0.25285722E-08  0.24694642E-08  0.24917055E-08 -0.29916725E-09  0.97662395E+00  0.10187302E+01
  0.59000000E+02  0.22943987E-08  0.22401960E-08  0.22488866E-08 -0.18585457E-09  0.97637612E+00  0.10057011E+01
  0.60000000E+02  0.21300317E-08  0.20473270E-08  0.20672219E-08 -0.19116092E-09  0.96117204E+00  0.99421233E+00
  0.61000000E+02  0.19072051E-08  0.18594795E-08  0.18591708E-08 -0.20752643E-09  0.97497618E+00  0.10157036E+01
  0.62000000E+02  0.17249544E-08  0.16826459E-08  0.17019625E-08 -0.18389146E-09  0.97547269E+00  0.10160286E+01
  0.63000000E+02  0.15440971E-08  0.14988903E-08  0.15039912E-08 -0.14642265E-09  0.97072285E+00  0.10073797E+01
  0.64000000E+02  0.14318655E-08  0.13837514E-08  0.13984035E-08 -0.10414217E-09  0.96639764E+00  0.99495935E+00
  0.65000000E+02  0.13195655E-08  0.12828345E-08  0.12855474E-08 -0.13181695E-09  0.97216433E+00  0.10120057E+01
  0.66000000E+02  0.11784071E-08  0.11314893E-08  0.11539094E-08 -0.10970919E-09  0.96018541E+00  0.99788803E+00
  0.67000000E+02  0.10982338E-08  0.10401671E-08  0.10647903E-08 -0.99314952E-10  0.94712710E+00  0.98430413E+00
  0.68000000E+02  0.97772301E-09  0.94735586E-09  0.96060238E-09 -0.97916862E-10  0.96894097E+00  0.10107269E+01
  0.69000000E+02  0.90587166E-09  0.86647001E-09  0.89653318E-09 -0.79373848E-10  0.95650417E+00  0.99360120E+00
  0.70000000E+02  0.81451207E-09  0.77941020E-09  0.79328283E-09 -0.83489902E-10  0.95690441E+00  0.10009310E+01
  0.71000000E+02  0.74503259E-09  0.70294387E-09  0.72151907E-09 -0.57691754E-10  0.94350755E+00  0.97724223E+00
  0.72000000E+02  0.69288919E-09  0.65740879E-09  0.67741213E-09 -0.60518847E-10  0.94879353E+00  0.98738039E+00
  0.73000000E+02  0.62518984E-09  0.59451477E-09  0.60792676E-09 -0.54846561E-10  0.95093477E+00  0.99023008E+00
  0.74000000E+02  0.58199640E-09  0.55283483E-09  0.56798455E-09 -0.54489979E-10  0.94989389E+00  0.99240559E+00
  0.75000000E+02  0.51604920E-09  0.49124677E-09  0.50409521E-09 -0.56503937E-10  0.95193785E+00  0.10023261E+01
  0.76000000E+02  0.47364368E-09  0.45605705E-09  0.46633397E-09 -0.37321559E-10  0.96286952E+00  0.99961478E+00
  0.77000000E+02  0.43641532E-09  0.41699055E-09  0.42965179E-09 -0.41464814E-10  0.95549017E+00  0.10003803E+01
  0.78000000E+02  0.39278403E-09  0.37570549E-09  0.38725123E-09 -0.34641873E-10  0.95651931E+00  0.99872994E+00
  0.79000000E+02  0.36674969E-09  0.34797754E-09  0.35981312E-09 -0.29616681E-10  0.94881481E+00  0.98795956E+00
  0.80000000E+02  0.33202099E-09  0.31317277E-09  0.32644290E-09 -0.31324110E-10  0.94323182E+00  0.98954272E+00
  0.81000000E+02  0.30571135E-09  0.29082420E-09  0.30628225E-09 -0.25042973E-10  0.95130324E+00  0.99201685E+00
  0.82000000E+02  0.28036662E-09  0.26720501E-09  0.27704927E-09 -0.26389268E-10  0.95305574E+00  0.10004139E+01
  0.83000000E+02  0.25403041E-09  0.24427116E-09  0.25489266E-09 -0.22780056E-10  0.96158236E+00  0.10072520E+01
  0.84000000E+02  0.23524466E-09  0.22105062E-09  0.23174042E-09 -0.17112487E-10  0.93966269E+00  0.97715592E+00
  0.85000000E+02  0.21809635E-09  0.20827029E-09  0.21542650E-09 -0.18576802E-10  0.95494628E+00  0.99937063E+00
  0.86000000E+02  0.19824396E-09  0.18837457E-09  0.19489231E-09 -0.19084165E-10  0.95021588E+00  0.10010145E+01
  0.87000000E+02  0.18094652E-09  0.17179534E-09  0.17777786E-09 -0.15509758E-10  0.94942605E+00  0.99518269E+00
  0.88000000E+02  0.16705599E-09  0.15792775E-09  0.16482504E-09 -0.12770434E-10  0.94535822E+00  0.98663503E+00
  0.89000000E+02  0.15470970E-09  0.14495850E-09  0.15081909E-09 -0.12598409E-10  0.93697101E+00  0.98144108E+00
  0.90000000E+02  0.14159464E-09  0.13515469E-09  0.14041290E-09 -0.13473365E-10  0.95451844E+00  0.10070659E+01
  0.91000000E+02  0.12843657E-09  0.12202492E-09  0.12715806E-09 -0.11556708E-10  0.95007926E+00  0.10003213E+01
  0.92000000E+02  0.11855131E-09  0.11219664E-09  0.11788188E-09 -0.94268473E-11  0.94639730E+00  0.99128515E+00
  0.93000000E+02  0.10904354E-09  0.10211715E-09  0.10880223E-09 -0.95077210E-11  0.93648052E+00  0.98623580E+00
  0.94000000E+02  0.99572559E-10  0.94696737E-10  0.99513960E-10 -0.94020737E-11  0.95103246E+00  0.10054942E+01
  0.95000000E+02  0.90699198E-10  0.86940774E-10  0.90586386E-10 -0.73906445E-11  0.95856166E+00  0.10060605E+01
  0.96000000E+02  0.84621490E-10  0.79705215E-10  0.84365952E-10 -0.61306945E-11  0.94190276E+00  0.98457843E+00
  0.97000000E+02  0.78122731E-10  0.73790224E-10  0.77989462E-10 -0.59729422E-11  0.94454229E+00  0.99004769E+00
  0.98000000E+02  0.72529163E-10  0.68473026E-10  0.72260815E-10 -0.62742810E-11  0.94407576E+00  0.99609423E+00
  0.99000000E+02  0.65635886E-10  0.61894080E-10  0.65534508E-10 -0.64971756E-11  0.94299150E+00  0.10031224E+01
  0.10000000E+03  0.60018109E-10  0.57532385E-10  0.60711200E-10 -0.46749770E-11  0.95858377E+00  0.10063782E+01
  0.10100000E+03  0.56000399E-10  0.52617834E-10  0.55831749E-10 -0.41488709E-11  0.93959749E+00  0.98551095E+00
  0.10200000E+03  0.51544984E-10  0.48920885E-10  0.51586922E-10 -0.41747617E-11  0.94909108E+00  0.99978143E+00
  0.10300000E+03  0.47637335E-10  0.44736125E-10  0.47721650E-10 -0.43030163E-11  0.93909794E+00  0.99618566E+00
  0.10400000E+03  0.43210741E-10  0.40327165E-10  0.43177954E-10 -0.32363747E-11  0.93326718E+00  0.98106194E+00
  0.10500000E+03  0.40962640E-10  0.38566064E-10  0.41230463E-10 -0.30280620E-11  0.94149363E+00  0.98911983E+00
  0.10600000E+03  0.36983912E-10  0.34739912E-10  0.36921778E-10 -0.35652685E-11  0.93932498E+00  0.10020247E+01
  0.10700000E+03  0.34159446E-10  0.32027117E-10  0.34438823E-10 -0.26585444E-11  0.93757719E+00  0.98867434E+00
  0.10800000E+03  0.31568428E-10  0.29433622E-10  0.31666229E-10 -0.22268799E-11  0.93237525E+00  0.97912163E+00
  0.10900000E+03  0.29541303E-10  0.27699220E-10  0.29577747E-10 -0.23883274E-11  0.93764377E+00  0.99171549E+00
  0.11000000E+03  0.26761333E-10  0.25152921E-10  0.26927132E-10 -0.27326370E-11  0.93989795E+00  0.10088181E+01
  0.11100000E+03  0.24362614E-10  0.23038313E-10  0.24638156E-10 -0.18547371E-11  0.94564205E+00  0.99749357E+00
  0.11200000E+03  0.22930562E-10  0.21469040E-10  0.23106071E-10 -0.15506967E-11  0.93626314E+00  0.98273718E+00
  0.11300000E+03  0.21151988E-10  0.19827692E-10  0.21185068E-10 -0.16287800E-11  0.93739140E+00  0.99078256E+00
  0.11400000E+03  0.19684690E-10  0.18185863E-10  0.19749298E-10 -0.16200165E-11  0.92385823E+00  0.98142552E+00
  0.11500000E+03  0.17941001E-10  0.16617541E-10  0.17941707E-10 -0.15230798E-11  0.92623264E+00  0.98613632E+00
  0.11600000E+03  0.16682860E-10  0.15499307E-10  0.16820472E-10 -0.12172250E-11  0.92905575E+00  0.98098809E+00
  0.11700000E+03  0.15414316E-10  0.14387813E-10  0.15595915E-10 -0.13153212E-11  0.93340588E+00  0.99466538E+00
  0.11800000E+03  0.14077902E-10  0.13122641E-10  0.14097569E-10 -0.13094789E-11  0.93214464E+00  0.99949235E+00
  0.11900000E+03  0.12885192E-10  0.11947210E-10  0.13015631E-10 -0.92511990E-12  0.92720461E+00  0.97962910E+00
  0.12000000E+03  0.12163617E-10  0.11274277E-10  0.12064995E-10 -0.80406195E-12  0.92688519E+00  0.97555816E+00
  0.12100000E+03  0.11201475E-10  0.10402212E-10  0.11238396E-10 -0.98530450E-12  0.92864668E+00  0.99395382E+00
  0.12200000E+03  0.10256909E-10  0.96006111E-11  0.10350899E-10 -0.87359921E-12  0.93601406E+00  0.99977219E+00
  0.12300000E+03  0.94551823E-11  0.88081304E-11  0.95102043E-11 -0.79733057E-12  0.93156642E+00  0.99520981E+00
  0.12400000E+03  0.86764658E-11  0.80697090E-11  0.87090933E-11 -0.63995255E-12  0.93006867E+00  0.98618722E+00
  0.12500000E+03  0.81258949E-11  0.75576169E-11  0.81453446E-11 -0.69903783E-12  0.93006581E+00  0.99604684E+00
  0.12600000E+03  0.73020392E-11  0.68352199E-11  0.73880025E-11 -0.65286464E-12  0.93607002E+00  0.10051942E+01
  0.12700000E+03  0.68482234E-11  0.63647343E-11  0.69056705E-11 -0.48509639E-12  0.92939931E+00  0.98459870E+00
  0.12800000E+03  0.62894698E-11  0.58496276E-11  0.63606082E-11 -0.50520856E-12  0.93006688E+00  0.99315482E+00
  0.12900000E+03  0.58464973E-11  0.54339367E-11  0.59091482E-11 -0.46478880E-12  0.92943460E+00  0.99236047E+00
  0.13000000E+03  0.53507350E-11  0.49261806E-11  0.54009982E-11 -0.47750307E-12  0.92065489E+00  0.99183947E+00
  0.13100000E+03  0.49158104E-11  0.45534028E-11  0.49603481E-11 -0.37851143E-12  0.92627716E+00  0.98816919E+00
  0.13200000E+03  0.45740096E-11  0.42693071E-11  0.46671686E-11 -0.37010575E-12  0.93338394E+00  0.99892032E+00
  0.13300000E+03  0.41748319E-11  0.38675495E-11  0.42298057E-11 -0.35681763E-12  0.92639643E+00  0.99614567E+00
  0.13400000E+03  0.38641776E-11  0.35908455E-11  0.39280549E-11 -0.32848651E-12  0.92926514E+00  0.99915993E+00
  0.13500000E+03  0.35189657E-11  0.32577886E-11  0.35867843E-11 -0.30256559E-12  0.92578012E+00  0.99700278E+00
  0.13600000E+03  0.32689179E-11  0.30102101E-11  0.33252808E-11 -0.22389256E-12  0.92085826E+00  0.97801334E+00
  0.13700000E+03  0.30435413E-11  0.28234093E-11  0.30886225E-11 -0.26569030E-12  0.92767239E+00  0.10010556E+01
  0.13800000E+03  0.27474934E-11  0.25629475E-11  0.27968626E-11 -0.26239240E-12  0.93283117E+00  0.10136986E+01
  0.13900000E+03  0.25358533E-11  0.23473164E-11  0.25893001E-11 -0.18626736E-12  0.92565149E+00  0.98829949E+00
  0.14000000E+03  0.23561218E-11  0.21782858E-11  0.24027588E-11 -0.19492031E-12  0.92452168E+00  0.99558860E+00
  0.14100000E+03  0.21477761E-11  0.19897684E-11  0.21969280E-11 -0.18777964E-12  0.92643195E+00  0.10020732E+01
  0.14200000E+03  0.19819205E-11  0.18432565E-11  0.20363873E-11 -0.17733330E-12  0.93003553E+00  0.10079956E+01
  0.14300000E+03  0.17955984E-11  0.16748185E-11  0.18348088E-11 -0.15912190E-12  0.93273556E+00  0.10104921E+01
  0.14400000E+03  0.16666994E-11  0.15333601E-11  0.17029045E-11 -0.12556747E-12  0.91999799E+00  0.98656553E+00
  0.14500000E+03  0.15354706E-11  0.14209613E-11  0.15575663E-11 -0.13032277E-12  0.92542398E+00  0.10009378E+01
  0.14600000E+03  0.14077078E-11  0.12950842E-11  0.14426422E-11 -0.12492939E-12  0.91999501E+00  0.99949825E+00
  0.14700000E+03  0.12875390E-11  0.11887940E-11  0.13173011E-11 -0.11257401E-12  0.92330718E+00  0.10021704E+01
  0.14800000E+03  0.11823984E-11  0.10919726E-11  0.12021345E-11 -0.10098493E-12  0.92352349E+00  0.10010828E+01
  0.14900000E+03  0.10838834E-11  0.10070164E-11  0.11119233E-11 -0.96326166E-13  0.92908186E+00  0.10103327E+01
  0.15000000E+03  0.99028262E-12  0.91354290E-12  0.10173970E-11 -0.88874329E-13  0.92250723E+00  0.10051088E+01
  0.15100000E+03  0.90652697E-12  0.83554431E-12  0.92354564E-12 -0.79208375E-13  0.92169821E+00  0.10026540E+01
  0.15200000E+03  0.83003873E-12  0.76871587E-12  0.85303634E-12 -0.78612491E-13  0.92612052E+00  0.10144522E+01
  0.15300000E+03  0.75243268E-12  0.69599394E-12  0.77491773E-12 -0.62761469E-13  0.92499167E+00  0.10032979E+01
  0.15400000E+03  0.70087837E-12  0.64671651E-12  0.71712124E-12 -0.63050693E-13  0.92272288E+00  0.10077286E+01
  0.15500000E+03  0.62638160E-12  0.58279184E-12  0.64685285E-12 -0.63267188E-13  0.93041021E+00  0.10264721E+01
  0.15600000E+03  0.57823836E-12  0.54159997E-12  0.60071924E-12 -0.45514390E-13  0.93663794E+00  0.10119815E+01
  0.15700000E+03  0.53051877E-12  0.49639492E-12  0.54820135E-12 -0.49516503E-13  0.93567830E+00  0.10255926E+01
  0.15800000E+03  0.48014842E-12  0.44927476E-12  0.49791264E-12 -0.48440442E-13  0.93569976E+00  0.10335068E+01
  0.15900000E+03  0.43586022E-12  0.40608890E-12  0.44979556E-12 -0.38480812E-13  0.93169522E+00  0.10178292E+01
  0.16000000E+03  0.40225519E-12  0.37644418E-12  0.41604030E-12 -0.32193527E-13  0.93583423E+00  0.10144061E+01
  0.16100000E+03  0.36914273E-12  0.34560646E-12  0.38205170E-12 -0.35395342E-13  0.93624073E+00  0.10309641E+01
  0.16200000E+03  0.33273072E-12  0.31090142E-12  0.34094811E-12 -0.32625185E-13  0.93439353E+00  0.10318599E+01
  0.16300000E+03  0.30440860E-12  0.28712915E-12  0.31474110E-12 -0.28379907E-13  0.94323599E+00  0.10364801E+01
  0.16400000E+03  0.27588443E-12  0.25970854E-12  0.28603251E-12 -0.24358758E-13  0.94136715E+00  0.10302160E+01
  0.16500000E+03  0.25493125E-12  0.24007288E-12  0.26446103E-12 -0.23219421E-13  0.94171619E+00  0.10339291E+01
  0.16600000E+03  0.22921701E-12  0.21574691E-12  0.23619182E-12 -0.23135196E-13  0.94123429E+00  0.10440392E+01
  0.16700000E+03  0.20970221E-12  0.19916292E-12  0.21700863E-12 -0.18398831E-13  0.94974166E+00  0.10396466E+01
  0.16800000E+03  0.19167446E-12  0.18130588E-12  0.19702855E-12 -0.17219175E-13  0.94590527E+00  0.10385109E+01
  0.16900000E+03  0.17537686E-12  0.16663457E-12  0.18036367E-12 -0.14965717E-13  0.95015144E+00  0.10386410E+01
  0.17000000E+03  0.16124431E-12  0.15306215E-12  0.16694209E-12 -0.14804032E-13  0.94925612E+00  0.10450250E+01
  0.17100000E+03  0.14584956E-12  0.13908841E-12  0.15019743E-12 -0.14332440E-13  0.95364296E+00  0.10567507E+01
  0.17200000E+03  0.13310444E-12  0.12833067E-12  0.13828833E-12 -0.11661916E-13  0.96413517E+00  0.10566020E+01
  0.17300000E+03  0.12224718E-12  0.11744204E-12  0.12616487E-12 -0.10109785E-13  0.96069324E+00  0.10484800E+01
  0.17400000E+03  0.11236827E-12  0.10783117E-12  0.11628066E-12 -0.10657538E-13  0.95962292E+00  0.10608840E+01
  0.17500000E+03  0.10127766E-12  0.97664918E-13  0.10477131E-12 -0.96867391E-14  0.96432829E+00  0.10670310E+01
  0.17600000E+03  0.93238751E-13  0.90529309E-13  0.96948830E-13 -0.76929667E-14  0.97094083E+00  0.10600433E+01
  0.17700000E+03  0.85451869E-13  0.83185981E-13  0.88333278E-13 -0.75949082E-14  0.97348344E+00  0.10700116E+01
  0.17800000E+03  0.78077505E-13  0.76496304E-13  0.81451894E-13 -0.72480482E-14  0.97974831E+00  0.10811383E+01
  0.17900000E+03  0.71126617E-13  0.69336830E-13  0.73888019E-13 -0.61886857E-14  0.97483659E+00  0.10704017E+01
  0.18000000E+03  0.65613307E-13  0.64469358E-13  0.68412405E-13 -0.54277588E-14  0.98256528E+00  0.10739306E+01
  0.18100000E+03  0.60002493E-13  0.59272770E-13  0.62673032E-13 -0.57865767E-14  0.98783845E+00  0.10949438E+01
  0.18200000E+03  0.54217624E-13  0.53871577E-13  0.56690089E-13 -0.54011568E-14  0.99361748E+00  0.11048669E+01
  0.18300000E+03  0.49400066E-13  0.49529147E-13  0.52133475E-13 -0.42526174E-14  0.10026129E+01  0.10992759E+01
  0.18400000E+03  0.45607774E-13  0.45559693E-13  0.47953473E-13 -0.35046964E-14  0.99894577E+00  0.10857037E+01
  0.18500000E+03  0.42155095E-13  0.42095332E-13  0.44064609E-13 -0.36584441E-14  0.99858230E+00  0.10970963E+01
  0.18600000E+03  0.38314204E-13  0.38432480E-13  0.40219828E-13 -0.36609988E-14  0.10030870E+01  0.11121387E+01
  0.18700000E+03  0.34952828E-13  0.35521401E-13  0.37097370E-13 -0.31815178E-14  0.10162668E+01  0.11207085E+01
  0.18800000E+03  0.31921636E-13  0.32416977E-13  0.33879841E-13 -0.28539428E-14  0.10155175E+01  0.11186506E+01
  0.18900000E+03  0.29192774E-13  0.29718351E-13  0.30983740E-13 -0.27581894E-14  0.10180037E+01  0.11275734E+01
  0.19000000E+03  0.26481082E-13  0.27046714E-13  0.28205772E-13 -0.23104009E-14  0.10213598E+01  0.11230749E+01
  0.19100000E+03  0.24526667E-13  0.25098564E-13  0.26177572E-13 -0.20268363E-14  0.10233173E+01  0.11201659E+01
  0.19200000E+03  0.22317592E-13  0.22918443E-13  0.23861748E-13 -0.22186876E-14  0.10269228E+01  0.11440425E+01
  0.19300000E+03  0.20206884E-13  0.20814828E-13  0.21533399E-13 -0.18716349E-14  0.10300860E+01  0.11397740E+01
  0.19400000E+03  0.18547067E-13  0.19224378E-13  0.19874476E-13 -0.16875159E-14  0.10365185E+01  0.11448250E+01
  0.19500000E+03  0.16822086E-13  0.17454913E-13  0.18071555E-13 -0.15310912E-14  0.10376188E+01  0.11465207E+01
  0.19600000E+03  0.15489404E-13  0.16041456E-13  0.16647648E-13 -0.13275858E-14  0.10356406E+01  0.11387181E+01
  0.19700000E+03  0.14118671E-13  0.14764418E-13  0.15276676E-13 -0.13207227E-14  0.10457370E+01  0.11588113E+01
  0.19800000E+03  0.12850779E-13  0.13427780E-13  0.13939698E-13 -0.12873373E-14  0.10449001E+01  0.11666049E+01
  0.19900000E+03  0.11561763E-13  0.12202299E-13  0.12548536E-13 -0.12068966E-14  0.10554012E+01  0.11828628E+01
  0.20000000E+03  0.10482191E-13  0.11117650E-13  0.11468226E-13 -0.93301621E-15  0.10606228E+01  0.11698540E+01
  0.20100000E+03  0.96527231E-14  0.10252798E-13  0.10591085E-13 -0.83257404E-15  0.10621663E+01  0.11685437E+01
  0.20200000E+03  0.87746549E-14  0.93283832E-14  0.96467100E-14 -0.89793042E-15  0.10631055E+01  0.11899418E+01
  0.20300000E+03  0.78923599E-14  0.84078320E-14  0.86810628E-14 -0.80774729E-15  0.10653127E+01  0.11927936E+01
  0.20400000E+03  0.71744521E-14  0.77609656E-14  0.80014908E-14 -0.65594740E-15  0.10817503E+01  0.11961936E+01
  0.20500000E+03  0.65440694E-14  0.71116590E-14  0.72863824E-14 -0.66618675E-15  0.10867335E+01  0.12147840E+01
  0.20600000E+03  0.58596998E-14  0.63372362E-14  0.65171753E-14 -0.59008365E-15  0.10814950E+01  0.12087824E+01
  0.20700000E+03  0.53685838E-14  0.58741845E-14  0.60470639E-14 -0.49097635E-15  0.10941777E+01  0.12103362E+01
  0.20800000E+03  0.48515697E-14  0.52725793E-14  0.54319283E-14 -0.50422034E-15  0.10867780E+01  0.12194201E+01
  0.20900000E+03  0.43707429E-14  0.48050134E-14  0.49067526E-14 -0.46418681E-15  0.10993584E+01  0.12355543E+01
  0.21000000E+03  0.39276168E-14  0.43677656E-14  0.44579763E-14 -0.41449822E-15  0.11120651E+01  0.12480507E+01
  0.21100000E+03  0.35472029E-14  0.39326029E-14  0.40106828E-14 -0.33679057E-15  0.11086490E+01  0.12315729E+01
  0.21200000E+03  0.32372280E-14  0.36278375E-14  0.37088193E-14 -0.33031704E-15  0.11206617E+01  0.12533931E+01
  0.21300000E+03  0.28891195E-14  0.32338066E-14  0.33025421E-14 -0.30908825E-15  0.11193053E+01  0.12591276E+01
