 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39870474E-05  0.16825952E-05  0.11495680E-05  0.18000002E-04  0.42201534E+00  0.39431399E+00
  0.20000000E+01  0.21987051E-04  0.23375571E-04  0.24193187E-04  0.81371127E-07  0.10631517E+01  0.10631063E+01
  0.30000000E+01  0.41497897E-05  0.44774674E-05  0.38937255E-05 -0.12311062E-04  0.10789624E+01  0.11335723E+01
  0.40000000E+01  0.33805750E-05  0.36072749E-05  0.35513572E-05  0.80414702E-06  0.10670596E+01  0.10612214E+01
  0.50000000E+01  0.28679901E-05  0.29278915E-05  0.26602106E-05 -0.66477509E-06  0.10208862E+01  0.10279974E+01
  0.60000000E+01  0.20828900E-05  0.22228417E-05  0.20394639E-05 -0.57767727E-06  0.10671911E+01  0.10774016E+01
  0.70000000E+01  0.17456101E-05  0.19422430E-05  0.19546312E-05 -0.37188940E-06  0.11126442E+01  0.11217947E+01
  0.80000000E+01  0.13336623E-05  0.14662121E-05  0.13608189E-05 -0.17883343E-06  0.10993878E+01  0.11059700E+01
  0.90000000E+01  0.13368419E-05  0.13809118E-05  0.13822219E-05 -0.17305997E-06  0.10329657E+01  0.10401146E+01
  0.10000000E+02  0.95874566E-06  0.11354670E-05  0.10349592E-05 -0.29236449E-06  0.11843256E+01  0.12030367E+01
  0.11000000E+02  0.82299647E-06  0.84693107E-06  0.78358528E-06 -0.87780471E-07  0.10290823E+01  0.10362812E+01
  0.12000000E+02  0.73127262E-06  0.74108488E-06  0.70451728E-06 -0.12881692E-06  0.10134181E+01  0.10263885E+01
  0.13000000E+02  0.57042348E-06  0.61342035E-06  0.65239260E-06 -0.12876889E-06  0.10753771E+01  0.10933839E+01
  0.14000000E+02  0.48396487E-06  0.53385241E-06  0.50351616E-06 -0.92164896E-07  0.11030809E+01  0.11194400E+01
  0.15000000E+02  0.38976114E-06  0.40074164E-06  0.40035965E-06 -0.39592710E-07  0.10281724E+01  0.10375218E+01
  0.16000000E+02  0.39195271E-06  0.38063530E-06  0.38626627E-06 -0.35014654E-07  0.97112554E+00  0.97989589E+00
  0.17000000E+02  0.30943883E-06  0.32378952E-06  0.31575604E-06 -0.71485481E-07  0.10463765E+01  0.10704739E+01
  0.18000000E+02  0.26156232E-06  0.26248020E-06  0.26100355E-06 -0.53583207E-07  0.10035092E+01  0.10261351E+01
  0.19000000E+02  0.20446367E-06  0.21882718E-06  0.21755844E-06 -0.32559438E-07  0.10702497E+01  0.10888146E+01
  0.20000000E+02  0.19514992E-06  0.19005719E-06  0.19407851E-06 -0.13751432E-07  0.97390348E+00  0.98255098E+00
  0.21000000E+02  0.16885292E-06  0.17289602E-06  0.17321806E-06 -0.28665204E-07  0.10239445E+01  0.10458194E+01
  0.22000000E+02  0.14169346E-06  0.14078361E-06  0.14123785E-06 -0.24644303E-07  0.99357873E+00  0.10170572E+01
  0.23000000E+02  0.12079438E-06  0.12432972E-06  0.12663001E-06 -0.17317950E-07  0.10292673E+01  0.10495002E+01
  0.24000000E+02  0.10641327E-06  0.11296751E-06  0.10758960E-06 -0.12641504E-07  0.10615923E+01  0.10790865E+01
  0.25000000E+02  0.94426753E-07  0.97864067E-07  0.98042008E-07 -0.11707275E-07  0.10364019E+01  0.10554206E+01
  0.26000000E+02  0.82450441E-07  0.81481438E-07  0.81665434E-07 -0.12892097E-07  0.98824745E+00  0.10131925E+01
  0.27000000E+02  0.69579045E-07  0.70159764E-07  0.70332121E-07 -0.10056941E-07  0.10083462E+01  0.10322920E+01
  0.28000000E+02  0.62336788E-07  0.61595486E-07  0.62577925E-07 -0.73580844E-08  0.98810810E+00  0.10083877E+01
  0.29000000E+02  0.54200818E-07  0.54183303E-07  0.54455519E-07 -0.75001978E-08  0.99967682E+00  0.10243001E+01
  0.30000000E+02  0.47721652E-07  0.47799077E-07  0.46572303E-07 -0.55716858E-08  0.10016224E+01  0.10231142E+01
  0.31000000E+02  0.42660325E-07  0.41742162E-07  0.42507111E-07 -0.54066409E-08  0.97847736E+00  0.10025845E+01
  0.32000000E+02  0.36873086E-07  0.36116305E-07  0.36691038E-07 -0.53745381E-08  0.97947603E+00  0.10080955E+01
  0.33000000E+02  0.32291968E-07  0.32650526E-07  0.32878891E-07 -0.35903185E-08  0.10111036E+01  0.10336165E+01
  0.34000000E+02  0.29269259E-07  0.29231984E-07  0.29318443E-07 -0.37132954E-08  0.99872649E+00  0.10251936E+01
