 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24653609E-05  0.67164442E-05  0.33226036E-05  0.22232012E-04  0.27243249E+01  0.26689928E+01
  0.20000000E+01  0.24697372E-04  0.28003658E-04  0.19551093E-04  0.42075999E-06  0.11338720E+01  0.11336629E+01
  0.30000000E+01  0.33068809E-05  0.35806927E-05  0.34907832E-05 -0.14218193E-04  0.10828006E+01  0.11619462E+01
  0.40000000E+01  0.34418144E-05  0.39868537E-05  0.39014913E-05  0.16873856E-05  0.11583581E+01  0.11463253E+01
  0.50000000E+01  0.30392196E-05  0.32877836E-05  0.26356834E-05 -0.63257374E-06  0.10817854E+01  0.10881710E+01
  0.60000000E+01  0.23074529E-05  0.19252011E-05  0.21415397E-05 -0.64358079E-06  0.83434039E+00  0.84460872E+00
  0.70000000E+01  0.18228737E-05  0.19278384E-05  0.17531901E-05 -0.44912932E-06  0.10575820E+01  0.10681646E+01
  0.80000000E+01  0.14340179E-05  0.15199734E-05  0.14518145E-05 -0.15027534E-06  0.10599403E+01  0.10650842E+01
  0.90000000E+01  0.14412918E-05  0.16062233E-05  0.14247954E-05 -0.17656521E-06  0.11144332E+01  0.11211982E+01
  0.10000000E+02  0.10581019E-05  0.11549218E-05  0.11443215E-05 -0.28529254E-06  0.10915034E+01  0.11080475E+01
  0.11000000E+02  0.93432840E-06  0.90803530E-06  0.88799362E-06 -0.11011869E-06  0.97185886E+00  0.97981375E+00
  0.12000000E+02  0.80182122E-06  0.86873774E-06  0.77528603E-06 -0.10872782E-06  0.10834557E+01  0.10934402E+01
  0.13000000E+02  0.71247058E-06  0.71138976E-06  0.66645367E-06 -0.10242945E-06  0.99848300E+00  0.10099509E+01
  0.14000000E+02  0.58797355E-06  0.60994307E-06  0.55143624E-06 -0.14426296E-06  0.10373648E+01  0.10584416E+01
  0.15000000E+02  0.45270068E-06  0.49806710E-06  0.43985273E-06 -0.60440229E-07  0.11002128E+01  0.11125010E+01
  0.16000000E+02  0.45481733E-06  0.46116367E-06  0.43261571E-06 -0.31258327E-07  0.10139536E+01  0.10207009E+01
  0.17000000E+02  0.37250368E-06  0.37440941E-06  0.35218554E-06 -0.73467454E-07  0.10051160E+01  0.10256888E+01
  0.18000000E+02  0.32149754E-06  0.32915838E-06  0.31248194E-06 -0.51446424E-07  0.10238286E+01  0.10415025E+01
  0.19000000E+02  0.26775183E-06  0.25559081E-06  0.24660406E-06 -0.44450569E-07  0.95458096E+00  0.97393531E+00
  0.20000000E+02  0.23415966E-06  0.23811110E-06  0.22802125E-06 -0.27730861E-07  0.10168750E+01  0.10314082E+01
  0.21000000E+02  0.20720748E-06  0.21749969E-06  0.20153523E-06 -0.32887186E-07  0.10496711E+01  0.10701224E+01
  0.22000000E+02  0.16991309E-06  0.17753004E-06  0.16961980E-06 -0.30619692E-07  0.10448285E+01  0.10691549E+01
  0.23000000E+02  0.14842557E-06  0.15501142E-06  0.14804185E-06 -0.18436474E-07  0.10443714E+01  0.10619012E+01
  0.24000000E+02  0.13134066E-06  0.12999860E-06  0.12733067E-06 -0.13319916E-07  0.98978186E+00  0.10047165E+01
  0.25000000E+02  0.11986566E-06  0.12143776E-06  0.11540553E-06 -0.14971489E-07  0.10131155E+01  0.10322753E+01
  0.26000000E+02  0.10127282E-06  0.10579334E-06  0.98477450E-07 -0.17221314E-07  0.10446371E+01  0.10717657E+01
  0.27000000E+02  0.87540748E-07  0.90513886E-07  0.84027718E-07 -0.10336635E-07  0.10339630E+01  0.10535249E+01
  0.28000000E+02  0.79397154E-07  0.80803346E-07  0.75475988E-07 -0.90160137E-08  0.10177109E+01  0.10372205E+01
  0.29000000E+02  0.68899979E-07  0.70389824E-07  0.66125892E-07 -0.98947668E-08  0.10216233E+01  0.10471776E+01
  0.30000000E+02  0.60338806E-07  0.62149574E-07  0.58304970E-07 -0.74226967E-08  0.10300100E+01  0.10526547E+01
  0.31000000E+02  0.53811167E-07  0.54041656E-07  0.51869236E-07 -0.61921468E-08  0.10042833E+01  0.10261716E+01
  0.32000000E+02  0.47759013E-07  0.47542901E-07  0.44595545E-07 -0.56055236E-08  0.99547493E+00  0.10185207E+01
  0.33000000E+02  0.42567397E-07  0.43122547E-07  0.39583618E-07 -0.50048734E-08  0.10130417E+01  0.10368490E+01
  0.34000000E+02  0.37654921E-07  0.38005421E-07  0.35748712E-07 -0.48581290E-08  0.10093082E+01  0.10362240E+01
  0.35000000E+02  0.33036905E-07  0.33549750E-07  0.31087833E-07 -0.38865404E-08  0.10155234E+01  0.10407879E+01
  0.36000000E+02  0.29812625E-07  0.30884113E-07  0.28393011E-07 -0.31607150E-08  0.10359408E+01  0.10593597E+01
  0.37000000E+02  0.26467514E-07  0.26766358E-07  0.24951014E-07 -0.34540768E-08  0.10112909E+01  0.10409188E+01
  0.38000000E+02  0.23028379E-07  0.23818917E-07  0.21925324E-07 -0.32370728E-08  0.10343288E+01  0.10671046E+01
  0.39000000E+02  0.20211857E-07  0.20189693E-07  0.19251216E-07 -0.21502553E-08  0.99890345E+00  0.10243617E+01
  0.40000000E+02  0.18612241E-07  0.18945141E-07  0.17675987E-07 -0.14851739E-08  0.10178860E+01  0.10374709E+01
  0.41000000E+02  0.16941474E-07  0.17516378E-07  0.16515205E-07 -0.20592914E-08  0.10339347E+01  0.10645142E+01
  0.42000000E+02  0.14687398E-07  0.14955235E-07  0.13905256E-07 -0.17051706E-08  0.10182358E+01  0.10481552E+01
  0.43000000E+02  0.13524616E-07  0.13916983E-07  0.13154052E-07 -0.14682842E-08  0.10290114E+01  0.10576553E+01
  0.44000000E+02  0.11739426E-07  0.11969616E-07  0.11477540E-07 -0.12552238E-08  0.10196083E+01  0.10484756E+01
  0.45000000E+02  0.10977107E-07  0.10862089E-07  0.10527152E-07 -0.11702221E-08  0.98952198E+00  0.10189576E+01
  0.46000000E+02  0.93700141E-08  0.97258246E-08  0.92217354E-08 -0.12588606E-08  0.10379733E+01  0.10758939E+01
  0.47000000E+02  0.86119867E-08  0.86666923E-08  0.83451459E-08 -0.64139744E-09  0.10063523E+01  0.10278306E+01
  0.48000000E+02  0.79247870E-08  0.79117894E-08  0.76168334E-08 -0.75941814E-09  0.99835986E+00  0.10265837E+01
  0.49000000E+02  0.71120607E-08  0.71894077E-08  0.67249735E-08 -0.71687761E-09  0.10108755E+01  0.10411812E+01
  0.50000000E+02  0.64836243E-08  0.65703558E-08  0.61889978E-08 -0.72970568E-09  0.10133770E+01  0.10479057E+01
  0.51000000E+02  0.56852154E-08  0.57379870E-08  0.54895071E-08 -0.61477606E-09  0.10092822E+01  0.10431215E+01
  0.52000000E+02  0.52664935E-08  0.53517013E-08  0.50587574E-08 -0.43213344E-09  0.10161792E+01  0.10423598E+01
  0.53000000E+02  0.47523279E-08  0.47858686E-08  0.45334376E-08 -0.54730004E-09  0.10070578E+01  0.10445098E+01
  0.54000000E+02  0.42061261E-08  0.42790598E-08  0.39991535E-08 -0.50623045E-09  0.10173398E+01  0.10572184E+01
  0.55000000E+02  0.37698773E-08  0.38740922E-08  0.36999632E-08 -0.35594139E-09  0.10276442E+01  0.10595076E+01
  0.56000000E+02  0.34816541E-08  0.35319401E-08  0.33690890E-08 -0.24626842E-09  0.10144432E+01  0.10387479E+01
  0.57000000E+02  0.32278482E-08  0.32799110E-08  0.31041567E-08 -0.33958714E-09  0.10161293E+01  0.10529246E+01
  0.58000000E+02  0.28251153E-08  0.28807949E-08  0.27552873E-08 -0.33095451E-09  0.10197089E+01  0.10613996E+01
  0.59000000E+02  0.25926121E-08  0.26466092E-08  0.24869595E-08 -0.21118469E-09  0.10208273E+01  0.10503161E+01
  0.60000000E+02  0.23712201E-08  0.23981570E-08  0.22996425E-08 -0.23662725E-09  0.10113599E+01  0.10480987E+01
  0.61000000E+02  0.21309043E-08  0.21963913E-08  0.20593047E-08 -0.19755880E-09  0.10307320E+01  0.10654330E+01
  0.62000000E+02  0.19709800E-08  0.19877344E-08  0.18607531E-08 -0.18309594E-09  0.10085006E+01  0.10438406E+01
  0.63000000E+02  0.17613973E-08  0.17840580E-08  0.17045219E-08 -0.18629047E-09  0.10128652E+01  0.10537493E+01
  0.64000000E+02  0.16123146E-08  0.16367963E-08  0.15561078E-08 -0.12290692E-09  0.10151842E+01  0.10451196E+01
  0.65000000E+02  0.14970664E-08  0.15211650E-08  0.14413702E-08 -0.14269201E-09  0.10160972E+01  0.10541120E+01
  0.66000000E+02  0.13312161E-08  0.13615835E-08  0.12880027E-08 -0.13846636E-09  0.10228118E+01  0.10649347E+01
  0.67000000E+02  0.12249136E-08  0.12575546E-08  0.12010983E-08 -0.11748617E-09  0.10266476E+01  0.10660784E+01
  0.68000000E+02  0.10966890E-08  0.11397673E-08  0.10729936E-08 -0.95388801E-10  0.10392803E+01  0.10755717E+01
  0.69000000E+02  0.10306832E-08  0.10586438E-08  0.10002310E-08 -0.84647463E-10  0.10271282E+01  0.10618993E+01
  0.70000000E+02  0.92203867E-09  0.95210240E-09  0.89676777E-09 -0.99216670E-10  0.10326058E+01  0.10788239E+01
  0.71000000E+02  0.84348101E-09  0.85892921E-09  0.81574408E-09 -0.61561152E-10  0.10183148E+01  0.10501106E+01
  0.72000000E+02  0.78967138E-09  0.79636447E-09  0.76439649E-09 -0.66321261E-10  0.10084758E+01  0.10455797E+01
  0.73000000E+02  0.71047873E-09  0.72515405E-09  0.69384021E-09 -0.69558199E-10  0.10206555E+01  0.10645087E+01
  0.74000000E+02  0.65387556E-09  0.67226791E-09  0.64451955E-09 -0.58743795E-10  0.10281281E+01  0.10689205E+01
  0.75000000E+02  0.59181271E-09  0.60067895E-09  0.57576244E-09 -0.54954454E-10  0.10149815E+01  0.10577141E+01
  0.76000000E+02  0.54526889E-09  0.55474936E-09  0.53189042E-09 -0.44090346E-10  0.10173868E+01  0.10550941E+01
  0.77000000E+02  0.50107868E-09  0.50906857E-09  0.48995602E-09 -0.44228315E-10  0.10159453E+01  0.10576482E+01
  0.78000000E+02  0.45708745E-09  0.45977711E-09  0.44003096E-09 -0.42018559E-10  0.10058843E+01  0.10498807E+01
  0.79000000E+02  0.41710108E-09  0.42494983E-09  0.40970388E-09 -0.40951173E-10  0.10188174E+01  0.10664092E+01
  0.80000000E+02  0.37767073E-09  0.38647249E-09  0.37068562E-09 -0.28694401E-10  0.10233054E+01  0.10606006E+01
  0.81000000E+02  0.35715889E-09  0.35763079E-09  0.34750028E-09 -0.26906213E-10  0.10013213E+01  0.10387630E+01
  0.82000000E+02  0.32188266E-09  0.32747957E-09  0.31628178E-09 -0.33356654E-10  0.10173881E+01  0.10695291E+01
  0.83000000E+02  0.29367100E-09  0.30085079E-09  0.29172342E-09 -0.25886800E-10  0.10244484E+01  0.10693411E+01
  0.84000000E+02  0.27004748E-09  0.27200905E-09  0.26579552E-09 -0.19274617E-10  0.10072638E+01  0.10440516E+01
  0.85000000E+02  0.25311911E-09  0.25421373E-09  0.24810340E-09 -0.20506381E-10  0.10043246E+01  0.10465780E+01
  0.86000000E+02  0.22876287E-09  0.23276681E-09  0.22639290E-09 -0.22789331E-10  0.10175025E+01  0.10700709E+01
  0.87000000E+02  0.20947061E-09  0.21200580E-09  0.20501938E-09 -0.16663761E-10  0.10121028E+01  0.10545696E+01
  0.88000000E+02  0.19433140E-09  0.19531736E-09  0.19069568E-09 -0.16006578E-10  0.10050737E+01  0.10495489E+01
  0.89000000E+02  0.17763244E-09  0.17917080E-09  0.17455511E-09 -0.13776438E-10  0.10086604E+01  0.10510135E+01
  0.90000000E+02  0.16613649E-09  0.16530048E-09  0.16190946E-09 -0.14344816E-10  0.99496794E+00  0.10426496E+01
  0.91000000E+02  0.14922859E-09  0.15065410E-09  0.14686169E-09 -0.13727078E-10  0.10095526E+01  0.10609151E+01
  0.92000000E+02  0.13923838E-09  0.13891008E-09  0.13530184E-09 -0.10581004E-10  0.99764210E+00  0.10405400E+01
  0.93000000E+02  0.12717254E-09  0.12662027E-09  0.12562434E-09 -0.11540623E-10  0.99565732E+00  0.10474417E+01
  0.94000000E+02  0.11666011E-09  0.11633860E-09  0.11437858E-09 -0.10110478E-10  0.99724400E+00  0.10472311E+01
  0.95000000E+02  0.10708992E-09  0.10668872E-09  0.10502261E-09 -0.82078571E-11  0.99625361E+00  0.10409307E+01
  0.96000000E+02  0.99903204E-10  0.98844918E-10  0.98192371E-10 -0.77094034E-11  0.98940688E+00  0.10348630E+01
  0.97000000E+02  0.91611524E-10  0.91508551E-10  0.90592492E-10 -0.71822110E-11  0.99887598E+00  0.10455376E+01
  0.98000000E+02  0.85345786E-10  0.85047899E-10  0.83749910E-10 -0.75596794E-11  0.99650967E+00  0.10497729E+01
  0.99000000E+02  0.76817087E-10  0.77020966E-10  0.75840896E-10 -0.66203826E-11  0.10026541E+01  0.10550070E+01
  0.10000000E+03  0.72263855E-10  0.71756809E-10  0.70511021E-10 -0.49191116E-11  0.99298340E+00  0.10347515E+01
  0.10100000E+03  0.66400642E-10  0.66100722E-10  0.65118813E-10 -0.58201425E-11  0.99548316E+00  0.10498035E+01
  0.10200000E+03  0.61043566E-10  0.61272126E-10  0.59858868E-10 -0.45738049E-11  0.10037442E+01  0.10506382E+01
  0.10300000E+03  0.56896491E-10  0.55932304E-10  0.55068443E-10 -0.51210186E-11  0.98305368E+00  0.10399374E+01
  0.10400000E+03  0.51116292E-10  0.50674829E-10  0.49738127E-10 -0.42124121E-11  0.99136358E+00  0.10439514E+01
  0.10500000E+03  0.48434669E-10  0.48360496E-10  0.47760514E-10 -0.34788396E-11  0.99846858E+00  0.10447437E+01
  0.10600000E+03  0.43897937E-10  0.43508305E-10  0.43256863E-10 -0.38975225E-11  0.99112409E+00  0.10488713E+01
