 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22017787E-05  0.37400280E-05  0.23235586E-05  0.21528305E-04  0.16986394E+01  0.16386442E+01
  0.20000000E+01  0.23730085E-04  0.27845959E-04  0.23265144E-04  0.64923404E-06  0.11734455E+01  0.11731097E+01
  0.30000000E+01  0.35002467E-05  0.31681143E-05  0.38006622E-05 -0.13555891E-04  0.90511173E+00  0.97640204E+00
  0.40000000E+01  0.35271480E-05  0.38103917E-05  0.42909151E-05  0.15946007E-05  0.10803039E+01  0.10692079E+01
  0.50000000E+01  0.32489852E-05  0.29882408E-05  0.30349979E-05 -0.49315048E-06  0.91974592E+00  0.92440265E+00
  0.60000000E+01  0.25847842E-05  0.23836656E-05  0.21948317E-05 -0.75210687E-06  0.92219132E+00  0.93290371E+00
  0.70000000E+01  0.18791410E-05  0.20434397E-05  0.20699260E-05 -0.51852197E-06  0.10874329E+01  0.10992848E+01
  0.80000000E+01  0.15936764E-05  0.15839032E-05  0.15689272E-05 -0.10311485E-06  0.99386752E+00  0.99704361E+00
  0.90000000E+01  0.15423867E-05  0.15371720E-05  0.14328107E-05 -0.23276861E-06  0.99661905E+00  0.10049530E+01
  0.10000000E+02  0.11281281E-05  0.10851701E-05  0.10605506E-05 -0.33694604E-06  0.96192098E+00  0.98024756E+00
  0.11000000E+02  0.94797792E-06  0.92811302E-06  0.94326572E-06 -0.97051149E-07  0.97904497E+00  0.98595494E+00
  0.12000000E+02  0.88175898E-06  0.80146157E-06  0.82233822E-06 -0.99603085E-07  0.90893495E+00  0.91725230E+00
  0.13000000E+02  0.73604724E-06  0.69059411E-06  0.72165579E-06 -0.13193279E-06  0.93824697E+00  0.95254481E+00
  0.14000000E+02  0.62791986E-06  0.59618549E-06  0.57060356E-06 -0.12405174E-06  0.94946110E+00  0.96643209E+00
  0.15000000E+02  0.50045850E-06  0.45569837E-06  0.48930883E-06 -0.67783198E-07  0.91056174E+00  0.92302769E+00
  0.16000000E+02  0.48567000E-06  0.46156629E-06  0.47923299E-06 -0.35549842E-07  0.95037019E+00  0.95755637E+00
  0.17000000E+02  0.41144673E-06  0.37527485E-06  0.37369168E-06 -0.77120362E-07  0.91208613E+00  0.93163782E+00
  0.18000000E+02  0.34242393E-06  0.32621548E-06  0.34098673E-06 -0.68298917E-07  0.95266557E+00  0.97469491E+00
  0.19000000E+02  0.27993437E-06  0.26041243E-06  0.25312457E-06 -0.42928491E-07  0.93026245E+00  0.94814068E+00
  0.20000000E+02  0.25315813E-06  0.24559384E-06  0.23563877E-06 -0.31911558E-07  0.97012025E+00  0.98558944E+00
  0.21000000E+02  0.21246225E-06  0.20495693E-06  0.20609576E-06 -0.34751626E-07  0.96467459E+00  0.98575079E+00
  0.22000000E+02  0.18558572E-06  0.17448059E-06  0.17502137E-06 -0.28389797E-07  0.94016171E+00  0.96081179E+00
  0.23000000E+02  0.15637450E-06  0.15596537E-06  0.15617145E-06 -0.19854509E-07  0.99738365E+00  0.10153022E+01
  0.24000000E+02  0.14513360E-06  0.13146051E-06  0.13416468E-06 -0.13338078E-07  0.90578967E+00  0.91932338E+00
  0.25000000E+02  0.12709940E-06  0.12080940E-06  0.11828094E-06 -0.17250569E-07  0.95051122E+00  0.97133118E+00
  0.26000000E+02  0.11144184E-06  0.10620369E-06  0.10840922E-06 -0.17129606E-07  0.95299655E+00  0.97751838E+00
  0.27000000E+02  0.93847305E-07  0.90181999E-07  0.91871179E-07 -0.13260702E-07  0.96094394E+00  0.98435324E+00
  0.28000000E+02  0.84672159E-07  0.80907526E-07  0.80970096E-07 -0.10476287E-07  0.95553869E+00  0.97679585E+00
  0.29000000E+02  0.72070321E-07  0.72008767E-07  0.71209477E-07 -0.11464547E-07  0.99914593E+00  0.10274520E+01
  0.30000000E+02  0.62941389E-07  0.64257122E-07  0.62871742E-07 -0.68700463E-08  0.10209041E+01  0.10409962E+01
  0.31000000E+02  0.57575694E-07  0.56605284E-07  0.54383527E-07 -0.55884115E-08  0.98314548E+00  0.10016080E+01
  0.32000000E+02  0.51155688E-07  0.48326445E-07  0.48921628E-07 -0.65865646E-08  0.94469351E+00  0.96997452E+00
  0.33000000E+02  0.44845660E-07  0.43008427E-07  0.44581899E-07 -0.54025442E-08  0.95903212E+00  0.98342550E+00
  0.34000000E+02  0.40139888E-07  0.40268223E-07  0.40030553E-07 -0.53757230E-08  0.10031972E+01  0.10311368E+01
  0.35000000E+02  0.34279807E-07  0.33599985E-07  0.34047225E-07 -0.45592854E-08  0.98016840E+00  0.10087316E+01
  0.36000000E+02  0.31137535E-07  0.31330242E-07  0.30787348E-07 -0.32420069E-08  0.10061889E+01  0.10291880E+01
  0.37000000E+02  0.27538269E-07  0.27026323E-07  0.27923273E-07 -0.29665987E-08  0.98140967E+00  0.10058666E+01
  0.38000000E+02  0.25111659E-07  0.24213371E-07  0.24407129E-07 -0.29531089E-08  0.96422827E+00  0.99164826E+00
  0.39000000E+02  0.21671976E-07  0.21055440E-07  0.21376483E-07 -0.28448632E-08  0.97155148E+00  0.10029643E+01
  0.40000000E+02  0.19644508E-07  0.19665219E-07  0.19832234E-07 -0.16949335E-08  0.10010543E+01  0.10222306E+01
  0.41000000E+02  0.17939426E-07  0.17674278E-07  0.17567038E-07 -0.20729187E-08  0.98521984E+00  0.10142894E+01
  0.42000000E+02  0.15590462E-07  0.15811931E-07  0.15547853E-07 -0.19250150E-08  0.10142055E+01  0.10460258E+01
  0.43000000E+02  0.14114635E-07  0.14012985E-07  0.13895371E-07 -0.17581399E-08  0.99279833E+00  0.10256633E+01
  0.44000000E+02  0.12146355E-07  0.12321152E-07  0.12336495E-07 -0.12799003E-08  0.10143909E+01  0.10428396E+01
  0.45000000E+02  0.11484243E-07  0.11239288E-07  0.11334528E-07 -0.10580092E-08  0.97867030E+00  0.10041081E+01
  0.46000000E+02  0.99061328E-08  0.99013047E-08  0.97755839E-08 -0.13989553E-08  0.99951261E+00  0.10393726E+01
  0.47000000E+02  0.88889696E-08  0.88940890E-08  0.88057028E-08 -0.81471213E-09  0.10005759E+01  0.10270079E+01
  0.48000000E+02  0.81716331E-08  0.81656975E-08  0.82062614E-08 -0.72882544E-09  0.99927360E+00  0.10255421E+01
  0.49000000E+02  0.73847923E-08  0.74198967E-08  0.73956863E-08 -0.79002599E-09  0.10047536E+01  0.10369183E+01
  0.50000000E+02  0.66186190E-08  0.65895462E-08  0.66558714E-08 -0.72854073E-09  0.99560744E+00  0.10293778E+01
  0.51000000E+02  0.59451679E-08  0.58529106E-08  0.58209140E-08 -0.60888766E-09  0.98448199E+00  0.10165316E+01
  0.52000000E+02  0.53971267E-08  0.54896727E-08  0.53791935E-08 -0.50020887E-09  0.10171473E+01  0.10467187E+01
  0.53000000E+02  0.49195052E-08  0.49176445E-08  0.48658286E-08 -0.49503424E-09  0.99962175E+00  0.10323460E+01
  0.54000000E+02  0.44158255E-08  0.43691486E-08  0.44130553E-08 -0.44226189E-09  0.98942965E+00  0.10226146E+01
  0.55000000E+02  0.40351695E-08  0.40017993E-08  0.39783776E-08 -0.39380613E-09  0.99173015E+00  0.10246656E+01
  0.56000000E+02  0.36295835E-08  0.35933212E-08  0.35714018E-08 -0.33312408E-09  0.99000925E+00  0.10215460E+01
  0.57000000E+02  0.33552439E-08  0.33702925E-08  0.32988845E-08 -0.32537906E-09  0.10044851E+01  0.10384023E+01
  0.58000000E+02  0.29739096E-08  0.29216718E-08  0.29334704E-08 -0.34566869E-09  0.98243463E+00  0.10238004E+01
  0.59000000E+02  0.26943268E-08  0.26824609E-08  0.26512927E-08 -0.22750329E-09  0.99559599E+00  0.10261642E+01
  0.60000000E+02  0.24902707E-08  0.24758848E-08  0.24267863E-08 -0.24115906E-09  0.99422318E+00  0.10298755E+01
  0.61000000E+02  0.22161719E-08  0.22492119E-08  0.22251856E-08 -0.22347856E-09  0.10149086E+01  0.10526520E+01
  0.62000000E+02  0.20425792E-08  0.20190356E-08  0.20312034E-08 -0.21258036E-09  0.98847359E+00  0.10280663E+01
  0.63000000E+02  0.17945379E-08  0.18099822E-08  0.17760325E-08 -0.19380181E-09  0.10086063E+01  0.10503534E+01
  0.64000000E+02  0.16681627E-08  0.16828612E-08  0.16680336E-08 -0.10921784E-09  0.10088111E+01  0.10345219E+01
  0.65000000E+02  0.15464618E-08  0.15618292E-08  0.15324871E-08 -0.15674410E-09  0.10099372E+01  0.10503616E+01
