 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22451945E-05  0.69277385E-05  0.18811829E-05  0.20516311E-04  0.30855849E+01  0.30295157E+01
  0.20000000E+01  0.22761506E-04  0.19001047E-04  0.21831951E-04  0.77083553E-06  0.83478868E+00  0.83437312E+00
  0.30000000E+01  0.37868656E-05  0.43358009E-05  0.37708301E-05 -0.13028959E-04  0.11449577E+01  0.12082908E+01
  0.40000000E+01  0.32826415E-05  0.39617457E-05  0.37882658E-05  0.10357775E-05  0.12068774E+01  0.11991330E+01
  0.50000000E+01  0.27618009E-05  0.31786649E-05  0.27672932E-05 -0.58609771E-06  0.11509392E+01  0.11574498E+01
  0.60000000E+01  0.21316594E-05  0.20679411E-05  0.20861235E-05 -0.62165026E-06  0.97010857E+00  0.98084497E+00
  0.70000000E+01  0.16121817E-05  0.16106708E-05  0.16858235E-05 -0.28654500E-06  0.99906284E+00  0.10066969E+01
  0.80000000E+01  0.15454908E-05  0.13562202E-05  0.14494399E-05  0.14978639E-07  0.87753367E+00  0.87705791E+00
  0.90000000E+01  0.15109923E-05  0.14192117E-05  0.12682867E-05 -0.20732398E-06  0.93925804E+00  0.94683522E+00
  0.10000000E+02  0.11424011E-05  0.10290280E-05  0.10177121E-05 -0.35625149E-06  0.90075898E+00  0.91989356E+00
  0.11000000E+02  0.87535165E-06  0.80934126E-06  0.77801599E-06 -0.19725462E-06  0.92458987E+00  0.93979949E+00
  0.12000000E+02  0.73538337E-06  0.72589131E-06  0.70715998E-06 -0.11669615E-06  0.98709238E+00  0.99877667E+00
  0.13000000E+02  0.62190622E-06  0.61520734E-06  0.65023619E-06 -0.10731490E-06  0.98922849E+00  0.10029929E+01
  0.14000000E+02  0.51519169E-06  0.53620988E-06  0.51612420E-06 -0.11921691E-06  0.10407969E+01  0.10606750E+01
  0.15000000E+02  0.40159705E-06  0.41540832E-06  0.41548631E-06 -0.51707456E-07  0.10343909E+01  0.10462413E+01
  0.16000000E+02  0.40351290E-06  0.41204797E-06  0.41172103E-06 -0.17035783E-07  0.10211519E+01  0.10252967E+01
  0.17000000E+02  0.34896527E-06  0.35154847E-06  0.34004051E-06 -0.55792015E-07  0.10074024E+01  0.10240794E+01
  0.18000000E+02  0.29856679E-06  0.29065441E-06  0.29371108E-06 -0.62432832E-07  0.97349882E+00  0.99659413E+00
  0.19000000E+02  0.23153243E-06  0.22698995E-06  0.23739273E-06 -0.43736673E-07  0.98038083E+00  0.10024034E+01
  0.20000000E+02  0.21324411E-06  0.21360360E-06  0.21076957E-06 -0.15133573E-07  0.10016859E+01  0.10103949E+01
  0.21000000E+02  0.19122389E-06  0.19087700E-06  0.18574318E-06 -0.29204152E-07  0.99818599E+00  0.10178648E+01
  0.22000000E+02  0.15770135E-06  0.15633221E-06  0.16371457E-06 -0.28021637E-07  0.99131811E+00  0.10153042E+01
  0.23000000E+02  0.13764024E-06  0.13756662E-06  0.13967136E-06 -0.17789985E-07  0.99946511E+00  0.10177056E+01
  0.24000000E+02  0.12083456E-06  0.12188838E-06  0.11924065E-06 -0.13406637E-07  0.10087212E+01  0.10250599E+01
  0.25000000E+02  0.10976935E-06  0.10782639E-06  0.11018111E-06 -0.11946441E-07  0.98229963E+00  0.99899429E+00
  0.26000000E+02  0.95613814E-07  0.91137849E-07  0.93901633E-07 -0.16418616E-07  0.95318705E+00  0.98058194E+00
  0.27000000E+02  0.79231590E-07  0.77923424E-07  0.81549224E-07 -0.10795400E-07  0.98348933E+00  0.10060620E+01
  0.28000000E+02  0.73555874E-07  0.71408429E-07  0.69641700E-07 -0.75234778E-08  0.97080523E+00  0.98837799E+00
  0.29000000E+02  0.62850617E-07  0.62821194E-07  0.62088866E-07 -0.98514672E-08  0.99953187E+00  0.10274231E+01
