 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.58562168E-05  0.28179338E-05  0.26306707E-05  0.18618999E-04  0.48118672E+00  0.46167845E+00
  0.20000000E+01  0.24475215E-04  0.18032408E-04  0.23603365E-04 -0.11415372E-05  0.73676199E+00  0.73733431E+00
  0.30000000E+01  0.35731425E-05  0.26683049E-05  0.34585157E-05 -0.13596128E-04  0.74676698E+00  0.81681019E+00
  0.40000000E+01  0.37312000E-05  0.37173136E-05  0.31534955E-05  0.15188193E-05  0.99627829E+00  0.98628753E+00
  0.50000000E+01  0.30576364E-05  0.27464785E-05  0.27171641E-05 -0.91869379E-06  0.89823580E+00  0.90745378E+00
  0.60000000E+01  0.21253352E-05  0.24797193E-05  0.21139522E-05 -0.68274647E-06  0.11667427E+01  0.11785694E+01
  0.70000000E+01  0.17505500E-05  0.18456134E-05  0.18455220E-05 -0.30910567E-06  0.10543048E+01  0.10618891E+01
  0.80000000E+01  0.14674665E-05  0.15413788E-05  0.16182511E-05 -0.89027957E-07  0.10503672E+01  0.10533452E+01
  0.90000000E+01  0.15039554E-05  0.14382043E-05  0.14864654E-05 -0.87901668E-07  0.95628119E+00  0.95950884E+00
  0.10000000E+02  0.12209140E-05  0.10359172E-05  0.11527328E-05 -0.39539302E-06  0.84847683E+00  0.86834800E+00
  0.11000000E+02  0.83294998E-06  0.88628593E-06  0.89040515E-06 -0.18367037E-06  0.10640326E+01  0.10789157E+01
  0.12000000E+02  0.84413904E-06  0.79875019E-06  0.87682781E-06 -0.40718067E-07  0.94623059E+00  0.94978225E+00
  0.13000000E+02  0.69380008E-06  0.72248901E-06  0.74599433E-06 -0.13546490E-06  0.10413505E+01  0.10569251E+01
  0.14000000E+02  0.59633163E-06  0.58724692E-06  0.58015377E-06 -0.11333376E-06  0.98476565E+00  0.10010916E+01
  0.15000000E+02  0.47606969E-06  0.45651484E-06  0.46296267E-06 -0.63589447E-07  0.95892441E+00  0.97121823E+00
  0.16000000E+02  0.46230124E-06  0.46082474E-06  0.44506643E-06 -0.38491518E-07  0.99680620E+00  0.10049803E+01
  0.17000000E+02  0.38463037E-06  0.38115616E-06  0.38377766E-06 -0.73146502E-07  0.99096739E+00  0.10108045E+01
  0.18000000E+02  0.32671528E-06  0.31186210E-06  0.34331234E-06 -0.59244666E-07  0.95453781E+00  0.97456557E+00
  0.19000000E+02  0.26914003E-06  0.24887646E-06  0.26876330E-06 -0.38661753E-07  0.92470992E+00  0.94145691E+00
