 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31423087E-05  0.29749945E-05  0.22991585E-05  0.29667310E-04  0.94675434E+00  0.88882363E+00
  0.20000000E+01  0.32809618E-04  0.25905130E-04  0.23624683E-04  0.27265855E-06  0.78955907E+00  0.78945708E+00
  0.30000000E+01  0.36876258E-05  0.41769190E-05  0.38438247E-05 -0.19816873E-04  0.11326852E+01  0.12316062E+01
  0.40000000E+01  0.30522094E-05  0.35000942E-05  0.40288669E-05  0.20115792E-05  0.11467412E+01  0.11305654E+01
  0.50000000E+01  0.28855281E-05  0.27545334E-05  0.32298231E-05 -0.36568770E-06  0.95460284E+00  0.95849091E+00
  0.60000000E+01  0.22538838E-05  0.18894691E-05  0.21543997E-05 -0.66396905E-06  0.83831698E+00  0.84916246E+00
  0.70000000E+01  0.16892731E-05  0.17045495E-05  0.15012072E-05 -0.42066139E-06  0.10090432E+01  0.10197389E+01
  0.80000000E+01  0.14497972E-05  0.13786656E-05  0.14339203E-05 -0.30263475E-07  0.95093685E+00  0.95196152E+00
  0.90000000E+01  0.15007719E-05  0.13781846E-05  0.13789876E-05 -0.16023171E-06  0.91831720E+00  0.92421311E+00
  0.10000000E+02  0.11090364E-05  0.10259845E-05  0.97757322E-06 -0.35665889E-06  0.92511350E+00  0.94484615E+00
  0.11000000E+02  0.88596710E-06  0.88241637E-06  0.89633858E-06 -0.12873018E-06  0.99599224E+00  0.10057993E+01
  0.12000000E+02  0.81126569E-06  0.76623672E-06  0.79886246E-06 -0.99922630E-07  0.94449544E+00  0.95356447E+00
  0.13000000E+02  0.66336867E-06  0.66612063E-06  0.64996374E-06 -0.15113299E-06  0.10041485E+01  0.10223215E+01
  0.14000000E+02  0.52732054E-06  0.53819389E-06  0.58274497E-06 -0.12377967E-06  0.10206200E+01  0.10407842E+01
  0.15000000E+02  0.42800178E-06  0.41274657E-06  0.43836008E-06 -0.48623477E-07  0.96435714E+00  0.97481328E+00
