 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.33000000E+02  0.92532707E-06  0.93904265E-06  0.92878815E-06 -0.34833324E-07  0.10148224E+01  0.10224448E+01
  0.34000000E+02  0.87609465E-06  0.87726744E-06  0.87007152E-06 -0.86752301E-07  0.10013386E+01  0.10219966E+01
  0.35000000E+02  0.76475982E-06  0.78483998E-06  0.75281253E-06 -0.80445119E-07  0.10262568E+01  0.10488472E+01
  0.36000000E+02  0.72223202E-06  0.73635886E-06  0.73844188E-06 -0.49217249E-07  0.10195600E+01  0.10346130E+01
  0.37000000E+02  0.65976747E-06  0.66443641E-06  0.66606196E-06 -0.47035858E-07  0.10070766E+01  0.10232619E+01
  0.38000000E+02  0.62676258E-06  0.63173621E-06  0.62393985E-06 -0.47085297E-07  0.10079354E+01  0.10254518E+01
  0.39000000E+02  0.56543468E-06  0.57234183E-06  0.55709944E-06 -0.49844420E-07  0.10122156E+01  0.10333105E+01
  0.40000000E+02  0.53259311E-06  0.53894451E-06  0.53396479E-06 -0.26065720E-07  0.10119255E+01  0.10239375E+01
  0.41000000E+02  0.50454469E-06  0.50071196E-06  0.50190914E-06 -0.41343071E-07  0.99240363E+00  0.10130179E+01
  0.42000000E+02  0.45243141E-06  0.45822861E-06  0.45385252E-06 -0.43897987E-07  0.10128134E+01  0.10378181E+01
  0.43000000E+02  0.42025803E-06  0.42303154E-06  0.42748638E-06 -0.33930728E-07  0.10065995E+01  0.10279018E+01
  0.44000000E+02  0.38507568E-06  0.38493732E-06  0.39468435E-06 -0.22244150E-07  0.99964070E+00  0.10152363E+01
  0.45000000E+02  0.37286759E-06  0.38019127E-06  0.37697626E-06 -0.21121870E-07  0.10196415E+01  0.10352827E+01
  0.46000000E+02  0.34023768E-06  0.33184020E-06  0.33386172E-06 -0.31352883E-07  0.97531879E+00  0.10013283E+01
  0.47000000E+02  0.31501636E-06  0.32031616E-06  0.31319928E-06 -0.20166794E-07  0.10168239E+01  0.10352861E+01
  0.48000000E+02  0.29850048E-06  0.29473952E-06  0.29881141E-06 -0.15918561E-07  0.98740047E+00  0.10031071E+01
  0.49000000E+02  0.28097156E-06  0.27983947E-06  0.27788539E-06 -0.19702163E-07  0.99597079E+00  0.10170535E+01
  0.50000000E+02  0.25890208E-06  0.26598116E-06  0.26262248E-06 -0.24746848E-07  0.10273427E+01  0.10566674E+01
  0.51000000E+02  0.23465509E-06  0.24106262E-06  0.23915516E-06 -0.17108988E-07  0.10273062E+01  0.10501224E+01
  0.52000000E+02  0.22493086E-06  0.22870582E-06  0.22818038E-06 -0.82754381E-08  0.10167828E+01  0.10285217E+01
  0.53000000E+02  0.21450967E-06  0.21509891E-06  0.20916205E-06 -0.14171870E-07  0.10027469E+01  0.10242319E+01
  0.54000000E+02  0.19704393E-06  0.19641331E-06  0.19251678E-06 -0.17509736E-07  0.99679959E+00  0.10262431E+01
  0.55000000E+02  0.18162208E-06  0.18218348E-06  0.18108780E-06 -0.12442115E-07  0.10030910E+01  0.10262100E+01
  0.56000000E+02  0.17194705E-06  0.17360554E-06  0.17138177E-06 -0.85709191E-08  0.10096453E+01  0.10267731E+01
  0.57000000E+02  0.16303996E-06  0.16560692E-06  0.16146974E-06 -0.10401287E-07  0.10157443E+01  0.10380569E+01
  0.58000000E+02  0.15123791E-06  0.15217910E-06  0.14853148E-06 -0.11721187E-07  0.10062232E+01  0.10338048E+01
  0.59000000E+02  0.14076439E-06  0.14081925E-06  0.14124920E-06 -0.80982012E-08  0.10003898E+01  0.10212169E+01
  0.60000000E+02  0.13439673E-06  0.13713530E-06  0.13448768E-06 -0.73699034E-08  0.10203768E+01  0.10405653E+01
  0.61000000E+02  0.12548890E-06  0.12710449E-06  0.12624105E-06 -0.86632292E-08  0.10128744E+01  0.10387139E+01
  0.62000000E+02  0.11747284E-06  0.12037364E-06  0.11947803E-06 -0.82486045E-08  0.10246934E+01  0.10514059E+01
  0.63000000E+02  0.10933206E-06  0.11040127E-06  0.10846914E-06 -0.67391048E-08  0.10097796E+01  0.10336069E+01
  0.64000000E+02  0.10412526E-06  0.10621898E-06  0.10649309E-06 -0.42431094E-08  0.10201077E+01  0.10361103E+01
  0.65000000E+02  0.99577420E-07  0.10048274E-06  0.10052936E-06 -0.73479125E-08  0.10090916E+01  0.10385220E+01
  0.66000000E+02  0.90353055E-07  0.92862855E-07  0.92481457E-07 -0.62311525E-08  0.10277777E+01  0.10557063E+01
  0.67000000E+02  0.87329404E-07  0.88083866E-07  0.88546628E-07 -0.45421658E-08  0.10086392E+01  0.10300217E+01
  0.68000000E+02  0.80914965E-07  0.83051802E-07  0.81705068E-07 -0.42922950E-08  0.10264084E+01  0.10485419E+01
  0.69000000E+02  0.78578687E-07  0.78640923E-07  0.79551761E-07 -0.43635087E-08  0.10007920E+01  0.10243025E+01
  0.70000000E+02  0.71854863E-07  0.73032020E-07  0.73731997E-07 -0.62261587E-08  0.10163825E+01  0.10535995E+01
  0.71000000E+02  0.67210721E-07  0.69289413E-07  0.68754055E-07 -0.32953036E-08  0.10309280E+01  0.10522877E+01
  0.72000000E+02  0.64685139E-07  0.65970902E-07  0.65882396E-07 -0.32167187E-08  0.10198772E+01  0.10418468E+01
  0.73000000E+02  0.60764528E-07  0.62196513E-07  0.62042929E-07 -0.27680827E-08  0.10235661E+01  0.10439708E+01
  0.74000000E+02  0.58885938E-07  0.59952129E-07  0.59472832E-07 -0.34289585E-08  0.10181060E+01  0.10445461E+01
  0.75000000E+02  0.54034107E-07  0.55128574E-07  0.54672100E-07 -0.36107419E-08  0.10202551E+01  0.10510069E+01
  0.76000000E+02  0.51989268E-07  0.52596160E-07  0.52093629E-07 -0.23037128E-08  0.10116735E+01  0.10323371E+01
  0.77000000E+02  0.48920068E-07  0.49986621E-07  0.49873073E-07 -0.34033265E-08  0.10218019E+01  0.10546709E+01
  0.78000000E+02  0.45618165E-07  0.46764338E-07  0.46644097E-07 -0.24680020E-08  0.10251254E+01  0.10510184E+01
  0.79000000E+02  0.43905207E-07  0.44741004E-07  0.44153499E-07 -0.19708397E-08  0.10190364E+01  0.10407956E+01
  0.80000000E+02  0.41486398E-07  0.41823956E-07  0.41517119E-07 -0.22458515E-08  0.10081366E+01  0.10347098E+01
  0.81000000E+02  0.39516010E-07  0.40187022E-07  0.39967258E-07 -0.19761612E-08  0.10169808E+01  0.10418358E+01
  0.82000000E+02  0.37454800E-07  0.37793296E-07  0.37255386E-07 -0.20821416E-08  0.10090375E+01  0.10370077E+01
  0.83000000E+02  0.35366341E-07  0.35869302E-07  0.35471480E-07 -0.21650048E-08  0.10142214E+01  0.10453980E+01
  0.84000000E+02  0.33274734E-07  0.34065916E-07  0.33619937E-07 -0.15743741E-08  0.10237772E+01  0.10481640E+01
  0.85000000E+02  0.32055546E-07  0.32712514E-07  0.32017841E-07 -0.17119817E-08  0.10204947E+01  0.10483491E+01
  0.86000000E+02  0.29860935E-07  0.30836567E-07  0.30472517E-07 -0.17769510E-08  0.10326725E+01  0.10640740E+01
  0.87000000E+02  0.28599731E-07  0.28648088E-07  0.28397309E-07 -0.14066396E-08  0.10016909E+01  0.10279464E+01
  0.88000000E+02  0.26951628E-07  0.27620430E-07  0.27024432E-07 -0.15246998E-08  0.10248148E+01  0.10553614E+01
  0.89000000E+02  0.25660775E-07  0.26217627E-07  0.25726200E-07 -0.10942357E-08  0.10217005E+01  0.10449874E+01
  0.90000000E+02  0.24645685E-07  0.25129728E-07  0.24587166E-07 -0.11779067E-08  0.10196401E+01  0.10460333E+01
  0.91000000E+02  0.23283013E-07  0.23707393E-07  0.23424414E-07 -0.13262831E-08  0.10182271E+01  0.10500338E+01
  0.92000000E+02  0.22064416E-07  0.22468912E-07  0.22000691E-07 -0.11683480E-08  0.10183325E+01  0.10482240E+01
  0.93000000E+02  0.20926020E-07  0.21347464E-07  0.21132310E-07 -0.11312097E-08  0.10201397E+01  0.10509871E+01
  0.94000000E+02  0.19809923E-07  0.20386169E-07  0.19967191E-07 -0.10716427E-08  0.10290887E+01  0.10602903E+01
  0.95000000E+02  0.18821584E-07  0.19107542E-07  0.18791242E-07 -0.84859436E-09  0.10151931E+01  0.10414745E+01
  0.96000000E+02  0.18088642E-07  0.18403361E-07  0.18112180E-07 -0.72650935E-09  0.10173987E+01  0.10410571E+01
  0.97000000E+02  0.17338900E-07  0.17611306E-07  0.17320115E-07 -0.66680794E-09  0.10157107E+01  0.10385998E+01
  0.98000000E+02  0.16666563E-07  0.16860156E-07  0.16647181E-07 -0.98205832E-09  0.10116156E+01  0.10470477E+01
  0.99000000E+02  0.15446652E-07  0.15547899E-07  0.15553843E-07 -0.10252342E-08  0.10065546E+01  0.10468731E+01
  0.10000000E+03  0.14735353E-07  0.15105964E-07  0.14895105E-07 -0.56835708E-09  0.10251511E+01  0.10488180E+01
  0.10100000E+03  0.14192034E-07  0.14379933E-07  0.14153889E-07 -0.65107564E-09  0.10132397E+01  0.10416704E+01
  0.10200000E+03  0.13449903E-07  0.13665976E-07  0.13490432E-07 -0.59492583E-09  0.10160650E+01  0.10437487E+01
  0.10300000E+03  0.12975951E-07  0.13005394E-07  0.12848579E-07 -0.67360206E-09  0.10022690E+01  0.10350772E+01
  0.10400000E+03  0.12145800E-07  0.12307122E-07  0.12074741E-07 -0.56309118E-09  0.10132821E+01  0.10428667E+01
  0.10500000E+03  0.11842436E-07  0.12018869E-07  0.11756246E-07 -0.47673820E-09  0.10148983E+01  0.10408345E+01
  0.10600000E+03  0.11138881E-07  0.11253082E-07  0.11058563E-07 -0.63509592E-09  0.10102525E+01  0.10473362E+01
  0.10700000E+03  0.10641460E-07  0.10794552E-07  0.10573737E-07 -0.47636872E-09  0.10143863E+01  0.10437768E+01
  0.10800000E+03  0.10159140E-07  0.10228890E-07  0.10025897E-07 -0.45618909E-09  0.10068657E+01  0.10366229E+01
  0.10900000E+03  0.97209378E-08  0.99106332E-08  0.97307247E-08 -0.45864743E-09  0.10195141E+01  0.10510697E+01
  0.11000000E+03  0.92489705E-08  0.93657837E-08  0.91844825E-08 -0.43506776E-09  0.10126299E+01  0.10443792E+01
  0.11100000E+03  0.88638741E-08  0.88398533E-08  0.87122300E-08 -0.34329614E-09  0.99729002E+00  0.10236684E+01
  0.11200000E+03  0.85234406E-08  0.85900114E-08  0.84734575E-08 -0.42590384E-09  0.10078104E+01  0.10421499E+01
  0.11300000E+03  0.80362508E-08  0.81779330E-08  0.79607378E-08 -0.39149164E-09  0.10176303E+01  0.10514078E+01
  0.11400000E+03  0.77388291E-08  0.78273859E-08  0.76348856E-08 -0.37661718E-09  0.10114431E+01  0.10454847E+01
  0.11500000E+03  0.72848803E-08  0.73702480E-08  0.72529960E-08 -0.36264489E-09  0.10117185E+01  0.10468452E+01
  0.11600000E+03  0.70318817E-08  0.71573814E-08  0.70274075E-08 -0.25580937E-09  0.10178472E+01  0.10437403E+01
  0.11700000E+03  0.67324089E-08  0.68038899E-08  0.67068227E-08 -0.33252853E-09  0.10106175E+01  0.10460763E+01
  0.11800000E+03  0.63887704E-08  0.64898109E-08  0.63306049E-08 -0.30879632E-09  0.10158154E+01  0.10508112E+01
  0.11900000E+03  0.61303322E-08  0.61290897E-08  0.60553171E-08 -0.22132707E-09  0.99979728E+00  0.10261593E+01
  0.12000000E+03  0.59208247E-08  0.60029808E-08  0.59009397E-08 -0.24077215E-09  0.10138757E+01  0.10438181E+01
  0.12100000E+03  0.56447678E-08  0.57013039E-08  0.55767364E-08 -0.26792371E-09  0.10100156E+01  0.10452552E+01
  0.12200000E+03  0.53935203E-08  0.54535971E-08  0.53357834E-08 -0.25862482E-09  0.10111387E+01  0.10470340E+01
  0.12300000E+03  0.51269824E-08  0.51683906E-08  0.50801576E-08 -0.26552541E-09  0.10080765E+01  0.10471632E+01
  0.12400000E+03  0.48820379E-08  0.49500142E-08  0.48548188E-08 -0.17935371E-09  0.10139238E+01  0.10418756E+01
  0.12500000E+03  0.47392121E-08  0.47957971E-08  0.46958650E-08 -0.22305142E-09  0.10119398E+01  0.10480382E+01
  0.12600000E+03  0.44436015E-08  0.44882329E-08  0.44347517E-08 -0.23179518E-09  0.10100440E+01  0.10503732E+01
  0.12700000E+03  0.42961084E-08  0.43105612E-08  0.42599799E-08 -0.15230435E-09  0.10033642E+01  0.10309904E+01
  0.12800000E+03  0.41187489E-08  0.41618922E-08  0.40786126E-08 -0.16375563E-09  0.10104748E+01  0.10417012E+01
  0.12900000E+03  0.39680432E-08  0.40138519E-08  0.39537906E-08 -0.16367219E-09  0.10115443E+01  0.10441933E+01
  0.13000000E+03  0.37841490E-08  0.38134207E-08  0.37670072E-08 -0.20295314E-09  0.10077354E+01  0.10505164E+01
  0.13100000E+03  0.35833752E-08  0.36066039E-08  0.35591812E-08 -0.14841391E-09  0.10064824E+01  0.10397739E+01
  0.13200000E+03  0.34768417E-08  0.35185594E-08  0.34642966E-08 -0.14476205E-09  0.10119988E+01  0.10457215E+01
  0.13300000E+03  0.32905518E-08  0.33208520E-08  0.32659981E-08 -0.15002682E-09  0.10092082E+01  0.10464159E+01
  0.13400000E+03  0.31787075E-08  0.32013383E-08  0.31450278E-08 -0.14771416E-09  0.10071195E+01  0.10453277E+01
  0.13500000E+03  0.29986231E-08  0.30522460E-08  0.29798770E-08 -0.13443587E-09  0.10178825E+01  0.10550195E+01
  0.13600000E+03  0.29139828E-08  0.29364344E-08  0.28759972E-08 -0.98540842E-10  0.10077047E+01  0.10359242E+01
  0.13700000E+03  0.27859850E-08  0.28308287E-08  0.27769347E-08 -0.12961043E-09  0.10160961E+01  0.10552038E+01
  0.13800000E+03  0.26600919E-08  0.26763827E-08  0.26174518E-08 -0.13673722E-09  0.10061241E+01  0.10496501E+01
  0.13900000E+03  0.25228204E-08  0.25554083E-08  0.25061757E-08 -0.10155904E-09  0.10129173E+01  0.10472515E+01
  0.14000000E+03  0.24495133E-08  0.24595113E-08  0.24250315E-08 -0.10080061E-09  0.10040816E+01  0.10394318E+01
  0.14100000E+03  0.23200646E-08  0.23534577E-08  0.22993183E-08 -0.99679577E-10  0.10143932E+01  0.10515642E+01
  0.14200000E+03  0.22476525E-08  0.22651894E-08  0.22088773E-08 -0.11010846E-09  0.10078022E+01  0.10504858E+01
  0.14300000E+03  0.21040889E-08  0.21313484E-08  0.20994877E-08 -0.10636866E-09  0.10129555E+01  0.10573128E+01
  0.14400000E+03  0.20430091E-08  0.20689086E-08  0.20250752E-08 -0.65186911E-10  0.10126772E+01  0.10408696E+01
  0.14500000E+03  0.19593411E-08  0.19729280E-08  0.19436905E-08 -0.87845176E-10  0.10069344E+01  0.10468236E+01
  0.14600000E+03  0.18719131E-08  0.18869699E-08  0.18539205E-08 -0.85108233E-10  0.10080435E+01  0.10487739E+01
  0.14700000E+03  0.17894628E-08  0.18093561E-08  0.17679360E-08 -0.83306695E-10  0.10111169E+01  0.10531077E+01
  0.14800000E+03  0.17052810E-08  0.17172976E-08  0.16959503E-08 -0.82786979E-10  0.10070467E+01  0.10511334E+01
  0.14900000E+03  0.16259653E-08  0.16525531E-08  0.16243772E-08 -0.72721017E-10  0.10163521E+01  0.10572418E+01
  0.15000000E+03  0.15573761E-08  0.15696952E-08  0.15491677E-08 -0.74058405E-10  0.10079101E+01  0.10516776E+01
  0.15100000E+03  0.14788756E-08  0.14993173E-08  0.14697817E-08 -0.71214729E-10  0.10138226E+01  0.10584390E+01
  0.15200000E+03  0.14172646E-08  0.14272697E-08  0.14063503E-08 -0.58323964E-10  0.10070595E+01  0.10454408E+01
  0.15300000E+03  0.13596502E-08  0.13721806E-08  0.13444893E-08 -0.55241228E-10  0.10092160E+01  0.10473583E+01
  0.15400000E+03  0.13034609E-08  0.13040908E-08  0.12853193E-08 -0.66137679E-10  0.10004833E+01  0.10484291E+01
  0.15500000E+03  0.12313399E-08  0.12345107E-08  0.12177195E-08 -0.59708460E-10  0.10025750E+01  0.10486929E+01
  0.15600000E+03  0.11844344E-08  0.11851764E-08  0.11758623E-08 -0.52070459E-10  0.10006264E+01  0.10427073E+01
  0.15700000E+03  0.11239404E-08  0.11294293E-08  0.11169055E-08 -0.58787676E-10  0.10048836E+01  0.10552711E+01
  0.15800000E+03  0.10691102E-08  0.10727902E-08  0.10566193E-08 -0.55796395E-10  0.10034420E+01  0.10540386E+01
  0.15900000E+03  0.10141986E-08  0.10137607E-08  0.10054558E-08 -0.46242909E-10  0.99956828E+00  0.10440518E+01
  0.16000000E+03  0.97605701E-09  0.97517716E-09  0.96743424E-09 -0.36787379E-10  0.99909854E+00  0.10361004E+01
  0.16100000E+03  0.93442942E-09  0.93758135E-09  0.92853120E-09 -0.54269578E-10  0.10033731E+01  0.10607471E+01
  0.16200000E+03  0.87240504E-09  0.87685315E-09  0.86328900E-09 -0.49926951E-10  0.10050987E+01  0.10619855E+01
  0.16300000E+03  0.83621776E-09  0.83536128E-09  0.82901619E-09 -0.40376851E-10  0.99897575E+00  0.10472684E+01
  0.16400000E+03  0.78948703E-09  0.79075579E-09  0.78022899E-09 -0.40149162E-10  0.10016071E+01  0.10527817E+01
  0.16500000E+03  0.75560769E-09  0.75583312E-09  0.74668088E-09 -0.40036197E-10  0.10002984E+01  0.10539422E+01
  0.16600000E+03  0.70931455E-09  0.70578610E-09  0.69780759E-09 -0.41174592E-10  0.99502552E+00  0.10541515E+01
  0.16700000E+03  0.67527245E-09  0.67610528E-09  0.66629058E-09 -0.33261460E-10  0.10012333E+01  0.10517063E+01
  0.16800000E+03  0.64090011E-09  0.63782785E-09  0.63228045E-09 -0.34222094E-10  0.99520636E+00  0.10502497E+01
  0.16900000E+03  0.60742961E-09  0.60240990E-09  0.59941896E-09 -0.31123534E-10  0.99173617E+00  0.10448686E+01
  0.17000000E+03  0.57723704E-09  0.57323740E-09  0.56656208E-09 -0.34616022E-10  0.99307108E+00  0.10556246E+01
  0.17100000E+03  0.53945032E-09  0.53795174E-09  0.53219806E-09 -0.32866584E-10  0.99722201E+00  0.10611483E+01
  0.17200000E+03  0.51245830E-09  0.51352039E-09  0.50862131E-09 -0.27274266E-10  0.10020726E+01  0.10582424E+01
  0.17300000E+03  0.48359877E-09  0.48628174E-09  0.47976811E-09 -0.27088790E-10  0.10055479E+01  0.10650088E+01
  0.17400000E+03  0.45771587E-09  0.45722667E-09  0.45082532E-09 -0.29386844E-10  0.99893123E+00  0.10674778E+01
  0.17500000E+03  0.42657625E-09  0.42522069E-09  0.42302406E-09 -0.24136077E-10  0.99682224E+00  0.10575781E+01
  0.17600000E+03  0.40892018E-09  0.40597101E-09  0.40184781E-09 -0.21277405E-10  0.99278790E+00  0.10489796E+01
  0.17700000E+03  0.38286616E-09  0.38033521E-09  0.37788558E-09 -0.23059728E-10  0.99338949E+00  0.10588019E+01
  0.17800000E+03  0.36336409E-09  0.36142428E-09  0.35704822E-09 -0.21869234E-10  0.99466151E+00  0.10603957E+01
  0.17900000E+03  0.33884420E-09  0.33671019E-09  0.33452602E-09 -0.22450526E-10  0.99370205E+00  0.10664732E+01
  0.18000000E+03  0.31917527E-09  0.31479225E-09  0.31499700E-09 -0.19762907E-10  0.98626769E+00  0.10546547E+01
  0.18100000E+03  0.29876196E-09  0.29657379E-09  0.29567351E-09 -0.19975287E-10  0.99267590E+00  0.10669309E+01
  0.18200000E+03  0.27986091E-09  0.27772690E-09  0.27599512E-09 -0.17111966E-10  0.99237472E+00  0.10606571E+01
  0.18300000E+03  0.26403288E-09  0.26230554E-09  0.26099192E-09 -0.16605878E-10  0.99345785E+00  0.10640790E+01
  0.18400000E+03  0.24668628E-09  0.24532262E-09  0.24514193E-09 -0.15785151E-10  0.99447209E+00  0.10667161E+01
  0.18500000E+03  0.23263545E-09  0.23200036E-09  0.23065287E-09 -0.14115212E-10  0.99727005E+00  0.10661453E+01
  0.18600000E+03  0.21810331E-09  0.21672811E-09  0.21519785E-09 -0.14097487E-10  0.99369472E+00  0.10674634E+01
  0.18700000E+03  0.20475167E-09  0.20383040E-09  0.20300940E-09 -0.12498559E-10  0.99550050E+00  0.10655417E+01
  0.18800000E+03  0.19278584E-09  0.19133876E-09  0.19110893E-09 -0.12383160E-10  0.99249387E+00  0.10665897E+01
  0.18900000E+03  0.18007840E-09  0.17909947E-09  0.17852592E-09 -0.11931251E-10  0.99456388E+00  0.10714002E+01
  0.19000000E+03  0.16931498E-09  0.16841137E-09  0.16761424E-09 -0.96721658E-11  0.99466312E+00  0.10612613E+01
  0.19100000E+03  0.16015975E-09  0.15876220E-09  0.15883493E-09 -0.99392161E-11  0.99127406E+00  0.10640038E+01
  0.19200000E+03  0.14950258E-09  0.14850669E-09  0.14824456E-09 -0.99023220E-11  0.99333870E+00  0.10713701E+01
  0.19300000E+03  0.14084979E-09  0.13991940E-09  0.13977193E-09 -0.75841859E-11  0.99339443E+00  0.10571605E+01
  0.19400000E+03  0.13366325E-09  0.13258442E-09  0.13201769E-09 -0.82890405E-11  0.99192876E+00  0.10657488E+01
  0.19500000E+03  0.12445533E-09  0.12364802E-09  0.12335481E-09 -0.80023982E-11  0.99351323E+00  0.10704478E+01
  0.19600000E+03  0.11781542E-09  0.11708157E-09  0.11706205E-09 -0.71244213E-11  0.99377114E+00  0.10664960E+01
  0.19700000E+03  0.11009597E-09  0.11006605E-09  0.10959223E-09 -0.68167646E-11  0.99972820E+00  0.10745715E+01
  0.19800000E+03  0.10428135E-09  0.10396150E-09  0.10338962E-09 -0.58991978E-11  0.99693280E+00  0.10656605E+01
  0.19900000E+03  0.97983906E-10  0.97605750E-10  0.97400095E-10 -0.64128533E-11  0.99614066E+00  0.10760559E+01
  0.20000000E+03  0.91709307E-10  0.91478158E-10  0.91212878E-10 -0.57895923E-11  0.99747956E+00  0.10749515E+01
  0.20100000E+03  0.86473863E-10  0.85896144E-10  0.85840848E-10 -0.48542368E-11  0.99331915E+00  0.10625520E+01
  0.20200000E+03  0.81676090E-10  0.81181527E-10  0.81460914E-10 -0.53696678E-11  0.99394482E+00  0.10754310E+01
  0.20300000E+03  0.75969030E-10  0.75897261E-10  0.75864585E-10 -0.48554372E-11  0.99905527E+00  0.10786654E+01
  0.20400000E+03  0.72106633E-10  0.71775461E-10  0.71624734E-10 -0.36491890E-11  0.99540716E+00  0.10587549E+01
  0.20500000E+03  0.68183459E-10  0.67761401E-10  0.67734117E-10 -0.46388384E-11  0.99380994E+00  0.10793883E+01
  0.20600000E+03  0.63181807E-10  0.62848046E-10  0.62710025E-10 -0.39899095E-11  0.99471748E+00  0.10745386E+01
  0.20700000E+03  0.60236476E-10  0.60097545E-10  0.59887803E-10 -0.32618283E-11  0.99769360E+00  0.10664719E+01
  0.20800000E+03  0.56409676E-10  0.56125243E-10  0.56146136E-10 -0.35978709E-11  0.99495775E+00  0.10763597E+01
  0.20900000E+03  0.53148350E-10  0.52886858E-10  0.52958353E-10 -0.33916602E-11  0.99507993E+00  0.10769168E+01
  0.21000000E+03  0.49651269E-10  0.49497594E-10  0.49454239E-10 -0.31871433E-11  0.99690491E+00  0.10796173E+01
  0.21100000E+03  0.46869147E-10  0.46741326E-10  0.46742783E-10 -0.25195885E-11  0.99727279E+00  0.10668721E+01
