 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36474385E-05  0.46868959E-05  0.60275224E-05  0.14567483E-04  0.12849828E+01  0.12604766E+01
  0.20000000E+01  0.18214922E-04  0.29913843E-04  0.24909021E-04 -0.38136329E-06  0.16422713E+01  0.16425283E+01
  0.30000000E+01  0.28847119E-05  0.32499568E-05  0.33473423E-05 -0.10124199E-04  0.11266140E+01  0.11912180E+01
  0.40000000E+01  0.28958982E-05  0.30424153E-05  0.30767899E-05  0.11731889E-05  0.10505947E+01  0.10406516E+01
  0.50000000E+01  0.25856398E-05  0.28642187E-05  0.22772033E-05 -0.65831000E-06  0.11077408E+01  0.11155519E+01
  0.60000000E+01  0.17440782E-05  0.18511914E-05  0.17806640E-05 -0.55250916E-06  0.10614154E+01  0.10730783E+01
  0.70000000E+01  0.15698714E-05  0.15750278E-05  0.16863220E-05 -0.12321691E-06  0.10032846E+01  0.10066558E+01
  0.80000000E+01  0.13998616E-05  0.12722791E-05  0.13081832E-05 -0.11335963E-06  0.90886062E+00  0.91283566E+00
  0.90000000E+01  0.13105098E-05  0.13860661E-05  0.13219242E-05 -0.18321714E-06  0.10576541E+01  0.10653747E+01
  0.10000000E+02  0.10295009E-05  0.10167506E-05  0.98621081E-06 -0.27758722E-06  0.98761505E+00  0.10041596E+01
  0.11000000E+02  0.80559192E-06  0.79191284E-06  0.81384638E-06 -0.16842988E-06  0.98301983E+00  0.99713147E+00
  0.12000000E+02  0.69156528E-06  0.69153822E-06  0.72759212E-06 -0.74508783E-07  0.99996090E+00  0.10078939E+01
  0.13000000E+02  0.62818322E-06  0.57690465E-06  0.60171942E-06 -0.90783317E-07  0.91837007E+00  0.92989779E+00
  0.14000000E+02  0.50433670E-06  0.46859947E-06  0.53203587E-06 -0.13032030E-06  0.92914015E+00  0.95133746E+00
  0.15000000E+02  0.39716323E-06  0.37317116E-06  0.39725793E-06 -0.39191377E-07  0.93959141E+00  0.94867367E+00
  0.16000000E+02  0.40724893E-06  0.36622251E-06  0.40764846E-06 -0.31186570E-07  0.89925957E+00  0.90677768E+00
  0.17000000E+02  0.32177758E-06  0.30627197E-06  0.31510461E-06 -0.72747859E-07  0.95181268E+00  0.97539532E+00
  0.18000000E+02  0.27549021E-06  0.26029130E-06  0.26628305E-06 -0.53510163E-07  0.94482958E+00  0.96628231E+00
  0.19000000E+02  0.21606783E-06  0.21913395E-06  0.22838343E-06 -0.35376157E-07  0.10141906E+01  0.10332782E+01
  0.20000000E+02  0.20369293E-06  0.19536786E-06  0.19367396E-06 -0.18144377E-07  0.95912927E+00  0.97006071E+00
  0.21000000E+02  0.17191326E-06  0.16739303E-06  0.17347301E-06 -0.34645034E-07  0.97370631E+00  0.99967390E+00
  0.22000000E+02  0.13998616E-06  0.13809384E-06  0.14087637E-06 -0.25161617E-07  0.98648208E+00  0.10107458E+01
  0.23000000E+02  0.12215396E-06  0.11982672E-06  0.12670051E-06 -0.15170750E-07  0.98094833E+00  0.99847531E+00
  0.24000000E+02  0.10755798E-06  0.10544004E-06  0.10393955E-06 -0.13643555E-07  0.98030883E+00  0.99898881E+00
  0.25000000E+02  0.94536858E-07  0.95153837E-07  0.96338688E-07 -0.12293591E-07  0.10065264E+01  0.10264742E+01
  0.26000000E+02  0.82771997E-07  0.83495500E-07  0.84251852E-07 -0.11693842E-07  0.10087409E+01  0.10312796E+01
  0.27000000E+02  0.71389174E-07  0.70154478E-07  0.70105393E-07 -0.10103785E-07  0.98270470E+00  0.10061522E+01
  0.28000000E+02  0.62702632E-07  0.63776703E-07  0.64079657E-07 -0.79484517E-08  0.10171295E+01  0.10389085E+01
  0.29000000E+02  0.55227371E-07  0.55204776E-07  0.55757756E-07 -0.68048744E-08  0.99959087E+00  0.10215161E+01
  0.30000000E+02  0.48859004E-07  0.46814037E-07  0.47863512E-07 -0.64056995E-08  0.95814556E+00  0.98227918E+00
  0.31000000E+02  0.42298637E-07  0.41837069E-07  0.42945775E-07 -0.66017862E-08  0.98908788E+00  0.10187756E+01
  0.32000000E+02  0.36141159E-07  0.35342040E-07  0.36655670E-07 -0.47376045E-08  0.97788894E+00  0.10036277E+01
  0.33000000E+02  0.32706069E-07  0.33113817E-07  0.33526703E-07 -0.33658811E-08  0.10124670E+01  0.10333054E+01
  0.34000000E+02  0.28969710E-07  0.29126959E-07  0.29499938E-07 -0.37978203E-08  0.10054281E+01  0.10327774E+01
  0.35000000E+02  0.25317611E-07  0.24721816E-07  0.25187850E-07 -0.32098650E-08  0.97646713E+00  0.10036949E+01
  0.36000000E+02  0.22607345E-07  0.22025297E-07  0.23207491E-07 -0.24112101E-08  0.97425401E+00  0.99781358E+00
  0.37000000E+02  0.20325528E-07  0.19891514E-07  0.20126445E-07 -0.22577396E-08  0.97864687E+00  0.10038650E+01
  0.38000000E+02  0.17967558E-07  0.17776351E-07  0.18317264E-07 -0.26414473E-08  0.98935819E+00  0.10236362E+01
  0.39000000E+02  0.15292192E-07  0.15490610E-07  0.15592692E-07 -0.19541964E-08  0.10129751E+01  0.10435555E+01
  0.40000000E+02  0.14038032E-07  0.14059514E-07  0.14214113E-07 -0.13915914E-08  0.10015303E+01  0.10258604E+01
  0.41000000E+02  0.12339674E-07  0.12422732E-07  0.12980252E-07 -0.15490715E-08  0.10067309E+01  0.10383124E+01
  0.42000000E+02  0.11046512E-07  0.11194168E-07  0.11228576E-07 -0.11473339E-08  0.10133668E+01  0.10401334E+01
  0.43000000E+02  0.99488915E-08  0.10128709E-07  0.10129209E-07 -0.12294327E-08  0.10180740E+01  0.10506787E+01
  0.44000000E+02  0.86797760E-08  0.88771897E-08  0.90041876E-08 -0.85149021E-09  0.10227441E+01  0.10492293E+01
  0.45000000E+02  0.81589757E-08  0.83307921E-08  0.83933100E-08 -0.85263413E-09  0.10210586E+01  0.10499135E+01
  0.46000000E+02  0.69450694E-08  0.70255437E-08  0.71802360E-08 -0.99343767E-09  0.10115873E+01  0.10519613E+01
  0.47000000E+02  0.63028485E-08  0.64333987E-08  0.65157080E-08 -0.54419952E-09  0.10207129E+01  0.10456128E+01
  0.48000000E+02  0.57520100E-08  0.58044374E-08  0.59378169E-08 -0.57687655E-09  0.10091146E+01  0.10386528E+01
  0.49000000E+02  0.51448947E-08  0.53451217E-08  0.53073590E-08 -0.58269206E-09  0.10389175E+01  0.10729693E+01
  0.50000000E+02  0.46039572E-08  0.47522892E-08  0.47305004E-08 -0.52274529E-09  0.10322183E+01  0.10670528E+01
