 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27612969E-05  0.49596583E-05  0.35411415E-05  0.20699490E-04  0.17961336E+01  0.17501370E+01
  0.20000000E+01  0.23460787E-04  0.30288606E-04  0.26258500E-04  0.89053856E-07  0.12910311E+01  0.12909845E+01
  0.30000000E+01  0.29394046E-05  0.31171378E-05  0.23764910E-05 -0.13685635E-04  0.10604657E+01  0.11461709E+01
  0.40000000E+01  0.29377791E-05  0.32283872E-05  0.33610768E-05  0.17074595E-05  0.10989211E+01  0.10846560E+01
  0.50000000E+01  0.28048489E-05  0.28368652E-05  0.29155738E-05 -0.59134396E-06  0.10114146E+01  0.10178827E+01
  0.60000000E+01  0.18948269E-05  0.17814093E-05  0.21811588E-05 -0.60856445E-06  0.94014353E+00  0.95196766E+00
  0.70000000E+01  0.16919143E-05  0.16002243E-05  0.16909788E-05 -0.24334236E-06  0.94580692E+00  0.95198452E+00
  0.80000000E+01  0.13370751E-05  0.11942346E-05  0.13979771E-05 -0.21317705E-06  0.89316946E+00  0.90099573E+00
  0.90000000E+01  0.12629424E-05  0.14486559E-05  0.13627432E-05 -0.13613176E-06  0.11470482E+01  0.11530007E+01
  0.10000000E+02  0.10211761E-05  0.10603659E-05  0.96637916E-06 -0.25912303E-06  0.10383772E+01  0.10539470E+01
  0.11000000E+02  0.79830357E-06  0.81580373E-06  0.87041479E-06 -0.14041966E-06  0.10219216E+01  0.10337939E+01
  0.12000000E+02  0.72944090E-06  0.78411824E-06  0.75751478E-06 -0.76987931E-07  0.10749578E+01  0.10827292E+01
  0.13000000E+02  0.61409685E-06  0.61314057E-06  0.61737205E-06 -0.13768386E-06  0.99844277E+00  0.10163269E+01
  0.14000000E+02  0.47137755E-06  0.50560033E-06  0.50660560E-06 -0.12349814E-06  0.10726017E+01  0.10951077E+01
  0.15000000E+02  0.38600285E-06  0.40242708E-06  0.39489478E-06 -0.32769975E-07  0.10425495E+01  0.10503632E+01
  0.16000000E+02  0.38666658E-06  0.39439931E-06  0.39585279E-06 -0.21029670E-07  0.10199984E+01  0.10253378E+01
  0.17000000E+02  0.32964877E-06  0.32746323E-06  0.32367157E-06 -0.61505801E-07  0.99337006E+00  0.10128324E+01
  0.18000000E+02  0.27290088E-06  0.28659957E-06  0.28764600E-06 -0.61554765E-07  0.10501966E+01  0.10751086E+01
  0.19000000E+02  0.21394669E-06  0.22643299E-06  0.22154470E-06 -0.35724458E-07  0.10583618E+01  0.10778284E+01
  0.20000000E+02  0.19970709E-06  0.20322545E-06  0.20230776E-06 -0.17001284E-07  0.10176176E+01  0.10280647E+01
  0.21000000E+02  0.17279191E-06  0.17288808E-06  0.17548270E-06 -0.27276712E-07  0.10005566E+01  0.10208974E+01
  0.22000000E+02  0.14767808E-06  0.14391541E-06  0.14506384E-06 -0.24514870E-07  0.97452116E+00  0.99692982E+00
  0.23000000E+02  0.12503519E-06  0.12506507E-06  0.12411473E-06 -0.17760989E-07  0.10002390E+01  0.10202857E+01
  0.24000000E+02  0.11183172E-06  0.10678789E-06  0.10944687E-06 -0.12020506E-07  0.95489812E+00  0.97072697E+00
  0.25000000E+02  0.99152864E-07  0.98377150E-07  0.98676310E-07 -0.13647554E-07  0.99217659E+00  0.10132905E+01
  0.26000000E+02  0.84865562E-07  0.87689642E-07  0.86090758E-07 -0.13399682E-07  0.10332772E+01  0.10584664E+01
  0.27000000E+02  0.73076571E-07  0.71404450E-07  0.73937798E-07 -0.10295047E-07  0.97711825E+00  0.10004579E+01
  0.28000000E+02  0.64017584E-07  0.63818753E-07  0.65333637E-07 -0.84486862E-08  0.99689412E+00  0.10195681E+01
