 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.68963748E+00  0.34926239E+00  0.55647504E+00
  0.70371169E+00  0.31550249E+00  0.50295830E+00
  0.71778595E+00  0.27857727E+00  0.45470831E+00
  0.73186016E+00  0.25509509E+00  0.41119879E+00
  0.74593437E+00  0.22995804E+00  0.37195587E+00
  0.76000863E+00  0.20588596E+00  0.33655280E+00
  0.77408284E+00  0.18513240E+00  0.30460623E+00
  0.78815711E+00  0.17011631E+00  0.27577120E+00
  0.80223131E+00  0.15529816E+00  0.24973775E+00
  0.81630552E+00  0.13773656E+00  0.22622721E+00
  0.83037978E+00  0.12587534E+00  0.20498905E+00
  0.84445399E+00  0.11510573E+00  0.18579808E+00
  0.85852826E+00  0.10400356E+00  0.16845192E+00
  0.87260246E+00  0.93783826E-01  0.15276851E+00
  0.88667673E+00  0.83046183E-01  0.13858414E+00
  0.90075094E+00  0.77830434E-01  0.12575199E+00
  0.91482514E+00  0.71306489E-01  0.11413945E+00
  0.92889941E+00  0.63070700E-01  0.10362744E+00
  0.94297361E+00  0.58037896E-01  0.94108999E-01
  0.95704788E+00  0.52119702E-01  0.85487485E-01
  0.97112209E+00  0.48674665E-01  0.77676170E-01
  0.98519635E+00  0.43133453E-01  0.70596844E-01
  0.99927056E+00  0.39060876E-01  0.64179026E-01
  0.10133448E+01  0.36615983E-01  0.58359262E-01
  0.10274191E+01  0.32843918E-01  0.53080305E-01
  0.10414933E+01  0.30687626E-01  0.48290599E-01
  0.10555675E+01  0.27352130E-01  0.43943591E-01
  0.10696417E+01  0.25384994E-01  0.39997280E-01
  0.10837159E+01  0.22992710E-01  0.36413744E-01
  0.10977902E+01  0.20822754E-01  0.33158798E-01
  0.11118644E+01  0.19208839E-01  0.30201524E-01
  0.11259387E+01  0.17592179E-01  0.27514040E-01
  0.11400129E+01  0.16196467E-01  0.25071101E-01
  0.11540871E+01  0.14735503E-01  0.22849897E-01
  0.11681614E+01  0.13464493E-01  0.20829804E-01
  0.11822356E+01  0.12266079E-01  0.18992184E-01
  0.11963098E+01  0.11370182E-01  0.17320171E-01
  0.12103840E+01  0.10351799E-01  0.15798451E-01
  0.12244583E+01  0.94562341E-02  0.14413211E-01
  0.12385327E+01  0.86888121E-02  0.13151938E-01
  0.12526067E+01  0.80450699E-02  0.12003290E-01
  0.12666810E+01  0.74168071E-02  0.10956970E-01
  0.12807553E+01  0.67036236E-02  0.10003650E-01
  0.12948294E+01  0.61389729E-02  0.91349073E-02
  0.13089037E+01  0.56707077E-02  0.83430456E-02
  0.13229780E+01  0.51780967E-02  0.76211309E-02
  0.13370522E+01  0.47693136E-02  0.69628577E-02
  0.13511264E+01  0.44116555E-02  0.63624913E-02
  0.13652006E+01  0.40653287E-02  0.58148387E-02
  0.13792750E+01  0.37902023E-02  0.53151664E-02
  0.13933491E+01  0.33821811E-02  0.48591965E-02
  0.14074234E+01  0.31482801E-02  0.44430280E-02
  0.14214976E+01  0.29010854E-02  0.40631155E-02
  0.14355719E+01  0.26661917E-02  0.37162420E-02
  0.14496460E+01  0.24562529E-02  0.33994818E-02
  0.14637203E+01  0.22130210E-02  0.31101638E-02
  0.14777945E+01  0.21118186E-02  0.28458752E-02
  0.14918687E+01  0.19135671E-02  0.26044061E-02
  0.15059429E+01  0.17634030E-02  0.23837534E-02
  0.15200173E+01  0.16190076E-02  0.21820860E-02
  0.15340914E+01  0.15095648E-02  0.19977477E-02
  0.15481657E+01  0.13678205E-02  0.18292174E-02
  0.15622399E+01  0.12531284E-02  0.16751204E-02
  0.15763142E+01  0.11749682E-02  0.15341960E-02
  0.15903883E+01  0.10829264E-02  0.14053043E-02
  0.16044626E+01  0.99674019E-03  0.12873973E-02
  0.16185368E+01  0.90465613E-03  0.11795249E-02
  0.16326110E+01  0.84952323E-03  0.10808193E-02
  0.16466852E+01  0.78224367E-03  0.99048926E-03
  0.16607596E+01  0.71276189E-03  0.90781192E-03
  0.16748339E+01  0.65455108E-03  0.83212968E-03
  0.16889080E+01  0.61495148E-03  0.76284289E-03
  0.17029822E+01  0.56443253E-03  0.69940102E-03
  0.17170565E+01  0.51747588E-03  0.64130442E-03
  0.17311306E+01  0.47757872E-03  0.58809691E-03
  0.17452049E+01  0.43934217E-03  0.53935905E-03
  0.17592793E+01  0.40828448E-03  0.49471186E-03
  0.17733535E+01  0.37055873E-03  0.45380648E-03
  0.17874277E+01  0.34391027E-03  0.41632535E-03
  0.18015019E+01  0.31788342E-03  0.38197733E-03
  0.18155762E+01  0.29619102E-03  0.35049740E-03
  0.18296503E+01  0.26853519E-03  0.32164247E-03
  0.18437246E+01  0.24721204E-03  0.29519084E-03
  0.18577988E+01  0.23120364E-03  0.27093999E-03
  0.18718731E+01  0.20889491E-03  0.24870390E-03
  0.18859472E+01  0.19388035E-03  0.22831367E-03
  0.19000216E+01  0.17740444E-03  0.20961373E-03
  0.19140958E+01  0.16392182E-03  0.19246242E-03
  0.19281700E+01  0.15121479E-03  0.17672984E-03
  0.19422442E+01  0.13792740E-03  0.16229720E-03
  0.19563185E+01  0.12703176E-03  0.14905552E-03
  0.19703927E+01  0.11700259E-03  0.13690566E-03
  0.19844669E+01  0.10673395E-03  0.12575673E-03
  0.19985411E+01  0.98956807E-04  0.11552486E-03
  0.20126154E+01  0.89632711E-04  0.10613405E-03
  0.20266895E+01  0.82819570E-04  0.97514341E-04
  0.20407639E+01  0.76116114E-04  0.89601541E-04
  0.20548382E+01  0.69661444E-04  0.82337210E-04
  0.20689123E+01  0.63909676E-04  0.75667595E-04
  0.20829866E+01  0.58394668E-04  0.69543348E-04
  0.20970607E+01  0.53681350E-04  0.63919673E-04
  0.21111350E+01  0.48641592E-04  0.58754813E-04
  0.21252091E+01  0.44296776E-04  0.54011343E-04
  0.21392834E+01  0.40709474E-04  0.49654336E-04
  0.21533577E+01  0.36967431E-04  0.45651908E-04
  0.21674318E+01  0.34112454E-04  0.41975094E-04
  0.21815062E+01  0.30583979E-04  0.38597009E-04
  0.21955805E+01  0.28190898E-04  0.35493205E-04
  0.22096548E+01  0.25634266E-04  0.32641114E-04
  0.22237289E+01  0.23256209E-04  0.30020305E-04
  0.22378032E+01  0.21163976E-04  0.27611637E-04
  0.22518773E+01  0.19351748E-04  0.25397907E-04
  0.22659516E+01  0.17770833E-04  0.23363149E-04
  0.22800257E+01  0.15933487E-04  0.21492733E-04
  0.22941000E+01  0.14641723E-04  0.19773295E-04
  0.23081741E+01  0.13240423E-04  0.18192535E-04
  0.23222485E+01  0.12174214E-04  0.16739128E-04
  0.23363228E+01  0.10939771E-04  0.15402780E-04
  0.23503971E+01  0.10055719E-04  0.14173963E-04
  0.23644712E+01  0.91762313E-05  0.13043928E-04
  0.23785455E+01  0.83542955E-05  0.12004685E-04
  0.23926196E+01  0.76835695E-05  0.11048885E-04
  0.24066939E+01  0.69200009E-05  0.10169757E-04
  0.24207680E+01  0.63516254E-05  0.93610961E-05
  0.24348423E+01  0.57619332E-05  0.86172176E-05
  0.24489167E+01  0.52957034E-05  0.79328765E-05
  0.24629910E+01  0.47636736E-05  0.73032743E-05
  0.24770653E+01  0.44024591E-05  0.67240053E-05
  0.24911392E+01  0.39851425E-05  0.61910250E-05
  0.25052135E+01  0.36646759E-05  0.57005741E-05
  0.25192878E+01  0.33069336E-05  0.52492442E-05
  0.25333619E+01  0.30322985E-05  0.48339052E-05
  0.25474362E+01  0.27808314E-05  0.44516537E-05
  0.25615106E+01  0.25117090E-05  0.40998248E-05
  0.25755849E+01  0.23192943E-05  0.37759928E-05
  0.25896587E+01  0.21001340E-05  0.34779223E-05
  0.26037331E+01  0.19359468E-05  0.32035182E-05
  0.26178074E+01  0.17591112E-05  0.29509144E-05
  0.26318817E+01  0.16032631E-05  0.27183569E-05
  0.26459560E+01  0.14658166E-05  0.25042411E-05
  0.26600301E+01  0.13374794E-05  0.23071041E-05
  0.26741045E+01  0.12091961E-05  0.21255798E-05
  0.26881785E+01  0.11179280E-05  0.19584270E-05
  0.27022529E+01  0.10144489E-05  0.18045022E-05
  0.27163270E+01  0.91902933E-06  0.16627489E-05
  0.27304013E+01  0.84945680E-06  0.15321989E-05
  0.27444756E+01  0.76945457E-06  0.14119569E-05
  0.27585499E+01  0.70346510E-06  0.13012116E-05
  0.27726240E+01  0.63873472E-06  0.11992025E-05
  0.27866981E+01  0.57942350E-06  0.11052375E-05
  0.28007724E+01  0.52597602E-06  0.10186767E-05
  0.28148468E+01  0.47493268E-06  0.93893487E-06
  0.28289208E+01  0.43701959E-06  0.86547203E-06
  0.28429952E+01  0.39416571E-06  0.79778886E-06
  0.28570695E+01  0.35357616E-06  0.73542878E-06
  0.28711438E+01  0.32302731E-06  0.67796867E-06
  0.28852177E+01  0.29557296E-06  0.62502534E-06
  0.28992920E+01  0.26282362E-06  0.57623640E-06
  0.29133663E+01  0.24102550E-06  0.53127792E-06
  0.29274406E+01  0.21670611E-06  0.48984515E-06
  0.29415147E+01  0.19670560E-06  0.45166220E-06
  0.29555891E+01  0.17699001E-06  0.41646953E-06
  0.29696634E+01  0.15918414E-06  0.38403425E-06
  0.29837375E+01  0.14541175E-06  0.35413893E-06
  0.29978116E+01  0.13078491E-06  0.32658201E-06
  0.30118859E+01  0.11886269E-06  0.30118019E-06
  0.30259602E+01  0.10677978E-06  0.27776423E-06
  0.30400345E+01  0.97321440E-07  0.25617817E-06
  0.30541089E+01  0.87231989E-07  0.23627769E-06
  0.30681827E+01  0.79030819E-07  0.21793154E-06
  0.30822570E+01  0.71282479E-07  0.20101604E-06
  0.30963314E+01  0.63807306E-07  0.18542012E-06
  0.31104057E+01  0.58013494E-07  0.17104000E-06
  0.31244798E+01  0.51543527E-07  0.15778079E-06
  0.31385541E+01  0.47009944E-07  0.14555377E-06
  0.31526284E+01  0.42162725E-07  0.13427929E-06
  0.31667025E+01  0.38400806E-07  0.12388200E-06
  0.31807766E+01  0.34081577E-07  0.11429355E-06
  0.31948509E+01  0.30899379E-07  0.10545046E-06
  0.32089252E+01  0.27942308E-07  0.97294823E-07
  0.32229996E+01  0.25256369E-07  0.89772804E-07
  0.32370737E+01  0.22733635E-07  0.82834809E-07
  0.32511480E+01  0.20346599E-07  0.76435562E-07
  0.32652221E+01  0.18638440E-07  0.70532877E-07
  0.32792964E+01  0.16749489E-07  0.65087910E-07
  0.32933705E+01  0.15142748E-07  0.60065240E-07
  0.33074448E+01  0.13496030E-07  0.55431691E-07
  0.33215191E+01  0.12178124E-07  0.51157095E-07
  0.33355935E+01  0.11001871E-07  0.47213618E-07
  0.33496678E+01  0.98764872E-08  0.43575362E-07
  0.33637416E+01  0.88733429E-08  0.40218783E-07
  0.33778160E+01  0.80687590E-08  0.37121715E-07
  0.33918903E+01  0.73169630E-08  0.34264108E-07
  0.34059644E+01  0.65614008E-08  0.31627405E-07
  0.34200387E+01  0.59441203E-08  0.29194441E-07
  0.34341130E+01  0.54144582E-08  0.26949383E-07
  0.34481874E+01  0.48770219E-08  0.24877631E-07
  0.34622612E+01  0.44299546E-08  0.22965850E-07
  0.34763355E+01  0.39795451E-08  0.21201517E-07
  0.34904099E+01  0.36576133E-08  0.19573244E-07
  0.35044842E+01  0.32982321E-08  0.18070521E-07
  0.35185585E+01  0.30023726E-08  0.16683639E-07
  0.35326326E+01  0.27183198E-08  0.15403584E-07
  0.35467069E+01  0.25051554E-08  0.14222113E-07
  0.35607810E+01  0.22597197E-08  0.13131610E-07
  0.35748553E+01  0.20845334E-08  0.12125060E-07
  0.35889294E+01  0.18974147E-08  0.11195931E-07
  0.36030037E+01  0.17450389E-08  0.10338245E-07
