 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36752424E-05  0.47095327E-05  0.33041820E-05  0.23462428E-04  0.12814209E+01  0.12422498E+01
  0.20000000E+01  0.27137670E-04  0.18516474E-04  0.25789701E-04 -0.22385530E-06  0.68231624E+00  0.68241745E+00
  0.30000000E+01  0.32275318E-05  0.29431253E-05  0.33267961E-05 -0.15525595E-04  0.91188109E+00  0.10004292E+01
  0.40000000E+01  0.37607181E-05  0.26107598E-05  0.33086119E-05  0.18841951E-05  0.69421846E+00  0.68192154E+00
  0.50000000E+01  0.29667660E-05  0.28017862E-05  0.26798530E-05 -0.74886924E-06  0.94439065E+00  0.95213479E+00
  0.60000000E+01  0.24412041E-05  0.20621924E-05  0.20724776E-05 -0.66632288E-06  0.84474397E+00  0.85479271E+00
  0.70000000E+01  0.16578500E-05  0.16694524E-05  0.19778502E-05 -0.65095338E-06  0.10069984E+01  0.10238633E+01
  0.80000000E+01  0.12852639E-05  0.13416751E-05  0.13584888E-05  0.33260545E-07  0.10438907E+01  0.10426204E+01
  0.90000000E+01  0.15306857E-05  0.14320191E-05  0.14494707E-05 -0.10376574E-06  0.93554091E+00  0.93928450E+00
  0.10000000E+02  0.10247629E-05  0.11239630E-05  0.10431643E-05 -0.43026247E-06  0.10968029E+01  0.11225656E+01
  0.11000000E+02  0.81903096E-06  0.91069757E-06  0.94317141E-06 -0.10968080E-06  0.11119208E+01  0.11209595E+01
  0.12000000E+02  0.75517522E-06  0.80173976E-06  0.77849273E-06 -0.46877535E-07  0.10616605E+01  0.10662313E+01
  0.13000000E+02  0.69015363E-06  0.68920349E-06  0.70034963E-06 -0.10306348E-06  0.99862331E+00  0.10105352E+01
  0.14000000E+02  0.55627493E-06  0.55339103E-06  0.55095205E-06 -0.12250079E-06  0.99481571E+00  0.10137329E+01
  0.15000000E+02  0.46459041E-06  0.44341249E-06  0.44354857E-06 -0.61673106E-07  0.95441592E+00  0.96663386E+00
  0.16000000E+02  0.42067916E-06  0.41218667E-06  0.43371494E-06 -0.57930833E-07  0.97981244E+00  0.99333191E+00
  0.17000000E+02  0.34546468E-06  0.35289901E-06  0.35669643E-06 -0.63290862E-07  0.10215198E+01  0.10406300E+01
  0.18000000E+02  0.29843915E-06  0.28731745E-06  0.30880966E-06 -0.50112448E-07  0.96273381E+00  0.98127949E+00
  0.19000000E+02  0.24616068E-06  0.24436380E-06  0.24369973E-06 -0.35227313E-07  0.99270040E+00  0.10093842E+01
  0.20000000E+02  0.22759644E-06  0.22308079E-06  0.21232084E-06 -0.19270255E-07  0.98015940E+00  0.99054974E+00
  0.21000000E+02  0.20145083E-06  0.19452094E-06  0.19826319E-06 -0.28719755E-07  0.96560007E+00  0.98397011E+00
  0.22000000E+02  0.17200341E-06  0.16368736E-06  0.17396795E-06 -0.28798274E-07  0.95165181E+00  0.97425306E+00
  0.23000000E+02  0.14605345E-06  0.14201120E-06  0.14676031E-06 -0.20821368E-07  0.97232348E+00  0.99244237E+00
  0.24000000E+02  0.12999666E-06  0.12594408E-06  0.13101496E-06 -0.14529078E-07  0.96882552E+00  0.98528427E+00
  0.25000000E+02  0.11525329E-06  0.11174959E-06  0.11658130E-06 -0.14917397E-07  0.96959996E+00  0.98945451E+00
  0.26000000E+02  0.99951095E-07  0.99556040E-07  0.10035856E-06 -0.15980767E-07  0.99604750E+00  0.10215547E+01
  0.27000000E+02  0.84697660E-07  0.81994138E-07  0.85955961E-07 -0.11042310E-07  0.96808034E+00  0.98967922E+00
  0.28000000E+02  0.77320784E-07  0.74962728E-07  0.76483239E-07 -0.85889971E-08  0.96950293E+00  0.98858762E+00
  0.29000000E+02  0.66718563E-07  0.66638933E-07  0.68686390E-07 -0.94343067E-08  0.99880648E+00  0.10239682E+01
  0.30000000E+02  0.59186270E-07  0.59312512E-07  0.60027872E-07 -0.65211569E-08  0.10021330E+01  0.10224147E+01
  0.31000000E+02  0.52833222E-07  0.51864657E-07  0.52786675E-07 -0.76955500E-08  0.98166746E+00  0.10093735E+01
  0.32000000E+02  0.44491948E-07  0.45444338E-07  0.45762658E-07 -0.56726610E-08  0.10214059E+01  0.10464402E+01
  0.33000000E+02  0.41510599E-07  0.41164881E-07  0.41391008E-07 -0.34543113E-08  0.99167156E+00  0.10085214E+01
  0.34000000E+02  0.36677211E-07  0.36438220E-07  0.36924696E-07 -0.52131259E-08  0.99348396E+00  0.10231364E+01
  0.35000000E+02  0.31767058E-07  0.31436116E-07  0.31764770E-07 -0.36635930E-08  0.98958224E+00  0.10143495E+01
  0.36000000E+02  0.29101127E-07  0.28673115E-07  0.29288197E-07 -0.34676946E-08  0.98529226E+00  0.10116140E+01
  0.37000000E+02  0.24865042E-07  0.24995741E-07  0.25206697E-07 -0.30581309E-08  0.10052563E+01  0.10331784E+01
  0.38000000E+02  0.23073415E-07  0.22454669E-07  0.22866384E-07 -0.21825330E-08  0.97318357E+00  0.99523890E+00
  0.39000000E+02  0.20242943E-07  0.19587137E-07  0.19610278E-07 -0.24764715E-08  0.96760321E+00  0.99687874E+00
  0.40000000E+02  0.18314731E-07  0.17735070E-07  0.18393905E-07 -0.17503780E-08  0.96835005E+00  0.99180692E+00
  0.41000000E+02  0.16513232E-07  0.15978161E-07  0.16864853E-07 -0.20947539E-08  0.96759748E+00  0.99951023E+00
  0.42000000E+02  0.14240256E-07  0.13844812E-07  0.14151926E-07 -0.19121658E-08  0.97223055E+00  0.10068355E+01
  0.43000000E+02  0.12784191E-07  0.12814194E-07  0.13199324E-07 -0.13874373E-08  0.10023469E+01  0.10309813E+01
  0.44000000E+02  0.11428396E-07  0.11324838E-07  0.11503276E-07 -0.98492070E-09  0.99093854E+00  0.10142061E+01
  0.45000000E+02  0.10667597E-07  0.10503504E-07  0.10702961E-07 -0.11665199E-08  0.98461759E+00  0.10148114E+01
  0.46000000E+02  0.91265546E-08  0.88573566E-08  0.91155039E-08 -0.12073348E-08  0.97050387E+00  0.10078425E+01
  0.47000000E+02  0.83677012E-08  0.81162908E-08  0.82589136E-08 -0.76368994E-09  0.96995467E+00  0.99627477E+00
  0.48000000E+02  0.75172419E-08  0.73971718E-08  0.75232203E-08 -0.69363987E-09  0.98402739E+00  0.10112040E+01
  0.49000000E+02  0.69573756E-08  0.67549237E-08  0.68402191E-08 -0.66219075E-09  0.97090113E+00  0.99951744E+00
  0.50000000E+02  0.61676277E-08  0.61132801E-08  0.60286824E-08 -0.75578016E-09  0.99118823E+00  0.10287830E+01
  0.51000000E+02  0.55170779E-08  0.52517395E-08  0.54262848E-08 -0.53509847E-09  0.95190597E+00  0.98225713E+00
  0.52000000E+02  0.50642224E-08  0.49020850E-08  0.50347828E-08 -0.47040538E-09  0.96798372E+00  0.99762136E+00
  0.53000000E+02  0.45513144E-08  0.44179531E-08  0.45548472E-08 -0.49922305E-09  0.97069830E+00  0.10063691E+01
  0.54000000E+02  0.40863859E-08  0.40083448E-08  0.40107624E-08 -0.43402634E-09  0.98090214E+00  0.10160947E+01
  0.55000000E+02  0.36850629E-08  0.35400418E-08  0.36320469E-08 -0.37348016E-09  0.96064621E+00  0.99484932E+00
  0.56000000E+02  0.33425269E-08  0.32555292E-08  0.33503953E-08 -0.28969735E-09  0.97397244E+00  0.10037534E+01
  0.57000000E+02  0.30822038E-08  0.30201623E-08  0.30883218E-08 -0.30315617E-09  0.97987103E+00  0.10142711E+01
  0.58000000E+02  0.27398805E-08  0.26419396E-08  0.27370120E-08 -0.29908648E-09  0.96425354E+00  0.10031019E+01
  0.59000000E+02  0.25017652E-08  0.23890234E-08  0.24391185E-08 -0.21464024E-09  0.95493507E+00  0.98599470E+00
  0.60000000E+02  0.22880562E-08  0.22455564E-08  0.22592397E-08 -0.23466420E-09  0.98142540E+00  0.10191836E+01
  0.61000000E+02  0.20432924E-08  0.20121269E-08  0.20548188E-08 -0.19902278E-09  0.98474741E+00  0.10212045E+01
  0.62000000E+02  0.18880686E-08  0.18358169E-08  0.18821775E-08 -0.17357048E-09  0.97232533E+00  0.10072980E+01
  0.63000000E+02  0.16901377E-08  0.16441745E-08  0.16865146E-08 -0.17904990E-09  0.97280502E+00  0.10137568E+01
  0.64000000E+02  0.15456645E-08  0.15333292E-08  0.15488120E-08 -0.10817212E-09  0.99201947E+00  0.10195022E+01
  0.65000000E+02  0.14526580E-08  0.14003739E-08  0.14309484E-08 -0.12974408E-09  0.96400797E+00  0.99962991E+00
  0.66000000E+02  0.12862967E-08  0.12369281E-08  0.12669000E-08 -0.14603745E-09  0.96161956E+00  0.10075972E+01
  0.67000000E+02  0.11721247E-08  0.11336722E-08  0.11784969E-08 -0.11630522E-09  0.96719414E+00  0.10079865E+01
  0.68000000E+02  0.10538477E-08  0.10251467E-08  0.10533108E-08 -0.87667325E-10  0.97276556E+00  0.10074750E+01
  0.69000000E+02  0.98872843E-09  0.95549169E-09  0.98274922E-09 -0.90255498E-10  0.96638435E+00  0.10050322E+01
  0.70000000E+02  0.87113450E-09  0.85557955E-09  0.87695667E-09 -0.10403881E-09  0.98214406E+00  0.10334406E+01
  0.71000000E+02  0.79348506E-09  0.77065165E-09  0.79562129E-09 -0.60713490E-10  0.97122389E+00  0.10045576E+01
  0.72000000E+02  0.74036638E-09  0.72412115E-09  0.74424111E-09 -0.61204063E-10  0.97805786E+00  0.10145792E+01
  0.73000000E+02  0.67114531E-09  0.65247746E-09  0.66836436E-09 -0.55691729E-10  0.97218508E+00  0.10093538E+01
  0.74000000E+02  0.62686539E-09  0.59690641E-09  0.61802063E-09 -0.59735668E-10  0.95220828E+00  0.99547666E+00
  0.75000000E+02  0.55377813E-09  0.53656402E-09  0.55077437E-09 -0.55957541E-10  0.96891510E+00  0.10154164E+01
  0.76000000E+02  0.51825705E-09  0.49685689E-09  0.51675791E-09 -0.36530654E-10  0.95870745E+00  0.99157792E+00
  0.77000000E+02  0.47376902E-09  0.45741672E-09  0.47531157E-09 -0.48915167E-10  0.96548462E+00  0.10142652E+01
  0.78000000E+02  0.42516030E-09  0.41081077E-09  0.42227408E-09 -0.38628652E-10  0.96624917E+00  0.10097333E+01
  0.79000000E+02  0.39598605E-09  0.37813616E-09  0.39024337E-09 -0.31611696E-10  0.95492291E+00  0.99361968E+00
  0.80000000E+02  0.35953701E-09  0.34618694E-09  0.35691128E-09 -0.35068008E-10  0.96286869E+00  0.10107470E+01
  0.81000000E+02  0.32812306E-09  0.31772784E-09  0.33255307E-09 -0.27825563E-10  0.96831918E+00  0.10104667E+01
  0.82000000E+02  0.30307257E-09  0.29161615E-09  0.30333869E-09 -0.24516153E-10  0.96219909E+00  0.10028995E+01
  0.83000000E+02  0.27817731E-09  0.26561683E-09  0.27564126E-09 -0.25094744E-10  0.95484722E+00  0.10007902E+01
  0.84000000E+02  0.25416491E-09  0.24157035E-09  0.24906471E-09 -0.19386853E-10  0.95044726E+00  0.98976159E+00
  0.85000000E+02  0.23799870E-09  0.22643304E-09  0.23370181E-09 -0.19638546E-10  0.95140451E+00  0.99444067E+00
  0.86000000E+02  0.21428589E-09  0.20337257E-09  0.21293602E-09 -0.22678045E-10  0.94907117E+00  0.10049170E+01
  0.87000000E+02  0.19480771E-09  0.18694490E-09  0.19478807E-09 -0.16397274E-10  0.95963812E+00  0.10045710E+01
  0.88000000E+02  0.18077351E-09  0.17213996E-09  0.17932679E-09 -0.13720758E-10  0.95224106E+00  0.99322420E+00
  0.89000000E+02  0.16666693E-09  0.15731344E-09  0.16643034E-09 -0.13410977E-10  0.94387913E+00  0.98782128E+00
  0.90000000E+02  0.15380874E-09  0.14539031E-09  0.15230983E-09 -0.13534405E-10  0.94526690E+00  0.99386066E+00
  0.91000000E+02  0.14002137E-09  0.13181216E-09  0.13906290E-09 -0.11969353E-10  0.94137174E+00  0.98910242E+00
  0.92000000E+02  0.13002190E-09  0.12160911E-09  0.12776050E-09 -0.96992692E-11  0.93529719E+00  0.97740769E+00
