 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53770354E-05  0.68460431E-05  0.73615156E-05  0.14979422E-04  0.12732003E+01  0.12561067E+01
  0.20000000E+01  0.20356458E-04  0.20193274E-04  0.16342394E-04 -0.76516312E-06  0.99198371E+00  0.99244499E+00
  0.30000000E+01  0.38467092E-05  0.36876809E-05  0.36708107E-05 -0.11439344E-04  0.95865858E+00  0.10133996E+01
  0.40000000E+01  0.28733889E-05  0.30532879E-05  0.37517868E-05  0.83292008E-06  0.10626086E+01  0.10554941E+01
  0.50000000E+01  0.27846072E-05  0.27774327E-05  0.32395355E-05 -0.49027602E-06  0.99742347E+00  0.10028251E+01
  0.60000000E+01  0.18646008E-05  0.17727670E-05  0.19800229E-05 -0.61316598E-06  0.95074880E+00  0.96285540E+00
  0.70000000E+01  0.16597165E-05  0.18541421E-05  0.16702705E-05 -0.29399902E-06  0.11171439E+01  0.11247522E+01
  0.80000000E+01  0.12322554E-05  0.13592745E-05  0.13640866E-05 -0.19540704E-06  0.11030786E+01  0.11108626E+01
  0.90000000E+01  0.12538325E-05  0.13015792E-05  0.13719937E-05 -0.10731589E-06  0.10380807E+01  0.10428072E+01
  0.10000000E+02  0.96241251E-06  0.10219131E-05  0.10206397E-05 -0.26806165E-06  0.10618244E+01  0.10789149E+01
  0.11000000E+02  0.78876411E-06  0.78729505E-06  0.84752435E-06 -0.10322770E-06  0.99813753E+00  0.10069708E+01
  0.12000000E+02  0.72844847E-06  0.67562297E-06  0.71220740E-06 -0.75551135E-07  0.92748219E+00  0.93511885E+00
  0.13000000E+02  0.62085257E-06  0.61799733E-06  0.62446156E-06 -0.10205368E-06  0.99540108E+00  0.10085129E+01
  0.14000000E+02  0.52573398E-06  0.52410411E-06  0.51716040E-06 -0.12433139E-06  0.99689984E+00  0.10172151E+01
  0.15000000E+02  0.39169237E-06  0.37840078E-06  0.37931119E-06 -0.69100345E-07  0.96606624E+00  0.98230332E+00
  0.16000000E+02  0.38714344E-06  0.38351234E-06  0.40137874E-06 -0.12865040E-07  0.99062079E+00  0.99388325E+00
  0.17000000E+02  0.34133254E-06  0.33117439E-06  0.34031544E-06 -0.59153152E-07  0.97023976E+00  0.98831683E+00
  0.18000000E+02  0.27723576E-06  0.27804049E-06  0.28014142E-06 -0.64638662E-07  0.10029027E+01  0.10286539E+01
  0.19000000E+02  0.22226880E-06  0.22064016E-06  0.22643535E-06 -0.30787962E-07  0.99267268E+00  0.10088212E+01
  0.20000000E+02  0.21029743E-06  0.20449636E-06  0.20779476E-06 -0.20258687E-07  0.97241491E+00  0.98423684E+00
  0.21000000E+02  0.17528150E-06  0.17668712E-06  0.18194258E-06 -0.36441225E-07  0.10080192E+01  0.10348082E+01
  0.22000000E+02  0.14444159E-06  0.15333285E-06  0.14368116E-06 -0.20226842E-07  0.10615561E+01  0.10804595E+01
  0.23000000E+02  0.13271672E-06  0.13051167E-06  0.13241974E-06 -0.14920106E-07  0.98338526E+00  0.99925077E+00
  0.24000000E+02  0.11250130E-06  0.11866641E-06  0.11246309E-06 -0.18015923E-07  0.10548004E+01  0.10783828E+01
  0.25000000E+02  0.98800442E-07  0.10392582E-06  0.10234285E-06 -0.10595115E-07  0.10518761E+01  0.10683261E+01
  0.26000000E+02  0.89302432E-07  0.89531220E-07  0.88291891E-07 -0.12774323E-07  0.10025619E+01  0.10253825E+01
  0.27000000E+02  0.74267192E-07  0.75947888E-07  0.73055645E-07 -0.98429984E-08  0.10226305E+01  0.10445875E+01
