  0.14000000E+02  0.55544598E-06  0.58910712E-06  0.56973698E-06 -0.10900251E-06  0.10606019E+01  0.10774599E+01
  0.15000000E+02  0.43372813E-06  0.45458654E-06  0.41437687E-06 -0.56689924E-07  0.10480909E+01  0.10601208E+01
  0.16000000E+02  0.43459727E-06  0.41350205E-06  0.43045591E-06 -0.31716272E-07  0.95146030E+00  0.95862496E+00
  0.17000000E+02  0.35279021E-06  0.35973463E-06  0.35133536E-06 -0.81448157E-07  0.10196843E+01  0.10437663E+01
  0.18000000E+02  0.28853793E-06  0.29603805E-06  0.30522406E-06 -0.55507162E-07  0.10259936E+01  0.10472406E+01
  0.19000000E+02  0.24263136E-06  0.24414896E-06  0.24209174E-06 -0.32492526E-07  0.10062548E+01  0.10218673E+01
  0.20000000E+02  0.21941239E-06  0.21915966E-06  0.21498236E-06 -0.24403462E-07  0.99884814E+00  0.10124972E+01
  0.21000000E+02  0.18969612E-06  0.20272586E-06  0.19830871E-06 -0.32008046E-07  0.10686874E+01  0.10904294E+01
  0.22000000E+02  0.15789766E-06  0.16131428E-06  0.16298100E-06 -0.28254100E-07  0.10216382E+01  0.10457933E+01
  0.23000000E+02  0.13461010E-06  0.14168400E-06  0.14277926E-06 -0.19978303E-07  0.10525510E+01  0.10734963E+01
  0.24000000E+02  0.11777346E-06  0.12047306E-06  0.12475589E-06 -0.12276601E-07  0.10229219E+01  0.10382724E+01
  0.25000000E+02  0.10844219E-06  0.10960225E-06  0.10981133E-06 -0.10140795E-07  0.10106976E+01  0.10250423E+01
  0.26000000E+02  0.95873546E-07  0.97800473E-07  0.95621346E-07 -0.14289292E-07  0.10200987E+01  0.10438761E+01
  0.27000000E+02  0.81100325E-07  0.81242945E-07  0.79288760E-07 -0.13103208E-07  0.10017586E+01  0.10285255E+01
  0.28000000E+02  0.70510055E-07  0.71991899E-07  0.73951078E-07 -0.88700212E-08  0.10210161E+01  0.10426289E+01
  0.29000000E+02  0.62772756E-07  0.62416539E-07  0.62387258E-07 -0.71018440E-08  0.99432528E+00  0.10144569E+01
  0.30000000E+02  0.55693242E-07  0.55884286E-07  0.56746558E-07 -0.75069622E-08  0.10034302E+01  0.10282423E+01
  0.31000000E+02  0.47787950E-07  0.49766662E-07  0.49155567E-07 -0.79454026E-08  0.10414060E+01  0.10730318E+01
  0.32000000E+02  0.40715143E-07  0.42515598E-07  0.42424031E-07 -0.45111843E-08  0.10442208E+01  0.10659760E+01
  0.33000000E+02  0.38292786E-07  0.39032543E-07  0.39057159E-07 -0.29909468E-08  0.10193185E+01  0.10351341E+01
  0.34000000E+02  0.33866147E-07  0.34762948E-07  0.35063547E-07 -0.50835989E-08  0.10264808E+01  0.10577966E+01
  0.35000000E+02  0.28887346E-07  0.29975542E-07  0.29036794E-07 -0.36523291E-08  0.10376704E+01  0.10648229E+01
  0.36000000E+02  0.26474808E-07  0.26920965E-07  0.26797506E-07 -0.28219829E-08  0.10168521E+01  0.10403974E+01
  0.37000000E+02  0.22990019E-07  0.23374922E-07  0.23649759E-07 -0.30569050E-08  0.10167421E+01  0.10469295E+01
  0.38000000E+02  0.20551330E-07  0.21260583E-07  0.21184409E-07 -0.23857432E-08  0.10345113E+01  0.10615788E+01
  0.39000000E+02  0.18182380E-07  0.17906087E-07  0.18468571E-07 -0.19567314E-08  0.98480439E+00  0.10105572E+01
  0.40000000E+02  0.16642623E-07  0.17250597E-07  0.16950674E-07 -0.13627295E-08  0.10365311E+01  0.10566280E+01
  0.41000000E+02  0.15201143E-07  0.15104833E-07  0.15187206E-07 -0.18649233E-08  0.99366426E+00  0.10245280E+01
  0.42000000E+02  0.13054192E-07  0.13550452E-07  0.13559244E-07 -0.17185027E-08  0.10380155E+01  0.10719411E+01
  0.43000000E+02  0.11854008E-07  0.12124982E-07  0.12273281E-07 -0.12491745E-08  0.10228593E+01  0.10506632E+01
  0.44000000E+02  0.10487571E-07  0.10667637E-07  0.10774282E-07 -0.10627285E-08  0.10171695E+01  0.10445273E+01
  0.45000000E+02  0.96582706E-08  0.98256985E-08  0.99329061E-08 -0.11434650E-08  0.10173352E+01  0.10500252E+01
  0.46000000E+02  0.82410399E-08  0.84689242E-08  0.86653875E-08 -0.10792947E-08  0.10276524E+01  0.10646179E+01
  0.47000000E+02  0.76033411E-08  0.76354283E-08  0.78100308E-08 -0.54681609E-09  0.10042201E+01  0.10249604E+01
  0.48000000E+02  0.69996706E-08  0.70115944E-08  0.71521078E-08 -0.66087713E-09  0.10017035E+01  0.10295111E+01
  0.49000000E+02  0.62891110E-08  0.62596159E-08  0.64173653E-08 -0.67090061E-09  0.99531013E+00  0.10273836E+01
  0.50000000E+02  0.56577263E-08  0.58610290E-08  0.57713114E-08 -0.71088851E-09  0.10359336E+01  0.10744823E+01
  0.51000000E+02  0.49185953E-08  0.50164997E-08  0.51164490E-08 -0.53954013E-09  0.10199050E+01  0.10542318E+01
  0.52000000E+02  0.45662056E-08  0.46716684E-08  0.46613255E-08 -0.42314333E-09  0.10230963E+01  0.10526639E+01
  0.53000000E+02  0.40314263E-08  0.41253032E-08  0.41546691E-08 -0.48961502E-09  0.10232862E+01  0.10627822E+01
  0.54000000E+02  0.36380938E-08  0.37501757E-08  0.37120160E-08 -0.31078010E-09  0.10308079E+01  0.10591122E+01
  0.55000000E+02  0.33690819E-08  0.34166434E-08  0.34277441E-08 -0.31923572E-09  0.10141170E+01  0.10460944E+01
  0.56000000E+02  0.29968112E-08  0.30349885E-08  0.30093865E-08 -0.32788530E-09  0.10127393E+01  0.10503343E+01
  0.57000000E+02  0.27319949E-08  0.28158484E-08  0.28280263E-08 -0.24927874E-09  0.10306932E+01  0.10626056E+01
  0.58000000E+02  0.24760207E-08  0.25069158E-08  0.25154554E-08 -0.27680883E-09  0.10124778E+01  0.10522640E+01
  0.59000000E+02  0.21941020E-08  0.22788345E-08  0.22874667E-08 -0.23003742E-09  0.10386183E+01  0.10765737E+01
  0.60000000E+02  0.20153748E-08  0.20437640E-08  0.20831721E-08 -0.19116704E-09  0.10140864E+01  0.10490075E+01
  0.61000000E+02  0.18072763E-08  0.18515772E-08  0.18714246E-08 -0.16729786E-09  0.10245125E+01  0.10591604E+01
  0.62000000E+02  0.16754201E-08  0.17068014E-08  0.17148273E-08 -0.16357950E-09  0.10187304E+01  0.10558734E+01
  0.63000000E+02  0.14820394E-08  0.14953130E-08  0.15084920E-08 -0.15459055E-09  0.10089563E+01  0.10492784E+01
  0.64000000E+02  0.13764331E-08  0.13992789E-08  0.14259204E-08 -0.94501490E-10  0.10165979E+01  0.10435593E+01
  0.65000000E+02  0.12704662E-08  0.12850575E-08  0.13073221E-08 -0.13586288E-09  0.10114850E+01  0.10541362E+01
  0.66000000E+02  0.11168524E-08  0.11451006E-08  0.11591339E-08 -0.12026173E-09  0.10252926E+01  0.10688996E+01
  0.67000000E+02  0.10357480E-08  0.10579626E-08  0.10700653E-08 -0.82835981E-10  0.10214479E+01  0.10543269E+01
  0.68000000E+02  0.94182906E-09  0.94874597E-09  0.95162767E-09 -0.85672948E-10  0.10073441E+01  0.10452983E+01
  0.69000000E+02  0.86431151E-09  0.87157825E-09  0.88444752E-09 -0.84079139E-10  0.10084076E+01  0.10495933E+01
  0.70000000E+02  0.77343570E-09  0.79159124E-09  0.78711282E-09 -0.86432771E-10  0.10234739E+01  0.10714729E+01
  0.71000000E+02  0.69755079E-09  0.71086564E-09  0.71409750E-09 -0.62093608E-10  0.10190880E+01  0.10578681E+01
  0.72000000E+02  0.64493633E-09  0.66761691E-09  0.66754152E-09 -0.58183073E-10  0.10351672E+01  0.10750231E+01
  0.73000000E+02  0.58143973E-09  0.60413430E-09  0.60148481E-09 -0.50666037E-10  0.10390316E+01  0.10780631E+01
  0.74000000E+02  0.54274424E-09  0.55975341E-09  0.55776095E-09 -0.45954351E-10  0.10313392E+01  0.10697845E+01
  0.75000000E+02  0.48800636E-09  0.49474586E-09  0.50039195E-09 -0.48132057E-10  0.10138103E+01  0.10591992E+01
  0.76000000E+02  0.44892165E-09  0.46757043E-09  0.46302959E-09 -0.38472472E-10  0.10415412E+01  0.10815057E+01
  0.77000000E+02  0.40844372E-09  0.42554199E-09  0.42041884E-09 -0.41805424E-10  0.10418620E+01  0.10902203E+01
  0.78000000E+02  0.36791276E-09  0.38012346E-09  0.37717737E-09 -0.33325186E-10  0.10331892E+01  0.10765405E+01
  0.79000000E+02  0.34160028E-09  0.35497813E-09  0.35566330E-09 -0.25963750E-10  0.10391623E+01  0.10760055E+01
  0.80000000E+02  0.31407638E-09  0.32388092E-09  0.32379810E-09 -0.26180119E-10  0.10312171E+01  0.10721343E+01
  0.81000000E+02  0.28931760E-09  0.29900968E-09  0.29958866E-09 -0.25023782E-10  0.10334998E+01  0.10764873E+01
  0.82000000E+02  0.26381278E-09  0.27278807E-09  0.27263300E-09 -0.25232589E-10  0.10340215E+01  0.10821452E+01
  0.83000000E+02  0.23977684E-09  0.25032224E-09  0.24751801E-09 -0.21592365E-10  0.10439800E+01  0.10898418E+01
  0.84000000E+02  0.22054131E-09  0.22641668E-09  0.22454856E-09 -0.18416489E-10  0.10266407E+01  0.10696810E+01
  0.85000000E+02  0.20225417E-09  0.21158408E-09  0.20951704E-09 -0.17895714E-10  0.10461296E+01  0.10922774E+01
  0.86000000E+02  0.18462931E-09  0.19345801E-09  0.19061988E-09 -0.18041147E-10  0.10478185E+01  0.10993819E+01
  0.87000000E+02  0.16722942E-09  0.17243891E-09  0.17257289E-09 -0.13566586E-10  0.10311518E+01  0.10744586E+01
  0.88000000E+02  0.15683707E-09  0.16269866E-09  0.16059966E-09 -0.11871375E-10  0.10373738E+01  0.10782447E+01
  0.89000000E+02  0.14271531E-09  0.14889763E-09  0.14785186E-09 -0.13282909E-10  0.10433192E+01  0.10941460E+01
  0.90000000E+02  0.13097294E-09  0.13842374E-09  0.13717380E-09 -0.11456097E-10  0.10568881E+01  0.11051915E+01
  0.91000000E+02  0.11971131E-09  0.12555169E-09  0.12355611E-09 -0.10281755E-10  0.10487872E+01  0.10967444E+01
  0.92000000E+02  0.11027821E-09  0.11525488E-09  0.11434460E-09 -0.95780337E-11  0.10451282E+01  0.10941573E+01
  0.93000000E+02  0.10053854E-09  0.10483858E-09  0.10516634E-09 -0.89080167E-11  0.10427701E+01  0.10933306E+01
  0.94000000E+02  0.92527153E-10  0.97958253E-10  0.97163062E-10 -0.79554115E-11  0.10586973E+01  0.11082882E+01
  0.95000000E+02  0.84599029E-10  0.88735713E-10  0.87787090E-10 -0.72274534E-11  0.10488975E+01  0.10986969E+01
  0.96000000E+02  0.78227098E-10  0.82413056E-10  0.81904677E-10 -0.56660787E-11  0.10535103E+01  0.10961758E+01
  0.97000000E+02  0.72867573E-10  0.76461816E-10  0.75752835E-10 -0.57088427E-11  0.10493257E+01  0.10959557E+01
  0.98000000E+02  0.66668469E-10  0.70953667E-10  0.70402330E-10 -0.62749038E-11  0.10642762E+01  0.11208731E+01
  0.99000000E+02  0.60636100E-10  0.63529682E-10  0.63610006E-10 -0.55373366E-11  0.10477204E+01  0.11031939E+01
  0.10000000E+03  0.55674156E-10  0.59047656E-10  0.59192581E-10 -0.45800798E-11  0.10605936E+01  0.11110712E+01
  0.10100000E+03  0.51361096E-10  0.54213894E-10  0.53950122E-10 -0.41033249E-11  0.10555439E+01  0.11050551E+01
  0.10200000E+03  0.47429390E-10  0.50635499E-10  0.50026934E-10 -0.35878017E-11  0.10675975E+01  0.11149411E+01
  0.10300000E+03  0.43917873E-10  0.46265696E-10  0.46276837E-10 -0.43397868E-11  0.10534594E+01  0.11159111E+01
  0.10400000E+03  0.39181991E-10  0.41773935E-10  0.41970878E-10 -0.31733299E-11  0.10661514E+01  0.11178337E+01
  0.10500000E+03  0.37459345E-10  0.39800604E-10  0.39643289E-10 -0.25013114E-11  0.10625013E+01  0.11055219E+01
  0.10600000E+03  0.33841135E-10  0.36222431E-10  0.36042200E-10 -0.33121468E-11  0.10703670E+01  0.11340245E+01
  0.10700000E+03  0.31206766E-10  0.33472034E-10  0.33036514E-10 -0.24020863E-11  0.10725890E+01  0.11231253E+01
  0.10800000E+03  0.28907134E-10  0.30883525E-10  0.30561439E-10 -0.21614240E-11  0.10683703E+01  0.11179198E+01
  0.10900000E+03  0.26812375E-10  0.28699182E-10  0.28579319E-10 -0.21166096E-11  0.10703708E+01  0.11231680E+01
  0.11000000E+03  0.24623093E-10  0.26451124E-10  0.26028579E-10 -0.23111818E-11  0.10742404E+01  0.11375930E+01
  0.11100000E+03  0.22333765E-10  0.23899544E-10  0.23633913E-10 -0.19033984E-11  0.10701082E+01  0.11281539E+01
  0.11200000E+03  0.20812432E-10  0.22450920E-10  0.22062539E-10 -0.15494853E-11  0.10787264E+01  0.11298902E+01
  0.11300000E+03  0.19167865E-10  0.20538564E-10  0.20542481E-10 -0.14372018E-11  0.10715102E+01  0.11234982E+01
  0.11400000E+03  0.17889717E-10  0.19005368E-10  0.18967676E-10 -0.15060109E-11  0.10623627E+01  0.11212484E+01
  0.11500000E+03  0.16198470E-10  0.17556019E-10  0.17262367E-10 -0.14036327E-11  0.10838072E+01  0.11449518E+01
  0.11600000E+03  0.15129396E-10  0.16241513E-10  0.16130703E-10 -0.10819257E-11  0.10735071E+01  0.11244066E+01
  0.11700000E+03  0.13928888E-10  0.15109677E-10  0.14880493E-10 -0.12340282E-11  0.10847727E+01  0.11483753E+01
  0.11800000E+03  0.12716169E-10  0.13791529E-10  0.13639734E-10 -0.11326149E-11  0.10845664E+01  0.11490556E+01
  0.11900000E+03  0.11700998E-10  0.12629547E-10  0.12545211E-10 -0.88670607E-12  0.10793564E+01  0.11346893E+01
  0.12000000E+03  0.10897657E-10  0.11870548E-10  0.11769675E-10 -0.82746706E-12  0.10892752E+01  0.11451839E+01
  0.12100000E+03  0.10021261E-10  0.10872461E-10  0.10805727E-10 -0.86094646E-12  0.10849395E+01  0.11487244E+01
  0.12200000E+03  0.92078801E-11  0.10058632E-10  0.99658771E-11 -0.74772084E-12  0.10923939E+01  0.11531821E+01
  0.12300000E+03  0.85141373E-11  0.92958046E-11  0.92292571E-11 -0.70807807E-12  0.10918082E+01  0.11545743E+01
  0.12400000E+03  0.78133186E-11  0.85306866E-11  0.84389475E-11 -0.55159154E-12  0.10918134E+01  0.11455270E+01
  0.12500000E+03  0.73617041E-11  0.80487665E-11  0.78804350E-11 -0.60901051E-12  0.10933293E+01  0.11567800E+01
  0.12600000E+03  0.66075149E-11  0.72504871E-11  0.71244768E-11 -0.61025181E-12  0.10973092E+01  0.11687131E+01
  0.12700000E+03  0.61758350E-11  0.67176742E-11  0.66568404E-11 -0.46180166E-12  0.10877354E+01  0.11460052E+01
  0.12800000E+03  0.56493885E-11  0.62231444E-11  0.61175214E-11 -0.47600622E-12  0.11015607E+01  0.11677368E+01
  0.12900000E+03  0.52383115E-11  0.57819435E-11  0.57102582E-11 -0.40776201E-12  0.11037800E+01  0.11653948E+01
  0.13000000E+03  0.48194023E-11  0.53284772E-11  0.52073931E-11 -0.41166885E-12  0.11056303E+01  0.11737665E+01
  0.13100000E+03  0.44290903E-11  0.48541652E-11  0.47714740E-11 -0.34437310E-12  0.10959734E+01  0.11584713E+01
  0.13200000E+03  0.41156466E-11  0.45570939E-11  0.45052963E-11 -0.34617892E-12  0.11072607E+01  0.11753873E+01
  0.13300000E+03  0.37407434E-11  0.41443281E-11  0.41065393E-11 -0.32752002E-12  0.11078889E+01  0.11793405E+01
  0.13400000E+03  0.34667733E-11  0.38335472E-11  0.37621811E-11 -0.28287678E-12  0.11057969E+01  0.11728867E+01
  0.13500000E+03  0.31683432E-11  0.35098610E-11  0.34731439E-11 -0.27237129E-12  0.11077907E+01  0.11790010E+01
  0.13600000E+03  0.29309660E-11  0.32495215E-11  0.32051375E-11 -0.21350792E-12  0.11086862E+01  0.11694748E+01
  0.13700000E+03  0.27227413E-11  0.30129950E-11  0.29751711E-11 -0.23754458E-12  0.11066035E+01  0.11799432E+01
  0.13800000E+03  0.24640541E-11  0.27523333E-11  0.27139139E-11 -0.22441845E-12  0.11169938E+01  0.11941139E+01
  0.13900000E+03  0.22835826E-11  0.25293493E-11  0.24908732E-11 -0.16910988E-12  0.11076233E+01  0.11707840E+01
  0.14000000E+03  0.21107183E-11  0.23417772E-11  0.23025648E-11 -0.18264708E-12  0.11094693E+01  0.11838038E+01
  0.14100000E+03  0.19253722E-11  0.21612174E-11  0.21233521E-11 -0.15819438E-12  0.11224933E+01  0.11935779E+01
  0.14200000E+03  0.17901361E-11  0.19828891E-11  0.19549974E-11 -0.15511381E-12  0.11076751E+01  0.11831726E+01
  0.14300000E+03  0.16172580E-11  0.17932078E-11  0.17714238E-11 -0.14372633E-12  0.11087952E+01  0.11867733E+01
  0.14400000E+03  0.15071700E-11  0.16721303E-11  0.16328448E-11 -0.10987215E-12  0.11094503E+01  0.11738626E+01
  0.14500000E+03  0.13863593E-11  0.15313750E-11  0.15161516E-11 -0.12575744E-12  0.11046017E+01  0.11853077E+01
  0.14600000E+03  0.12614133E-11  0.13972093E-11  0.13790587E-11 -0.11358848E-12  0.11076539E+01  0.11883234E+01
  0.14700000E+03  0.11602931E-11  0.12817144E-11  0.12614225E-11 -0.98790733E-13  0.11046472E+01  0.11814444E+01
  0.14800000E+03  0.10617023E-11  0.11774511E-11  0.11573635E-11 -0.93060183E-13  0.11090220E+01  0.11886201E+01
  0.14900000E+03  0.97415966E-12  0.10791024E-11  0.10629427E-11 -0.86032750E-13  0.11077265E+01  0.11884685E+01
  0.15000000E+03  0.88906806E-12  0.98790821E-12  0.96898596E-12 -0.82149972E-13  0.11111728E+01  0.11962167E+01
  0.15100000E+03  0.81161271E-12  0.90444324E-12  0.88887670E-12 -0.70157523E-13  0.11143779E+01  0.11944686E+01
  0.15200000E+03  0.74712654E-12  0.82323547E-12  0.80987035E-12 -0.65347813E-13  0.11018689E+01  0.11834445E+01
  0.15300000E+03  0.68051776E-12  0.75254793E-12  0.74295534E-12 -0.60922025E-13  0.11058462E+01  0.11898900E+01
  0.15400000E+03  0.62448224E-12  0.69163685E-12  0.68651573E-12 -0.60351626E-13  0.11075364E+01  0.11988572E+01
  0.15500000E+03  0.56152273E-12  0.62428193E-12  0.61551545E-12 -0.52920155E-13  0.11117661E+01  0.12013986E+01
  0.15600000E+03  0.51938575E-12  0.57430140E-12  0.56973285E-12 -0.41439816E-13  0.11057320E+01  0.11821036E+01
  0.15700000E+03  0.47478753E-12  0.52684360E-12  0.51934466E-12 -0.46754474E-13  0.11096407E+01  0.12045052E+01
  0.15800000E+03  0.42787849E-12  0.47433102E-12  0.47145865E-12 -0.42866281E-13  0.11085647E+01  0.12056901E+01
  0.15900000E+03  0.39051829E-12  0.43353217E-12  0.42926806E-12 -0.33601919E-13  0.11101456E+01  0.11940916E+01
  0.16000000E+03  0.35962720E-12  0.39525951E-12  0.39361288E-12 -0.28144872E-13  0.10990813E+01  0.11759140E+01
  0.16100000E+03  0.33200019E-12  0.36707277E-12  0.36393127E-12 -0.31717545E-13  0.11056403E+01  0.12000175E+01
  0.16200000E+03  0.29747214E-12  0.32741567E-12  0.32520625E-12 -0.29471366E-13  0.11006600E+01  0.11991401E+01
  0.16300000E+03  0.27388828E-12  0.29971940E-12  0.29781865E-12 -0.24061877E-13  0.10943125E+01  0.11821792E+01
  0.16400000E+03  0.24838831E-12  0.27240170E-12  0.27060941E-12 -0.22745303E-13  0.10966768E+01  0.11888245E+01
  0.16500000E+03  0.22807198E-12  0.24961654E-12  0.24947478E-12 -0.22681767E-13  0.10944638E+01  0.11951498E+01
  0.16600000E+03  0.20388541E-12  0.22453541E-12  0.22305848E-12 -0.19047005E-13  0.11012824E+01  0.11964368E+01
  0.16700000E+03  0.19004630E-12  0.20598211E-12  0.20714309E-12 -0.14850085E-13  0.10838523E+01  0.11639215E+01
  0.16800000E+03  0.17274688E-12  0.18729632E-12  0.18759300E-12 -0.16945519E-13  0.10842240E+01  0.11853433E+01
  0.16900000E+03  0.15716479E-12  0.17012135E-12  0.17096708E-12 -0.14033879E-13  0.10824393E+01  0.11750346E+01
  0.17000000E+03  0.14417960E-12  0.15631528E-12  0.15585702E-12 -0.13809846E-13  0.10841706E+01  0.11840817E+01
  0.17100000E+03  0.12991469E-12  0.14108494E-12  0.14110417E-12 -0.11872028E-13  0.10859814E+01  0.11818647E+01
  0.17200000E+03  0.12046424E-12  0.13005753E-12  0.13008300E-12 -0.96975277E-14  0.10796360E+01  0.11645954E+01
  0.17300000E+03  0.10990620E-12  0.11869116E-12  0.11914223E-12 -0.10042852E-13  0.10799314E+01  0.11769290E+01
  0.17400000E+03  0.10048210E-12  0.10826450E-12  0.10845523E-12 -0.98633082E-14  0.10774506E+01  0.11822511E+01
  0.17500000E+03  0.90571776E-13  0.97002166E-13  0.97908830E-13 -0.80835243E-14  0.10709977E+01  0.11668330E+01
  0.17600000E+03  0.84148515E-13  0.89766200E-13  0.90643069E-13 -0.70859727E-14  0.10667592E+01  0.11576972E+01
  0.17700000E+03  0.76239823E-13  0.81579471E-13  0.82646814E-13 -0.66590596E-14  0.10700375E+01  0.11648978E+01
  0.17800000E+03  0.70858135E-13  0.74915267E-13  0.75653920E-13 -0.59556102E-14  0.10572571E+01  0.11490558E+01
  0.17900000E+03  0.64157440E-13  0.68448143E-13  0.69068530E-13 -0.61113359E-14  0.10668777E+01  0.11714995E+01
  0.18000000E+03  0.58956766E-13  0.62060640E-13  0.63023182E-13 -0.47429017E-14  0.10526466E+01  0.11414977E+01
  0.18100000E+03  0.54364899E-13  0.57141107E-13  0.57623861E-13 -0.47981194E-14  0.10510662E+01  0.11490853E+01
  0.18200000E+03  0.49432612E-13  0.52205974E-13  0.52810407E-13 -0.44437140E-14  0.10561039E+01  0.11564924E+01
  0.18300000E+03  0.45541631E-13  0.47801569E-13  0.48139041E-13 -0.38242301E-14  0.10496236E+01  0.11439137E+01
  0.18400000E+03  0.41695204E-13  0.43829896E-13  0.44313945E-13 -0.35872197E-14  0.10511975E+01  0.11483312E+01
  0.18500000E+03  0.38356389E-13  0.40085004E-13  0.40388859E-13 -0.33553311E-14  0.10450672E+01  0.11443672E+01
  0.18600000E+03  0.34997311E-13  0.36570336E-13  0.36799844E-13 -0.30671707E-14  0.10449470E+01  0.11449691E+01
  0.18700000E+03  0.32222458E-13  0.33419302E-13  0.33716502E-13 -0.27759427E-14  0.10371431E+01  0.11359924E+01
  0.18800000E+03  0.29429807E-13  0.30706804E-13  0.30867775E-13 -0.25325284E-14  0.10433912E+01  0.11426582E+01
  0.18900000E+03  0.27127673E-13  0.28166044E-13  0.28219167E-13 -0.24168823E-14  0.10382771E+01  0.11415973E+01
  0.19000000E+03  0.24629379E-13  0.25576087E-13  0.25661724E-13 -0.21495341E-14  0.10384382E+01  0.11401858E+01
  0.19100000E+03  0.22821621E-13  0.23715352E-13  0.23607613E-13 -0.18970489E-14  0.10391616E+01  0.11365811E+01
  0.19200000E+03  0.20775792E-13  0.21550717E-13  0.21584465E-13 -0.19222155E-14  0.10372994E+01  0.11462991E+01
  0.19300000E+03  0.19063571E-13  0.19691204E-13  0.19677592E-13 -0.15267087E-14  0.10329231E+01  0.11277627E+01
  0.19400000E+03  0.17631574E-13  0.18154034E-13  0.18124913E-13 -0.15433597E-14  0.10296321E+01  0.11338296E+01
  0.19500000E+03  0.15988377E-13  0.16492231E-13  0.16341720E-13 -0.14879475E-14  0.10315138E+01  0.11428657E+01
  0.19600000E+03  0.14694558E-13  0.15116809E-13  0.14914058E-13 -0.12658320E-14  0.10287352E+01  0.11323342E+01
  0.19700000E+03  0.13422819E-13  0.13766939E-13  0.13602206E-13 -0.12010571E-14  0.10256369E+01  0.11337968E+01
  0.19800000E+03  0.12297094E-13  0.12650332E-13  0.12494769E-13 -0.10915166E-14  0.10287254E+01  0.11365637E+01
  0.19900000E+03  0.11221351E-13  0.11504736E-13  0.11281284E-13 -0.10752199E-14  0.10252541E+01  0.11422539E+01
  0.20000000E+03  0.10181012E-13  0.10493275E-13  0.10253209E-13 -0.90728028E-15  0.10306711E+01  0.11400316E+01
  0.20100000E+03  0.93968039E-14  0.96229228E-14  0.93943670E-14 -0.77251485E-15  0.10240633E+01  0.11254551E+01
  0.20200000E+03  0.85880806E-14  0.87965413E-14  0.85170747E-14 -0.84529478E-15  0.10242733E+01  0.11462686E+01
  0.20300000E+03  0.77480823E-14  0.79675578E-14  0.76806839E-14 -0.73209142E-15  0.10283264E+01  0.11460185E+01
  0.20400000E+03  0.71347770E-14  0.73268384E-14  0.70325914E-14 -0.57186556E-15  0.10269190E+01  0.11272475E+01
  0.20500000E+03  0.65554722E-14  0.66929621E-14  0.64215634E-14 -0.62412882E-15  0.10209733E+01  0.11407311E+01
  0.20600000E+03  0.59095875E-14  0.60194532E-14  0.57390950E-14 -0.56349052E-15  0.10185910E+01  0.11391159E+01
  0.20700000E+03  0.54361113E-14  0.55658768E-14  0.52857439E-14 -0.47422214E-15  0.10238711E+01  0.11346720E+01
  0.20800000E+03  0.49417753E-14  0.50755807E-14  0.47573038E-14 -0.47319120E-15  0.10270764E+01  0.11492836E+01
  0.20900000E+03  0.45036395E-14  0.46161068E-14  0.43432152E-14 -0.39818513E-15  0.10249726E+01  0.11383555E+01
  0.21000000E+03  0.41281070E-14  0.42260405E-14  0.39164457E-14 -0.40705280E-15  0.10237236E+01  0.11507807E+01
  0.21100000E+03  0.37049852E-14  0.37969827E-14  0.35109090E-14 -0.34325354E-15  0.10248307E+01  0.11447781E+01
  0.21200000E+03  0.34371752E-14  0.34957857E-14  0.32168810E-14 -0.29884773E-15  0.10170519E+01  0.11301523E+01
  0.21300000E+03  0.30952284E-14  0.31482216E-14  0.28854415E-14 -0.30574795E-15  0.10171210E+01  0.11462221E+01
