 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.14561581E-04  0.97675920E-05  0.13209822E-04  0.76890268E-04  0.67077827E+00  0.63837838E+00
  0.20000000E+01  0.91451846E-04  0.11745483E-03  0.13579433E-03  0.21273281E-05  0.12843353E+01  0.12840497E+01
  0.30000000E+01  0.18816238E-04  0.22930837E-04  0.18136667E-04 -0.47346406E-04  0.12186728E+01  0.12649914E+01
  0.40000000E+01  0.20634790E-04  0.18205303E-04  0.19073495E-04  0.49156843E-05  0.88226253E+00  0.87641561E+00
  0.50000000E+01  0.16182037E-04  0.19187153E-04  0.16938578E-04 -0.53574458E-05  0.11857069E+01  0.11958641E+01
  0.60000000E+01  0.11390031E-04  0.11322531E-04  0.11548986E-04 -0.36397123E-05  0.99407375E+00  0.10058383E+01
  0.70000000E+01  0.91475149E-05  0.10113771E-04  0.90357398E-05 -0.15956285E-05  0.11056305E+01  0.11131227E+01
  0.80000000E+01  0.80351601E-05  0.85228830E-05  0.84171397E-05 -0.85195397E-08  0.10606986E+01  0.10607506E+01
  0.90000000E+01  0.84906105E-05  0.87963072E-05  0.85861357E-05 -0.85139897E-06  0.10360041E+01  0.10415417E+01
  0.10000000E+02  0.62370327E-05  0.65991985E-05  0.63336352E-05 -0.20973146E-05  0.10580670E+01  0.10787001E+01
  0.11000000E+02  0.49792820E-05  0.55250789E-05  0.53704080E-05 -0.46366063E-06  0.11096135E+01  0.11158986E+01
  0.12000000E+02  0.51123061E-05  0.54658590E-05  0.54544512E-05  0.19664897E-06  0.10691572E+01  0.10663249E+01
  0.13000000E+02  0.50567237E-05  0.51235270E-05  0.50273406E-05 -0.30378894E-06  0.10132108E+01  0.10180029E+01
  0.14000000E+02  0.44967792E-05  0.45260272E-05  0.44523599E-05 -0.80166564E-06  0.10065042E+01  0.10218186E+01
  0.15000000E+02  0.37005350E-05  0.38065318E-05  0.39843403E-05 -0.26123732E-06  0.10286436E+01  0.10351411E+01
  0.16000000E+02  0.38827848E-05  0.39174806E-05  0.38391095E-05 -0.17384529E-06  0.10089358E+01  0.10133314E+01
  0.17000000E+02  0.32796158E-05  0.35541539E-05  0.33878177E-05 -0.36822689E-06  0.10837104E+01  0.10954221E+01
  0.18000000E+02  0.32155694E-05  0.30496255E-05  0.30663616E-05 -0.22954275E-06  0.94839364E+00  0.95627779E+00
  0.19000000E+02  0.27815342E-05  0.28309557E-05  0.27898564E-05 -0.31204144E-06  0.10177677E+01  0.10308464E+01
  0.20000000E+02  0.26526450E-05  0.27319418E-05  0.26093533E-05 -0.91992966E-07  0.10298935E+01  0.10341494E+01
  0.21000000E+02  0.25207173E-05  0.25480540E-05  0.24790945E-05 -0.22582093E-06  0.10108448E+01  0.10223883E+01
  0.22000000E+02  0.22329498E-05  0.23190680E-05  0.23005011E-05 -0.20756163E-06  0.10385671E+01  0.10511149E+01
  0.23000000E+02  0.21338240E-05  0.20609195E-05  0.21263868E-05 -0.69839722E-07  0.96583390E+00  0.97045296E+00
  0.24000000E+02  0.20482373E-05  0.20308519E-05  0.20060852E-05 -0.12729082E-06  0.99151200E+00  0.10006639E+01
  0.25000000E+02  0.18810946E-05  0.18846492E-05  0.18105063E-05 -0.16054058E-06  0.10018897E+01  0.10149813E+01
  0.26000000E+02  0.17386047E-05  0.17839824E-05  0.17450973E-05 -0.15759316E-06  0.10261000E+01  0.10405607E+01
  0.27000000E+02  0.15832501E-05  0.16134903E-05  0.15489808E-05 -0.81423245E-07  0.10191001E+01  0.10276202E+01
  0.28000000E+02  0.15565997E-05  0.15394536E-05  0.15161368E-05 -0.83882988E-07  0.98898488E+00  0.99824327E+00
  0.29000000E+02  0.14021339E-05  0.13802147E-05  0.14019599E-05 -0.14440867E-06  0.98436731E+00  0.10026939E+01
  0.30000000E+02  0.12962713E-05  0.13075955E-05  0.12804938E-05 -0.72864360E-07  0.10087360E+01  0.10190831E+01
  0.31000000E+02  0.12335267E-05  0.12200618E-05  0.11976575E-05 -0.11423000E-06  0.98908418E+00  0.10066987E+01
  0.32000000E+02  0.10821147E-05  0.11473280E-05  0.11299471E-05 -0.92092257E-07  0.10602647E+01  0.10769747E+01
  0.33000000E+02  0.10596414E-05  0.10885168E-05  0.10762820E-05 -0.22044977E-07  0.10272502E+01  0.10314628E+01
  0.34000000E+02  0.10102955E-05  0.10205030E-05  0.10461354E-05 -0.73823820E-07  0.10101035E+01  0.10253478E+01
  0.35000000E+02  0.92351240E-06  0.93665551E-06  0.93936484E-06 -0.66919107E-07  0.10142317E+01  0.10297933E+01
  0.36000000E+02  0.87896871E-06  0.89371923E-06  0.86614602E-06 -0.56544753E-07  0.10167817E+01  0.10309919E+01
  0.37000000E+02  0.81205621E-06  0.81299584E-06  0.82482279E-06 -0.37439566E-07  0.10011570E+01  0.10116242E+01
  0.38000000E+02  0.79718302E-06  0.77810927E-06  0.78756864E-06 -0.46112760E-07  0.97607356E+00  0.98956090E+00
  0.39000000E+02  0.71850150E-06  0.71912916E-06  0.72488552E-06 -0.61639390E-07  0.10008736E+01  0.10214030E+01
  0.40000000E+02  0.68388391E-06  0.68123410E-06  0.68465800E-06 -0.31793622E-07  0.99612534E+00  0.10075357E+01
  0.41000000E+02  0.64533594E-06  0.65443862E-06  0.64810519E-06 -0.46735959E-07  0.10141053E+01  0.10323246E+01
  0.42000000E+02  0.59338225E-06  0.59810395E-06  0.60151643E-06 -0.45424915E-07  0.10079572E+01  0.10276855E+01
  0.43000000E+02  0.55531956E-06  0.56022401E-06  0.56097747E-06 -0.44009777E-07  0.10088317E+01  0.10297418E+01
  0.44000000E+02  0.50885183E-06  0.51216387E-06  0.51347712E-06 -0.26953222E-07  0.10065088E+01  0.10208094E+01
  0.45000000E+02  0.49720995E-06  0.50469095E-06  0.49871642E-06 -0.27756846E-07  0.10150460E+01  0.10304602E+01
  0.46000000E+02  0.45194412E-06  0.45195512E-06  0.45519664E-06 -0.34526334E-07  0.10000243E+01  0.10215870E+01
  0.47000000E+02  0.43314012E-06  0.43467287E-06  0.43626898E-06 -0.18371329E-07  0.10035387E+01  0.10157706E+01
  0.48000000E+02  0.41060920E-06  0.41035688E-06  0.41486325E-06 -0.23667283E-07  0.99938548E+00  0.10163617E+01
  0.49000000E+02  0.38698658E-06  0.38929431E-06  0.38200125E-06 -0.20451781E-07  0.10059633E+01  0.10218529E+01
  0.50000000E+02  0.36672333E-06  0.36453685E-06  0.36297527E-06 -0.32227312E-07  0.99403781E+00  0.10209987E+01
  0.51000000E+02  0.32747457E-06  0.33039365E-06  0.33378794E-06 -0.23121629E-07  0.10089139E+01  0.10310088E+01
  0.52000000E+02  0.32124089E-06  0.32524946E-06  0.32109244E-06 -0.10647280E-07  0.10124784E+01  0.10230536E+01
  0.53000000E+02  0.30058661E-06  0.30437536E-06  0.30574594E-06 -0.22798467E-07  0.10126046E+01  0.10372701E+01
  0.54000000E+02  0.27938691E-06  0.28077980E-06  0.28235783E-06 -0.17084576E-07  0.10049856E+01  0.10252471E+01
  0.55000000E+02  0.26622422E-06  0.27450267E-06  0.26645247E-06 -0.13744874E-07  0.10310957E+01  0.10485193E+01
  0.56000000E+02  0.25135668E-06  0.24830257E-06  0.25319551E-06 -0.11897477E-07  0.98784947E+00  0.10041137E+01
  0.57000000E+02  0.24128326E-06  0.23942226E-06  0.24271495E-06 -0.14443951E-07  0.99228710E+00  0.10132240E+01
  0.58000000E+02  0.22262900E-06  0.22750591E-06  0.22571170E-06 -0.17096552E-07  0.10219060E+01  0.10492357E+01
  0.59000000E+02  0.20973015E-06  0.21184897E-06  0.21037637E-06 -0.79415186E-08  0.10101026E+01  0.10238106E+01
  0.60000000E+02  0.20409040E-06  0.20466925E-06  0.20328561E-06 -0.10855886E-07  0.10028362E+01  0.10224190E+01
  0.61000000E+02  0.18827272E-06  0.18778685E-06  0.18876101E-06 -0.11702564E-07  0.99741936E+00  0.10206844E+01
